tradeDate,nav,change,changePercent
2022-03-24,12.37,-0.02,-0.16142
2022-03-23,12.39,0.01,0.08078
2022-03-22,12.38,0.0,0.0
2022-03-21,12.38,-0.02,-0.16129
2022-03-20,12.4,-0.04,-0.32154
2022-03-17,12.44,0.02,0.16103
2022-03-16,12.42,0.07,0.5668
2022-03-15,12.35,0.09,0.73409
2022-03-14,12.26,-0.02,-0.16287
2022-03-13,12.28,-0.08,-0.64725
2022-03-10,12.36,-0.03,-0.24213
2022-03-09,12.39,-0.03,-0.24155
2022-03-08,12.42,0.08,0.6483
2022-03-07,12.34,-0.05,-0.40355
2022-03-06,12.39,-0.1,-0.80064
2022-03-03,12.49,-0.07,-0.55732
2022-03-02,12.56,-0.01,-0.07955
2022-03-01,12.57,-0.04,-0.31721
2022-02-28,12.61,0.01,0.07937
2022-02-27,12.6,-0.1,-0.7874
2022-02-24,12.7,0.12,0.9539
2022-02-23,12.58,-0.12,-0.94488
2022-02-22,12.7,-0.03,-0.23566
2022-02-21,12.73,-0.04,-0.31323
2022-02-17,12.77,0.0,0.0
2022-02-16,12.77,-0.01,-0.07825
2022-02-15,12.78,0.02,0.15674
2022-02-14,12.76,0.02,0.15699
2022-02-13,12.74,-0.06,-0.46875
2022-02-10,12.8,-0.06,-0.46656
2022-02-09,12.86,-0.05,-0.3873
2022-02-08,12.91,0.04,0.3108
2022-02-07,12.87,-0.02,-0.15516
2022-02-06,12.89,-0.03,-0.2322
2022-02-03,12.92,-0.07,-0.53888
2022-02-02,12.99,-0.06,-0.45977
2022-02-01,13.05,0.04,0.30746
2022-01-31,13.01,0.04,0.3084
2022-01-30,12.97,-0.07,-0.53681
2022-01-27,13.04,-0.02,-0.15314
2022-01-26,13.06,-0.04,-0.30534
2022-01-25,13.1,0.01,0.07639
2022-01-24,13.09,-0.01,-0.07634
2022-01-23,13.1,-0.04,-0.30441
2022-01-20,13.14,0.0,0.0
2022-01-19,13.14,0.03,0.22883
2022-01-18,13.11,0.02,0.15279
2022-01-17,13.09,-0.08,-0.60744
2022-01-13,13.17,-0.03,-0.22727
2022-01-12,13.2,-0.02,-0.15129
2022-01-11,13.22,0.04,0.30349
2022-01-10,13.18,0.03,0.22814
2022-01-09,13.15,-0.07,-0.5295
