tradeDate,nav,change,changePercent
2022-06-21,62.64,0.32,0.51348
2022-06-20,62.32,-0.38,-0.60606
2022-06-19,62.7,0.42,0.67437
2022-06-16,62.28,0.04,0.06427
2022-06-15,62.24,-0.25,-0.40006
2022-06-14,62.49,0.37,0.59562
2022-06-13,62.12,-0.22,-0.3529
2022-06-12,62.34,-1.69,-2.63939
2022-06-09,64.03,-1.35,-2.06485
2022-06-08,65.38,-0.57,-0.86429
2022-06-07,65.95,-0.23,-0.34754
2022-06-06,66.18,-0.46,-0.69028
2022-06-02,66.64,0.04,0.06006
2022-06-01,66.6,0.48,0.72595
2022-05-31,66.12,-1.47,-2.17488
2022-05-30,67.59,-0.33,-0.48587
2022-05-29,67.92,0.24,0.35461
2022-05-26,67.68,0.9,1.34771
2022-05-24,66.78,0.12,0.18002
2022-05-23,66.66,-0.01,-0.015
2022-05-22,66.67,0.5,0.75563
2022-05-19,66.17,0.62,0.94584
2022-05-18,65.55,0.0,0.0
2022-05-17,65.55,-0.49,-0.74197
2022-05-16,66.04,0.18,0.27331
2022-05-15,65.86,0.09,0.13684
2022-05-12,65.77,-0.08,-0.12149
2022-05-11,65.85,-0.37,-0.55874
2022-05-10,66.22,-0.1,-0.15078
2022-05-09,66.32,-0.85,-1.26545
2022-05-05,67.17,-0.52,-0.76821
2022-05-04,67.69,-0.14,-0.2064
2022-05-03,67.83,0.23,0.34024
2022-05-02,67.6,-0.09,-0.13296
2022-05-01,67.69,-1.47,-2.12551
2022-04-28,69.16,0.96,1.40762
2022-04-27,68.2,-0.31,-0.45249
2022-04-26,68.51,0.38,0.55776
2022-04-25,68.13,-1.06,-1.53201
2022-04-24,69.19,-0.64,-0.91651
2022-04-21,69.83,-0.74,-1.0486
2022-04-20,70.57,-0.3,-0.42331
2022-04-19,70.87,0.04,0.05647
2022-04-18,70.83,-0.62,-0.86774
2022-04-13,71.45,-0.01,-0.01399
2022-04-12,71.46,0.03,0.042
2022-04-11,71.43,0.09,0.12616
2022-04-10,71.34,-0.43,-0.59914
2022-04-07,71.77,-0.26,-0.36096
2022-04-06,72.03,-0.31,-0.42853
2022-04-05,72.34,-0.6,-0.82259
2022-04-04,72.94,-0.8,-1.08489
2022-04-03,73.74,0.47,0.64146
2022-03-31,73.27,-1.06,-1.42607
2022-03-30,74.33,-0.01,-0.01345
2022-03-29,74.34,0.41,0.55458
2022-03-28,73.93,1.36,1.87405
2022-03-27,72.57,0.15,0.20713
2022-03-24,72.42,0.16,0.22142
2022-03-23,72.26,-0.34,-0.46832
2022-03-22,72.6,-0.13,-0.17874
2022-03-21,72.73,-0.64,-0.87229
2022-03-20,73.37,-0.32,-0.43425
2022-03-17,73.69,-0.01,-0.01357
2022-03-16,73.7,1.61,2.23332
2022-03-15,72.09,1.11,1.56382
2022-03-14,70.98,0.12,0.16935
2022-03-13,70.86,-0.13,-0.18312
2022-03-10,70.99,-0.2,-0.28094
2022-03-09,71.19,0.05,0.07028
2022-03-08,71.14,1.44,2.066
2022-03-07,69.7,-0.56,-0.79704
2022-03-06,70.26,-1.41,-1.96735
2022-03-03,71.67,-1.26,-1.72768
2022-03-02,72.93,0.01,0.01371
2022-03-01,72.92,-0.84,-1.13883
2022-02-28,73.76,-0.94,-1.25837
2022-02-27,74.7,-6.5,-8.00493
2022-02-24,81.2,2.28,2.889
2022-02-23,78.92,-4.6,-5.50766
2022-02-22,83.52,-0.99,-1.17146
2022-02-21,84.51,-0.48,-0.56477
2022-02-20,84.99,-0.39,-0.45678
2022-02-17,85.38,0.09,0.10552
2022-02-16,85.29,-0.43,-0.50163
2022-02-15,85.72,0.29,0.33946
2022-02-14,85.43,0.56,0.65983
2022-02-13,84.87,-0.73,-0.8528
2022-02-10,85.6,-0.62,-0.71909
2022-02-09,86.22,0.1,0.11612
2022-02-08,86.12,0.45,0.52527
2022-02-07,85.67,-0.08,-0.09329
2022-02-06,85.75,-0.01,-0.01166
2022-02-03,85.76,-0.43,-0.4989
2022-02-02,86.19,0.04,0.04643
2022-02-01,86.15,0.42,0.48991
2022-01-31,85.73,-0.45,-0.52216
2022-01-30,86.18,0.47,0.54836
2022-01-27,85.71,-0.35,-0.40669
2022-01-26,86.06,0.03,0.03487
2022-01-25,86.03,0.25,0.29144
2022-01-24,85.78,0.02,0.02332
2022-01-23,85.76,-0.74,-0.85549
2022-01-20,86.5,0.09,0.10415
2022-01-19,86.41,0.49,0.5703
2022-01-18,85.92,0.78,0.91614
2022-01-17,85.14,-0.45,-0.52576
2022-01-16,85.59,-0.24,-0.27962
2022-01-13,85.83,-0.64,-0.74014
2022-01-12,86.47,-0.27,-0.31128
2022-01-11,86.74,0.32,0.37028
2022-01-10,86.42,0.17,0.1971
2022-01-09,86.25,-0.49,-0.56491
2022-01-06,86.74,-0.05,-0.05761
2022-01-05,86.79,-0.84,-0.95858
2022-01-04,87.63,-0.06,-0.06842
2022-01-03,87.69,-0.09,-0.10253
2022-01-02,87.78,-1.03,-1.15978
2021-12-30,88.81,0.13,0.14659
2021-12-29,88.68,0.09,0.10159
2021-12-28,88.59,-0.03,-0.03385
2021-12-27,88.62,0.0,0.0
2021-12-26,88.62,-0.04,-0.04512
2021-12-23,88.66,0.17,0.19211
2021-12-22,88.49,0.34,0.38571
2021-12-21,88.15,0.17,0.19323
2021-12-20,87.98,0.17,0.1936
2021-12-19,87.81,-0.38,-0.43089
2021-12-16,88.19,-0.15,-0.1698
2021-12-15,88.34,0.32,0.36355
2021-12-14,88.02,-0.4,-0.45239
2021-12-13,88.42,-0.3,-0.33814
2021-12-12,88.72,-0.32,-0.35939
2021-12-09,89.04,0.01,0.01123
2021-12-08,89.03,-0.1,-0.1122
2021-12-07,89.13,0.39,0.43949
2021-12-06,88.74,0.65,0.73788
2021-12-05,88.09,0.16,0.18196
2021-12-02,87.93,-0.09,-0.10225
2021-12-01,88.02,0.11,0.12513
2021-11-30,87.91,-0.33,-0.37398
2021-11-29,88.24,0.16,0.18165
2021-11-28,88.08,0.01,0.01135
2021-11-25,88.07,-0.87,-0.97819
2021-11-24,88.94,0.14,0.15766
2021-11-23,88.8,-0.15,-0.16863
2021-11-22,88.95,-0.97,-1.07874
2021-11-21,89.92,-0.63,-0.69575
2021-11-18,90.55,-0.15,-0.16538
2021-11-17,90.7,-0.15,-0.16511
2021-11-16,90.85,-0.21,-0.23062
2021-11-15,91.06,-0.57,-0.62207
2021-11-14,91.63,-0.06,-0.06544
2021-11-11,91.69,-0.08,-0.08717
2021-11-10,91.77,0.03,0.0327
2021-11-09,91.74,-0.35,-0.38006
2021-11-08,92.09,0.06,0.0652
2021-11-07,92.03,0.23,0.25054
2021-11-04,91.8,0.29,0.31691
2021-11-03,91.51,0.27,0.29592
2021-11-02,91.24,-0.01,-0.01096
2021-11-01,91.25,-1.24,-1.34069
2021-10-28,92.49,-0.31,-0.33405
2021-10-27,92.8,-0.16,-0.17212
2021-10-26,92.96,0.1,0.10769
2021-10-25,92.86,0.07,0.07544
2021-10-24,92.79,0.22,0.23766
2021-10-21,92.57,-0.21,-0.22634
2021-10-20,92.78,-0.47,-0.50402
2021-10-19,93.25,-0.02,-0.02144
2021-10-18,93.27,0.21,0.22566
2021-10-17,93.06,-0.39,-0.41734
2021-10-14,93.45,0.25,0.26824
2021-10-13,93.2,0.4,0.43103
2021-10-12,92.8,0.18,0.19434
2021-10-11,92.62,-0.16,-0.17245
2021-10-10,92.78,-0.13,-0.13992
2021-10-07,92.91,-0.28,-0.30046
2021-10-06,93.19,0.27,0.29057
2021-10-05,92.92,-0.37,-0.39661
2021-10-04,93.29,-0.14,-0.14984
2021-10-03,93.43,-0.24,-0.25622
2021-09-30,93.67,-0.77,-0.81533
2021-09-29,94.44,-0.03,-0.03176
2021-09-28,94.47,-0.04,-0.04232
2021-09-27,94.51,-0.65,-0.68306
2021-09-26,95.16,-0.34,-0.35602
2021-09-23,95.5,-0.67,-0.69668
2021-09-22,96.17,-0.02,-0.02079
2021-09-21,96.19,0.03,0.0312
2021-09-20,96.16,0.03,0.03121
2021-09-19,96.13,-0.64,-0.66136
2021-09-16,96.77,-0.44,-0.45263
2021-09-15,97.21,-0.28,-0.28721
2021-09-14,97.49,-0.02,-0.02051
2021-09-13,97.51,-0.2,-0.20469
2021-09-12,97.71,-0.02,-0.02046
2021-09-09,97.73,0.17,0.17425
2021-09-08,97.56,0.04,0.04102
2021-09-07,97.52,-0.34,-0.34744
2021-09-06,97.86,-0.21,-0.21413
2021-09-05,98.07,-0.04,-0.04077
2021-09-02,98.11,0.01,0.01019
2021-09-01,98.1,-0.03,-0.03057
2021-08-31,98.13,-0.83,-0.83872
2021-08-30,98.96,0.45,0.45681
2021-08-29,98.51,0.37,0.37701
2021-08-26,98.14,0.38,0.38871
2021-08-25,97.76,-0.11,-0.11239
2021-08-24,97.87,0.21,0.21503
2021-08-23,97.66,0.51,0.52496
2021-08-22,97.15,0.36,0.37194
2021-08-19,96.79,-0.04,-0.04131
2021-08-18,96.83,-0.35,-0.36016
2021-08-17,97.18,-0.15,-0.15411
2021-08-16,97.33,-0.25,-0.2562
2021-08-15,97.58,0.05,0.05127
2021-08-12,97.53,0.19,0.19519
2021-08-11,97.34,0.06,0.06168
2021-08-10,97.28,0.11,0.1132
2021-08-09,97.17,0.02,0.02059
2021-08-08,97.15,-0.31,-0.31808
2021-08-05,97.46,-0.61,-0.622
2021-08-04,98.07,-0.05,-0.05096
2021-08-03,98.12,0.04,0.04078
2021-08-02,98.08,-0.1,-0.10185
2021-08-01,98.18,-0.63,-0.63759
2021-07-29,98.81,-0.13,-0.13139
2021-07-28,98.94,0.51,0.51813
2021-07-27,98.43,-0.22,-0.22301
2021-07-26,98.65,-0.11,-0.11138
2021-07-25,98.76,-0.08,-0.08094
2021-07-22,98.84,-0.01,-0.01012
2021-07-21,98.85,0.17,0.17227
2021-07-20,98.68,-0.06,-0.06077
2021-07-19,98.74,-0.02,-0.02025
2021-07-18,98.76,-0.47,-0.47365
2021-07-15,99.23,0.17,0.17161
2021-07-14,99.06,0.14,0.14153
2021-07-13,98.92,0.16,0.16201
2021-07-12,98.76,-0.17,-0.17184
2021-07-11,98.93,0.01,0.01011
2021-07-08,98.92,0.27,0.27369
2021-07-07,98.65,-0.16,-0.16193
2021-07-06,98.81,-0.13,-0.13139
2021-07-05,98.94,-0.51,-0.51282
2021-07-04,99.45,0.14,0.14097
2021-07-01,99.31,-0.1,-0.10059
2021-06-30,99.41,-1.17,-1.16325
2021-06-29,100.58,-0.08,-0.07948
2021-06-28,100.66,-0.24,-0.23786
2021-06-27,100.9,0.1,0.09921
2021-06-24,100.8,0.19,0.18885
2021-06-23,100.61,0.3,0.29907
2021-06-21,100.31,-0.28,-0.27836
2021-06-20,100.59,-0.04,-0.03975
2021-06-17,100.63,-0.36,-0.35647
2021-06-16,100.99,-0.72,-0.70789
2021-06-15,101.71,-0.01,-0.00983
2021-06-14,101.72,-0.52,-0.50861
2021-06-13,102.24,-0.22,-0.21472
2021-06-10,102.46,0.03,0.02929
2021-06-09,102.43,-0.08,-0.07804
2021-06-08,102.51,0.23,0.22487
2021-06-07,102.28,0.23,0.22538
2021-06-06,102.05,0.06,0.05883
2021-06-03,101.99,0.29,0.28515
2021-06-02,101.7,-0.2,-0.19627
2021-06-01,101.9,0.16,0.15726
2021-05-31,101.74,-0.67,-0.65423
2021-05-30,102.41,0.09,0.08796
2021-05-27,102.32,0.13,0.12721
2021-05-26,102.19,0.06,0.05875
2021-05-25,102.13,0.14,0.13727
2021-05-24,101.99,0.25,0.24572
2021-05-20,101.74,0.08,0.07869
2021-05-19,101.66,-0.04,-0.03933
2021-05-18,101.7,-0.3,-0.29412
2021-05-17,102.0,0.16,0.15711
2021-05-16,101.84,0.02,0.01964
2021-05-13,101.82,0.23,0.2264
2021-05-11,101.59,-0.54,-0.52874
2021-05-10,102.13,-0.11,-0.10759
2021-05-09,102.24,0.3,0.29429
2021-05-06,101.94,0.62,0.61192
2021-05-05,101.32,0.52,0.51587
2021-05-04,100.8,0.22,0.21873
2021-05-03,100.58,-0.17,-0.16873
2021-05-02,100.75,0.06,0.05959
2021-04-29,100.69,-0.19,-0.18834
2021-04-28,100.88,0.22,0.21856
2021-04-27,100.66,-0.1,-0.09925
2021-04-26,100.76,-0.23,-0.22775
2021-04-25,100.99,-0.08,-0.07915
2021-04-22,101.07,0.07,0.06931
2021-04-21,101.0,0.14,0.13881
2021-04-20,100.86,-0.14,-0.13861
2021-04-19,101.0,-0.31,-0.30599
2021-04-18,101.31,0.34,0.33673
2021-04-15,100.97,0.54,0.53769
2021-04-14,100.43,0.45,0.45009
2021-04-13,99.98,0.52,0.52282
2021-04-12,99.46,-0.24,-0.24072
2021-04-11,99.7,0.11,0.11045
2021-04-08,99.59,-0.41,-0.41
2021-04-07,100.0,0.0,0.0
