tradeDate,nav,change,changePercent
2022-09-01,363.84,1.16,0.31984
2022-08-31,362.68,-3.42,-0.93417
2022-08-30,366.1,-1.72,-0.46762
2022-08-29,367.82,-1.97,-0.53273
2022-08-28,369.79,-2.38,-0.63949
2022-08-25,372.17,0.62,0.16687
2022-08-24,371.55,3.69,1.0031
2022-08-23,367.86,2.65,0.72561
2022-08-22,365.21,1.89,0.5202
2022-08-21,363.32,-4.28,-1.16431
2022-08-18,367.6,-3.0,-0.8095
2022-08-17,370.6,0.6,0.16216
2022-08-16,370.0,-5.46,-1.45422
2022-08-15,375.46,-1.05,-0.27888
2022-08-11,376.51,-0.65,-0.17234
2022-08-10,377.16,3.93,1.05297
2022-08-09,373.23,2.85,0.76948
2022-08-08,370.38,-1.55,-0.41675
2022-08-07,371.93,3.11,0.84323
2022-08-04,368.82,-0.2,-0.0542
2022-08-03,369.02,3.56,0.97411
2022-08-02,365.46,0.66,0.18092
2022-08-01,364.8,-0.31,-0.08491
2022-07-31,365.11,3.09,0.85354
2022-07-28,362.02,4.5,1.25867
2022-07-27,357.52,5.73,1.62881
2022-07-26,351.79,0.94,0.26792
2022-07-25,350.85,0.4,0.11414
2022-07-24,350.45,1.82,0.52204
2022-07-21,348.63,3.35,0.97023
2022-07-20,345.28,2.83,0.8264
2022-07-19,342.45,3.69,1.08927
2022-07-18,338.76,0.24,0.0709
2022-07-17,338.52,2.7,0.804
2022-07-14,335.82,0.84,0.25076
2022-07-13,334.98,-2.96,-0.8759
2022-07-12,337.94,-5.37,-1.56418
2022-07-11,343.31,-3.75,-1.0805
2022-07-10,347.06,-2.61,-0.74642
2022-07-07,349.67,-1.61,-0.45832
2022-07-06,351.28,-1.6,-0.45341
2022-07-05,352.88,-1.53,-0.4317
2022-07-04,354.41,-2.71,-0.75885
2022-07-03,357.12,0.17,0.04763
2022-06-30,356.95,4.48,1.27103
2022-06-29,352.47,-1.44,-0.40688
2022-06-28,353.91,-2.05,-0.57591
2022-06-27,355.96,-3.45,-0.95991
2022-06-26,359.41,-1.08,-0.29959
2022-06-23,360.49,0.07,0.01942
2022-06-21,360.42,-1.05,-0.29048
2022-06-20,361.47,-0.88,-0.24286
2022-06-19,362.35,0.66,0.18248
2022-06-16,361.69,0.41,0.11349
2022-06-15,361.28,-2.41,-0.66265
2022-06-14,363.69,1.99,0.55018
2022-06-13,361.7,-1.07,-0.29495
2022-06-12,362.77,-9.6,-2.57808
2022-06-09,372.37,-5.94,-1.57014
2022-06-08,378.31,-3.24,-0.84917
2022-06-07,381.55,-1.88,-0.49031
2022-06-06,383.43,-2.64,-0.68381
2022-06-02,386.07,-0.22,-0.05695
2022-06-01,386.29,2.12,0.55184
2022-05-31,384.17,-3.26,-0.84144
2022-05-30,387.43,-2.3,-0.59015
2022-05-29,389.73,1.45,0.37344
2022-05-26,388.28,6.06,1.58547
2022-05-24,382.22,2.48,0.65308
2022-05-23,379.74,0.56,0.14769
2022-05-22,379.18,1.77,0.46899
2022-05-19,377.41,2.25,0.59974
2022-05-18,375.16,-1.45,-0.38501
2022-05-17,376.61,-3.98,-1.04574
2022-05-16,380.59,-0.53,-0.13906
2022-05-15,381.12,-0.26,-0.06817
2022-05-12,381.38,-0.12,-0.03145
2022-05-11,381.5,-1.31,-0.34221
2022-05-10,382.81,-0.2,-0.05222
2022-05-09,383.01,-3.91,-1.01054
2022-05-05,386.92,-3.88,-0.99284
2022-05-04,390.8,-0.75,-0.19155
2022-05-03,391.55,1.63,0.41803
2022-05-02,389.92,-0.86,-0.22007
2022-05-01,390.78,-3.42,-0.86758
2022-04-28,394.2,3.38,0.86485
2022-04-27,390.82,-1.26,-0.32136
2022-04-26,392.08,-2.17,-0.55041
2022-04-25,394.25,0.48,0.1219
2022-04-24,393.77,-1.6,-0.40468
2022-04-21,395.37,-2.53,-0.63584
2022-04-20,397.9,-0.77,-0.19314
2022-04-19,398.67,-0.55,-0.13777
2022-04-18,399.22,-3.6,-0.8937
2022-04-13,402.82,0.68,0.1691
2022-04-12,402.14,0.58,0.14444
2022-04-11,401.56,-0.98,-0.24345
2022-04-10,402.54,-4.13,-1.01557
2022-04-07,406.67,-1.9,-0.46504
2022-04-06,408.57,-0.83,-0.20274
2022-04-05,409.4,-4.24,-1.02505
2022-04-04,413.64,-4.24,-1.01465
2022-04-03,417.88,2.26,0.54377
2022-03-31,415.62,-1.23,-0.29507
2022-03-30,416.85,0.65,0.15617
2022-03-29,416.2,1.82,0.43921
2022-03-28,414.38,7.46,1.83328
2022-03-27,406.92,2.3,0.56843
2022-03-24,404.62,1.33,0.32979
2022-03-23,403.29,-0.77,-0.19057
2022-03-22,404.06,-2.6,-0.63935
2022-03-21,406.66,-4.91,-1.19299
2022-03-20,411.57,-2.33,-0.56294
2022-03-17,413.9,0.64,0.15487
2022-03-16,413.26,7.53,1.85591
2022-03-15,405.73,7.59,1.90636
2022-03-14,398.14,0.52,0.13078
2022-03-13,397.62,0.24,0.0604
2022-03-10,397.38,-0.57,-0.14323
2022-03-09,397.95,1.91,0.48227
2022-03-08,396.04,6.16,1.57997
2022-03-07,389.88,-1.72,-0.43922
2022-03-06,391.6,-8.99,-2.24419
2022-03-03,400.59,-9.41,-2.29512
2022-03-02,410.0,-0.19,-0.04632
2022-03-01,410.19,-3.77,-0.91072
2022-02-28,413.96,-3.87,-0.92621
2022-02-27,417.83,-17.58,-4.03757
2022-02-24,435.41,10.12,2.37955
2022-02-23,425.29,-21.45,-4.80145
2022-02-22,446.74,-7.76,-1.70737
2022-02-21,454.5,-2.84,-0.62098
2022-02-20,457.34,-1.61,-0.3508
2022-02-17,458.95,0.56,0.12217
2022-02-16,458.39,-3.1,-0.67174
2022-02-15,461.49,1.44,0.31301
2022-02-14,460.05,1.67,0.36433
2022-02-13,458.38,-3.6,-0.77925
2022-02-10,461.98,-2.99,-0.64305
2022-02-09,464.97,-1.35,-0.2895
2022-02-08,466.32,2.39,0.51516
2022-02-07,463.93,-1.42,-0.30515
2022-02-06,465.35,-1.58,-0.33838
2022-02-03,466.93,-2.69,-0.5728
2022-02-02,469.62,-1.41,-0.29934
2022-02-01,471.03,2.92,0.62379
2022-01-31,468.11,0.9,0.19263
2022-01-30,467.21,0.7,0.15005
2022-01-27,466.51,-0.24,-0.05142
2022-01-26,466.75,0.39,0.08363
2022-01-25,466.36,1.73,0.37234
2022-01-24,464.63,-0.18,-0.03873
2022-01-23,464.81,-2.48,-0.53072
2022-01-20,467.29,1.96,0.42121
2022-01-19,465.33,2.08,0.449
2022-01-18,463.25,4.17,0.90834
2022-01-17,459.08,-2.72,-0.589
2022-01-16,461.8,-2.27,-0.48915
2022-01-13,464.07,-4.69,-1.00051
2022-01-12,468.76,-2.64,-0.56003
2022-01-11,471.4,-0.11,-0.02333
2022-01-10,471.51,-0.15,-0.0318
2022-01-09,471.66,-3.55,-0.74704
2022-01-06,475.21,-0.96,-0.20161
2022-01-05,476.17,-5.76,-1.19519
2022-01-04,481.93,-1.4,-0.28966
2022-01-03,483.33,-0.97,-0.20029
2022-01-02,484.3,0.17,0.03511
2021-12-30,484.13,0.6,0.12409
2021-12-29,483.53,0.42,0.08694
2021-12-28,483.11,0.48,0.09946
2021-12-27,482.63,0.5,0.10371
2021-12-26,482.13,-0.14,-0.02903
2021-12-23,482.27,0.04,0.00829
2021-12-22,482.23,1.22,0.25363
2021-12-21,481.01,0.42,0.08739
2021-12-20,480.59,0.19,0.03955
2021-12-19,480.4,-1.98,-0.41046
2021-12-16,482.38,-1.38,-0.28527
2021-12-15,483.76,0.74,0.1532
2021-12-14,483.02,-1.63,-0.33633
2021-12-13,484.65,-1.23,-0.25315
2021-12-12,485.88,-0.8,-0.16438
2021-12-09,486.68,-0.13,-0.0267
2021-12-08,486.81,-0.24,-0.04928
2021-12-07,487.05,1.17,0.2408
2021-12-06,485.88,3.76,0.77989
2021-12-05,482.12,0.7,0.1454
2021-12-02,481.42,0.94,0.19564
2021-12-01,480.48,1.61,0.33621
2021-11-30,478.87,2.16,0.45311
2021-11-29,476.71,-0.46,-0.0964
