tradeDate,nav,change,changePercent
2022-09-01,103.8996,,
2022-08-31,104.1597,-0.7554,-0.72001
2022-08-30,104.9151,-0.3849,-0.36553
2022-08-29,105.3,-0.1404,-0.13316
2022-08-28,105.4404,,
2022-08-25,105.8856,0.2368,0.22414
2022-08-24,105.6488,-0.2233,-0.21091
2022-08-23,105.8721,,
2022-08-22,105.894,-0.5386,-0.50605
2022-08-21,106.4326,-0.4352,-0.40723
2022-08-18,106.8678,-0.5996,-0.55794
2022-08-17,107.4674,-0.1564,-0.14532
2022-08-16,107.6238,-0.4954,-0.4582
2022-08-15,108.1192,,
2022-08-14,108.2484,0.4408,0.40888
2022-08-11,107.8076,-0.3833,-0.35428
2022-08-10,108.1909,0.1011,0.09353
2022-08-09,108.0898,,
2022-08-08,107.7374,0.0159,0.01476
2022-08-07,107.7215,-0.1315,-0.12193
2022-08-04,107.853,-0.4668,-0.43095
2022-08-03,108.3198,0.6127,0.56886
2022-08-02,107.7071,-1.1063,-1.01669
2022-08-01,108.8134,0.7618,0.70503
2022-07-31,108.0516,0.3765,0.34966
2022-07-28,107.6751,0.5503,0.5137
2022-07-27,107.1248,-0.0672,-0.06269
2022-07-26,107.192,-0.1425,-0.13276
2022-07-25,107.3345,0.3756,0.35116
2022-07-24,106.9589,0.0376,0.03517
2022-07-21,106.9213,1.3809,1.30841
2022-07-20,105.5404,-0.2111,-0.19962
2022-07-19,105.7515,0.5162,0.49052
2022-07-18,105.2353,-0.054,-0.05129
2022-07-17,105.2893,-0.1562,-0.14813
2022-07-14,105.4455,0.2852,0.27121
2022-07-13,105.1603,0.2307,0.21986
2022-07-12,104.9296,-0.5799,-0.54962
2022-07-11,105.5095,0.5051,0.48103
2022-07-10,105.0044,0.1703,0.16245
2022-07-07,104.8341,0.0918,0.08764
2022-07-06,104.7423,-0.5524,-0.52462
2022-07-05,105.2947,0.3417,0.32557
2022-07-04,104.953,0.3443,0.32913
2022-07-03,104.6087,-0.001,-0.00096
2022-06-30,104.6097,0.4801,0.46106
2022-06-29,104.1296,0.0149,0.01431
2022-06-28,104.1147,0.3395,0.32715
2022-06-27,103.7752,-0.6871,-0.65775
2022-06-26,104.4623,-0.3425,-0.3268
2022-06-23,104.8048,-0.0803,-0.07656
2022-06-22,104.8851,,
2022-06-21,104.6257,0.5357,0.51465
2022-06-20,104.09,-0.3474,-0.33264
2022-06-19,104.4374,-0.1609,-0.15383
2022-06-16,104.5983,0.7863,0.75743
2022-06-15,103.812,-0.559,-0.53559
2022-06-14,104.371,-0.1519,-0.14533
2022-06-13,104.5229,-0.8256,-0.78368
2022-06-12,105.3485,-1.8826,-1.75565
2022-06-09,107.2311,-0.1294,-0.12053
2022-06-08,107.3605,-0.1876,-0.17443
2022-06-07,107.5481,-0.2169,-0.20127
2022-06-06,107.765,-0.3342,-0.30916
2022-06-05,108.0992,-0.0598,-0.05529
2022-06-02,108.159,-0.4029,-0.37112
2022-06-01,108.5619,-0.2967,-0.27256
2022-05-31,108.8586,0.2464,0.22686
2022-05-30,108.6122,-0.501,-0.45916
2022-05-29,109.1132,0.0721,0.06612
2022-05-26,109.0411,0.4029,0.37086
2022-05-25,108.6382,0.1709,0.15756
2022-05-24,108.4673,0.5887,0.54571
2022-05-23,107.8786,0.0234,0.0217
2022-05-22,107.8552,-0.1399,-0.12954
2022-05-19,107.9951,-0.1441,-0.13325
2022-05-18,108.1392,0.6644,0.61819
2022-05-17,107.4748,-0.4094,-0.37948
2022-05-16,107.8842,-0.2404,-0.22234
2022-05-15,108.1246,-0.1277,-0.11797
2022-05-12,108.2523,-0.4938,-0.45409
2022-05-11,108.7461,1.0716,0.99522
2022-05-10,107.6745,-0.5049,-0.46672
2022-05-09,108.1794,0.749,0.6972
2022-05-08,107.4304,-0.6237,-0.57721
2022-05-05,108.0541,-1.1001,-1.00784
2022-05-04,109.1542,0.2117,0.19432
2022-05-03,108.9425,-0.1456,-0.13347
2022-05-02,109.0881,-0.0133,-0.01219
2022-05-01,109.1014,-0.6746,-0.61452
2022-04-28,109.776,-0.1962,-0.17841
2022-04-27,109.9722,-1.0253,-0.92371
2022-04-26,110.9975,-0.0712,-0.0641
2022-04-25,111.0687,0.1572,0.14173
2022-04-24,110.9115,0.2186,0.19748
2022-04-21,110.6929,-0.6005,-0.53956
2022-04-20,111.2934,0.2031,0.18282
2022-04-19,111.0903,0.0078,0.00702
2022-04-18,111.0825,-1.1354,-1.01178
2022-04-13,112.2179,-0.0379,-0.03376
2022-04-12,112.2558,-0.185,-0.16453
2022-04-11,112.4408,-0.1922,-0.17064
2022-04-10,112.633,-0.5769,-0.50958
2022-04-07,113.2099,-0.4406,-0.38768
2022-04-06,113.6505,-0.2141,-0.18803
2022-04-05,113.8646,-1.0674,-0.92872
2022-04-04,114.932,-0.1504,-0.13069
2022-04-03,115.0824,0.3151,0.27456
2022-03-31,114.7673,-0.2808,-0.24407
2022-03-30,115.0481,0.1546,0.13456
2022-03-29,114.8935,0.3908,0.3413
2022-03-28,114.5027,0.1508,0.13187
2022-03-27,114.3519,0.0517,0.04523
2022-03-24,114.3002,-0.3555,-0.31006
2022-03-23,114.6557,-0.2031,-0.17683
2022-03-22,114.8588,0.2681,0.23396
2022-03-21,114.5907,-0.7855,-0.68082
2022-03-20,115.3762,-0.3163,-0.2734
2022-03-17,115.6925,0.6945,0.60392
2022-03-16,114.998,0.4269,0.37261
2022-03-15,114.5711,0.0367,0.03204
2022-03-14,114.5344,-0.2314,-0.20163
2022-03-13,114.7658,-0.6893,-0.59703
2022-03-10,115.4551,-0.3297,-0.28475
2022-03-09,115.7848,-0.443,-0.38115
2022-03-08,116.2278,-0.4258,-0.36501
2022-03-07,116.6536,-0.8044,-0.68484
2022-03-06,117.458,-0.6688,-0.56617
2022-03-03,118.1268,0.4737,0.40262
2022-03-02,117.6531,-0.6578,-0.55599
2022-03-01,118.3109,0.0063,0.00533
2022-02-28,118.3046,0.7842,0.66729
2022-02-27,117.5204,0.8164,0.69955
2022-02-24,116.704,-0.6281,-0.53532
2022-02-23,117.3321,-0.1122,-0.09553
2022-02-22,117.4443,-0.1973,-0.16771
2022-02-21,117.6416,-0.3503,-0.29688
2022-02-20,117.9919,0.0434,0.0368
2022-02-17,117.9485,0.0861,0.07305
2022-02-16,117.8624,0.0191,0.01621
2022-02-15,117.8433,0.2063,0.17537
2022-02-14,117.637,-0.5577,-0.47185
2022-02-13,118.1947,-0.2298,-0.19405
2022-02-10,118.4245,-0.4358,-0.36665
2022-02-09,118.8603,-0.3041,-0.25519
2022-02-08,119.1644,0.2335,0.19633
2022-02-07,118.9309,-0.1374,-0.1154
2022-02-06,119.0683,-0.5657,-0.47286
2022-02-03,119.634,-0.8463,-0.70244
2022-02-02,120.4803,-0.2646,-0.21914
2022-02-01,120.7449,-0.0108,-0.00894
2022-01-31,120.7557,0.2097,0.17396
2022-01-30,120.546,-0.0664,-0.05505
2022-01-27,120.6124,-0.4623,-0.38183
2022-01-26,121.0747,-0.5051,-0.41545
2022-01-25,121.5798,-0.1048,-0.08612
2022-01-24,121.6846,-0.3913,-0.32054
2022-01-23,122.0759,0.0906,0.07427
2022-01-20,121.9853,0.2355,0.19343
2022-01-19,121.7498,0.2519,0.20733
2022-01-18,121.4979,-0.3807,-0.31236
2022-01-17,121.8786,-0.2627,-0.21508
2022-01-16,122.1413,-0.5355,-0.43651
2022-01-13,122.6768,-0.0572,-0.0466
2022-01-12,122.734,-0.028,-0.02281
2022-01-11,122.762,0.269,0.2196
2022-01-10,122.493,0.064,0.05228
2022-01-09,122.429,-0.2419,-0.19719
2022-01-06,122.6709,-0.305,-0.24802
2022-01-05,122.9759,-0.477,-0.38638
2022-01-04,123.4529,0.0465,0.03768
2022-01-03,123.4064,-0.6167,-0.49725
2022-01-02,124.0231,-0.3303,-0.26561
2021-12-30,124.3534,0.1337,0.10763
2021-12-29,124.2197,0.0072,0.0058
2021-12-28,124.2125,-0.368,-0.29539
2021-12-27,124.5805,0.2714,0.21833
2021-12-26,124.3091,-0.1536,-0.12341
2021-12-22,124.4627,0.058,0.04662
2021-12-21,124.4047,0.142,0.11427
2021-12-20,124.2627,-0.5486,-0.43954
2021-12-19,124.8113,-0.1355,-0.10845
2021-12-16,124.9468,0.5011,0.40267
2021-12-15,124.4457,-0.4641,-0.37155
2021-12-14,124.9098,-0.2514,-0.20086
2021-12-13,125.1612,0.1845,0.14763
2021-12-12,124.9767,0.1188,0.09515
2021-12-09,124.8579,-0.0522,-0.04179
2021-12-08,124.9101,-0.0904,-0.07232
2021-12-07,125.0005,-0.1889,-0.15089
2021-12-06,125.1894,-0.0749,-0.05979
2021-12-05,125.2643,0.5498,0.44085
2021-12-02,124.7145,-0.1619,-0.12965
2021-12-01,124.8764,0.3851,0.30934
2021-11-30,124.4913,-0.2433,-0.19505
2021-11-29,124.7346,0.7218,0.58204
2021-11-28,124.0128,-0.3596,-0.28913
2021-11-25,124.3724,0.4805,0.38784
2021-11-24,123.8919,0.2745,0.22206
2021-11-23,123.6174,-0.4095,-0.33017
2021-11-22,124.0269,-0.6316,-0.50666
2021-11-21,124.6585,-0.2446,-0.19583
2021-11-18,124.9031,0.5123,0.41185
2021-11-17,124.3908,0.0837,0.06733
2021-11-16,124.3071,-0.1976,-0.15871
2021-11-15,124.5047,-0.5586,-0.44665
2021-11-14,125.0633,-0.2089,-0.16676
2021-11-11,125.2722,-0.0903,-0.07203
2021-11-10,125.3625,-0.5562,-0.44171
2021-11-09,125.9187,-0.1711,-0.1357
2021-11-08,126.0898,0.3714,0.29542
2021-11-07,125.7184,0.0961,0.0765
2021-11-04,125.6223,0.6561,0.52502
2021-11-03,124.9662,0.0677,0.0542
2021-11-02,124.8985,0.1379,0.11053
2021-11-01,124.7606,0.2875,0.23097
2021-10-31,124.4731,-0.0466,-0.03742
2021-10-28,124.5197,-0.3315,-0.26552
2021-10-27,124.8512,-0.1907,-0.15251
2021-10-26,125.0419,0.4496,0.36086
2021-10-25,124.5923,0.3341,0.26888
2021-10-24,124.2582,-0.0254,-0.02044
2021-10-21,124.2836,-0.0476,-0.03828
2021-10-20,124.3312,-0.2507,-0.20123
2021-10-19,124.5819,-0.0787,-0.06313
2021-10-18,124.6606,-0.0508,-0.04073
2021-10-17,124.7114,-0.2263,-0.18113
2021-10-14,124.9377,0.0815,0.06528
2021-10-13,124.8562,0.3714,0.29835
2021-10-12,124.4848,0.1101,0.08852
2021-10-11,124.3747,-0.0749,-0.06019
2021-10-10,124.4496,-0.2635,-0.21128
2021-10-07,124.7131,-0.207,-0.16571
2021-10-06,124.9201,-0.0894,-0.07151
2021-10-05,125.0095,-0.3336,-0.26615
2021-10-04,125.3431,-0.0612,-0.0488
2021-10-03,125.4043,-0.1076,-0.08573
2021-09-30,125.5119,0.2064,0.16472
2021-09-29,125.3055,-0.5622,-0.44666
2021-09-28,125.8677,0.0583,0.04634
2021-09-27,125.8094,-0.4387,-0.34749
2021-09-26,126.2481,-0.3113,-0.24597
2021-09-23,126.5594,-0.3875,-0.30525
2021-09-22,126.9469,-0.1504,-0.11833
2021-09-21,127.0973,-0.0231,-0.01817
2021-09-20,127.1204,-0.0394,-0.03098
2021-09-19,127.1598,0.1962,0.15453
2021-09-16,126.9636,-0.1108,-0.08719
2021-09-15,127.0744,-0.3363,-0.26395
2021-09-14,127.4107,0.3177,0.24997
2021-09-13,127.093,-0.0115,-0.00905
2021-09-12,127.1045,0.0401,0.03156
2021-09-09,127.0644,0.2582,0.20362
2021-09-08,126.8062,-0.0169,-0.01333
2021-09-07,126.8231,0.1397,0.11027
2021-09-06,126.6834,-0.3107,-0.24466
2021-09-05,126.9941,0.0244,0.01922
2021-09-02,126.9697,-0.2127,-0.16724
2021-09-01,127.1824,0.0818,0.06436
2021-08-31,127.1006,-0.0613,-0.04821
2021-08-30,127.1619,0.1082,0.08516
2021-08-29,127.0537,0.1712,0.13493
2021-08-26,126.8825,0.2602,0.20549
2021-08-25,126.6223,-0.5936,-0.46661
2021-08-24,127.2159,-0.1285,-0.10091
2021-08-23,127.3444,0.0914,0.07183
2021-08-22,127.253,-0.1389,-0.10903
2021-08-19,127.3919,-0.0058,-0.00455
2021-08-18,127.3977,0.1901,0.14944
2021-08-17,127.2076,-0.1852,-0.14538
2021-08-16,127.3928,0.263,0.20688
2021-08-15,127.1298,0.3116,0.24571
2021-08-12,126.8182,0.1051,0.08294
2021-08-11,126.7131,-0.0741,-0.05844
2021-08-10,126.7872,-0.2429,-0.19121
2021-08-09,127.0301,-0.1946,-0.15296
2021-08-08,127.2247,-0.0596,-0.04682
2021-08-05,127.2843,-0.5615,-0.4392
2021-08-04,127.8458,-0.2327,-0.18169
2021-08-03,128.0785,0.188,0.147
2021-08-02,127.8905,0.2956,0.23167
2021-08-01,127.5949,0.073,0.05725
2021-07-29,127.5219,0.1397,0.10967
2021-07-28,127.3822,-0.2778,-0.21761
2021-07-27,127.66,-0.1201,-0.09399
2021-07-26,127.7801,0.089,0.0697
2021-07-25,127.6911,0.2529,0.19845
2021-07-22,127.4382,-0.0718,-0.05631
2021-07-21,127.51,-0.0223,-0.01749
2021-07-20,127.5323,-0.5198,-0.40593
2021-07-19,128.0521,0.1967,0.15385
2021-07-18,127.8554,0.602,0.47307
2021-07-15,127.2534,-0.0796,-0.06251
2021-07-14,127.333,0.3372,0.26552
2021-07-13,126.9958,0.0398,0.03135
2021-07-12,126.956,-0.0082,-0.00646
2021-07-11,126.9642,-0.1288,-0.10134
2021-07-08,127.093,-0.4184,-0.32813
2021-07-07,127.5114,0.1146,0.08996
2021-07-06,127.3968,0.6279,0.49531
2021-07-05,126.7689,0.1045,0.0825
2021-07-04,126.6644,-0.0141,-0.01113
2021-07-01,126.6785,0.2477,0.19592
2021-06-30,126.4308,-0.2463,-0.19443
2021-06-29,126.6771,0.5154,0.40852
2021-06-28,126.1617,0.3165,0.2515
2021-06-27,125.8452,-0.2987,-0.23679
2021-06-24,126.1439,0.0438,0.03473
2021-06-23,126.1001,-0.2423,-0.19178
2021-06-22,126.3424,0.1428,0.11315
2021-06-21,126.1996,-0.3105,-0.24543
2021-06-20,126.5101,0.0997,0.07887
2021-06-17,126.4104,0.3631,0.28807
2021-06-16,126.0473,-0.1587,-0.12575
2021-06-15,126.206,0.1019,0.08081
2021-06-14,126.1041,-0.2046,-0.16198
2021-06-13,126.3087,0.0439,0.03477
2021-06-10,126.2648,0.431,0.34252
2021-06-09,125.8338,-0.1855,-0.1472
2021-06-08,126.0193,0.2965,0.23584
2021-06-07,125.7228,0.303,0.24159
2021-06-06,125.4198,0.2563,0.20477
2021-06-03,125.1635,-0.0844,-0.06739
2021-06-02,125.2479,0.0541,0.04321
2021-06-01,125.1938,0.1644,0.13149
2021-05-31,125.0294,-0.0685,-0.05476
2021-05-30,125.0979,-0.0122,-0.00975
2021-05-27,125.1101,0.0362,0.02894
2021-05-26,125.0739,-0.4572,-0.36421
2021-05-25,125.5311,0.276,0.22035
2021-05-24,125.2551,0.4132,0.33098
2021-05-23,124.8419,-0.1182,-0.09459
2021-05-20,124.9601,0.3473,0.2787
2021-05-19,124.6128,-0.1663,-0.13328
2021-05-18,124.7791,-0.0961,-0.07696
2021-05-17,124.8752,0.3581,0.28759
2021-05-16,124.5171,-0.1685,-0.13514
2021-05-13,124.6856,0.3061,0.2461
2021-05-12,124.3795,-0.3348,-0.26845
2021-05-11,124.7143,-0.2724,-0.21794
2021-05-10,124.9867,-0.3492,-0.27861
2021-05-09,125.3359,-0.2523,-0.20089
2021-05-06,125.5882,0.2766,0.22073
2021-05-05,125.3116,0.2079,0.16618
2021-05-04,125.1037,-0.1589,-0.12685
2021-05-03,125.2626,0.2207,0.1765
2021-05-02,125.0419,0.1241,0.09935
2021-04-29,124.9178,0.0647,0.05182
2021-04-28,124.8531,-0.3439,-0.27469
2021-04-27,125.197,-0.111,-0.08858
2021-04-26,125.308,-0.1646,-0.13118
2021-04-25,125.4726,-0.1843,-0.14667
2021-04-22,125.6569,0.2749,0.21925
2021-04-21,125.382,-0.0547,-0.04361
2021-04-20,125.4367,0.2635,0.21051
2021-04-19,125.1732,-0.142,-0.11331
2021-04-18,125.3152,-0.174,-0.13866
2021-04-15,125.4892,0.0442,0.03523
2021-04-14,125.445,0.2409,0.19241
2021-04-13,125.2041,0.1617,0.12932
2021-04-12,125.0424,-0.0534,-0.04269
2021-04-11,125.0958,0.1362,0.109
2021-04-08,124.9596,-0.1697,-0.13562
2021-04-07,125.1293,0.1108,0.08863
2021-04-06,125.0185,0.1345,0.1077
2021-04-05,124.884,0.1593,0.12772
2021-03-31,124.7247,0.4352,0.35015
2021-03-30,124.2895,0.3447,0.27811
2021-03-29,123.9448,-0.5702,-0.45794
2021-03-28,124.515,0.2067,0.16628
2021-03-25,124.3083,-0.3973,-0.31859
2021-03-24,124.7056,0.0138,0.01107
2021-03-23,124.6918,0.0945,0.07584
2021-03-22,124.5973,0.3235,0.26031
2021-03-21,124.2738,0.3207,0.25873
2021-03-18,123.9531,0.1413,0.11412
2021-03-17,123.8118,-0.4114,-0.33118
2021-03-16,124.2232,-0.4905,-0.3933
2021-03-15,124.7137,0.1467,0.11777
2021-03-14,124.567,-0.0591,-0.04742
2021-03-11,124.6261,-0.4055,-0.32432
2021-03-10,125.0316,0.3012,0.24148
2021-03-09,124.7304,-0.1031,-0.08259
2021-03-08,124.8335,0.0439,0.03518
2021-03-07,124.7896,-0.1216,-0.09735
2021-03-04,124.9112,-0.7144,-0.56867
2021-03-03,125.6256,-0.1649,-0.13109
