tradeDate,nav,change,changePercent
2022-08-30,6.9024,-0.0402,-0.57903
2022-08-29,6.9426,-0.0291,-0.4174
2022-08-25,6.9717,-0.0052,-0.07453
2022-08-24,6.9769,0.0041,0.0588
2022-08-23,6.9728,0.0094,0.13499
2022-08-22,6.9634,0.0331,0.47761
2022-08-21,6.9303,-0.0647,-0.92495
2022-08-18,6.995,-0.0221,-0.31494
2022-08-17,7.0171,-0.0081,-0.1153
2022-08-16,7.0252,-0.0315,-0.44638
2022-08-15,7.0567,-0.0065,-0.09203
2022-08-14,7.0632,0.0086,0.12191
2022-08-11,7.0546,0.0141,0.20027
2022-08-10,7.0405,0.0112,0.15933
2022-08-09,7.0293,0.0332,0.47455
2022-08-08,6.9961,-0.0141,-0.20114
2022-08-07,7.0102,0.027,0.38664
2022-08-04,6.9832,-0.0547,-0.77722
2022-08-03,7.0379,0.0236,0.33646
2022-08-02,7.0143,0.0145,0.20715
2022-08-01,6.9998,-0.0024,-0.03427
2022-07-31,7.0022,0.027,0.38709
2022-07-28,6.9752,0.0409,0.58982
2022-07-27,6.9343,0.0318,0.4607
2022-07-26,6.9025,0.0166,0.24107
2022-07-25,6.8859,-0.0134,-0.19422
2022-07-24,6.8993,0.021,0.30531
2022-07-21,6.8783,0.0387,0.56582
2022-07-20,6.8396,0.0221,0.32417
2022-07-19,6.8175,0.0561,0.82971
2022-07-18,6.7614,0.0313,0.46507
2022-07-17,6.7301,0.0205,0.30553
2022-07-14,6.7096,0.0222,0.33197
2022-07-13,6.6874,-0.0217,-0.32344
2022-07-12,6.7091,-0.0078,-0.11612
2022-07-11,6.7169,0.0097,0.14462
2022-07-10,6.7072,0.0088,0.13137
2022-07-07,6.6984,-0.02,-0.29769
2022-07-06,6.7184,,
2022-07-05,6.6796,-0.0027,-0.04041
2022-07-04,6.6823,-0.0059,-0.08822
2022-06-30,6.6882,0.0128,0.19175
2022-06-29,6.6754,-0.0371,-0.5527
2022-06-28,6.7125,-0.0301,-0.44642
2022-06-27,6.7426,-0.0358,-0.52815
2022-06-26,6.7784,-0.0155,-0.22815
2022-06-23,6.7939,0.0096,0.1415
2022-06-22,6.7843,-0.0025,-0.03684
2022-06-21,6.7868,,
2022-06-20,6.7946,0.0023,0.03386
2022-06-16,6.7923,-0.0034,-0.05003
2022-06-15,6.7957,-0.0495,-0.72313
2022-06-14,6.8452,0.0303,0.44461
2022-06-13,6.8149,-0.0308,-0.44992
2022-06-12,6.8457,-0.1165,-1.67332
2022-06-09,6.9622,-0.054,-0.76965
2022-06-08,7.0162,-0.067,-0.9459
2022-06-07,7.0832,-0.0113,-0.15928
2022-06-06,7.0945,-0.0013,-0.01832
2022-06-05,7.0958,-0.0128,-0.18006
2022-05-31,7.1086,0.0129,0.1818
2022-05-30,7.0957,-0.0289,-0.40564
2022-05-26,7.1246,0.0183,0.25752
2022-05-25,7.1063,0.0547,0.77571
2022-05-24,7.0516,0.0285,0.4058
2022-05-23,7.0231,0.0059,0.08408
2022-05-22,7.0172,0.0042,0.05989
2022-05-19,7.013,-0.0069,-0.09829
2022-05-18,7.0199,-0.0136,-0.19336
2022-05-17,7.0335,-0.0323,-0.45713
2022-05-16,7.0658,-0.0069,-0.09756
