tradeDate,nav,change,changePercent
2022-08-31,10.2992,-0.0055,-0.05337
2022-08-30,10.3047,-0.0167,-0.1618
2022-08-29,10.3214,0.0109,0.10572
2022-08-28,10.3105,0.0188,0.18267
2022-08-25,10.2917,-0.0001,-0.00097
2022-08-24,10.2918,-0.0054,-0.05244
2022-08-23,10.2972,0.0091,0.08845
2022-08-22,10.2881,0.0161,0.15674
2022-08-21,10.272,-0.0002,-0.00195
2022-08-18,10.2722,-0.0061,-0.05935
2022-08-17,10.2783,0.0001,0.00097
2022-08-16,10.2782,-0.0156,-0.15155
2022-08-15,10.2938,-0.0056,-0.05437
2022-08-14,10.2994,0.0112,0.10886
2022-08-11,10.2882,0.0065,0.06322
2022-08-10,10.2817,0.0,0.0
2022-08-09,10.2817,0.0121,0.11782
2022-08-08,10.2696,-0.0069,-0.06714
2022-08-07,10.2765,0.0154,0.15008
2022-08-04,10.2611,-0.0264,-0.25662
2022-08-03,10.2875,0.0165,0.16065
2022-08-02,10.271,-0.0076,-0.07394
2022-08-01,10.2786,-0.0133,-0.12923
2022-07-31,10.2919,0.018,0.1752
2022-07-28,10.2739,0.0214,0.20873
2022-07-27,10.2525,0.0211,0.20623
2022-07-26,10.2314,0.0092,0.09
2022-07-25,10.2222,0.0022,0.02153
2022-07-24,10.22,0.0063,0.06168
2022-07-21,10.2137,0.0307,0.30148
2022-07-20,10.183,0.0171,0.16821
2022-07-19,10.1659,0.0042,0.04133
2022-07-18,10.1617,-0.0074,-0.07277
2022-07-17,10.1691,-0.0054,-0.05307
2022-07-14,10.1745,0.0142,0.13976
2022-07-13,10.1603,-0.0089,-0.08752
2022-07-12,10.1692,-0.0151,-0.14827
2022-07-11,10.1843,0.0152,0.14947
2022-07-10,10.1691,0.0076,0.07479
2022-07-07,10.1615,-0.0033,-0.03246
2022-07-06,10.1648,-0.0103,-0.10123
2022-07-05,10.1751,0.0019,0.01868
2022-07-04,10.1732,0.0003,0.00295
2022-07-03,10.1729,0.0048,0.04721
2022-06-30,10.1681,0.0072,0.07086
2022-06-29,10.1609,0.0094,0.0926
2022-06-28,10.1515,0.0118,0.11637
2022-06-27,10.1397,-0.0076,-0.0749
2022-06-26,10.1473,-0.0244,-0.23988
2022-06-23,10.1717,-0.0133,-0.13058
2022-06-22,10.185,0.0059,0.05796
2022-06-21,10.1791,0.0108,0.10621
