tradeDate,nav,change,changePercent
2022-09-01,103.93,0.55,0.53202
2022-08-31,103.38,-1.2,-1.14745
2022-08-30,104.58,-0.3,-0.28604
2022-08-29,104.88,,
2022-08-28,104.95,,
2022-08-25,105.34,-0.12,-0.11379
2022-08-24,105.46,0.61,0.58178
2022-08-23,104.85,-0.38,-0.36111
2022-08-22,105.23,0.32,0.30502
2022-08-21,104.91,-0.94,-0.88805
2022-08-18,105.85,-1.38,-1.28695
2022-08-17,107.23,-0.98,-0.90565
2022-08-16,108.21,-0.87,-0.79758
2022-08-15,109.08,-0.37,-0.33805
2022-08-14,109.45,-0.38,-0.34599
2022-08-11,109.83,-0.08,-0.07279
2022-08-10,109.91,-0.44,-0.39873
2022-08-09,110.35,0.99,0.90527
2022-08-08,109.36,0.05,0.04574
2022-08-07,109.31,0.55,0.5057
2022-08-04,108.76,-1.69,-1.5301
2022-08-03,110.45,0.95,0.86758
2022-08-02,109.5,-0.03,-0.02739
2022-08-01,109.53,-1.26,-1.13729
2022-07-31,110.79,1.45,1.32614
2022-07-28,109.34,0.81,0.74634
2022-07-27,108.53,1.19,1.10863
2022-07-26,107.34,0.35,0.32713
2022-07-25,106.99,-0.2,-0.18658
2022-07-24,107.19,0.17,0.15885
2022-07-21,107.02,0.91,0.8576
2022-07-20,106.11,0.8,0.75966
2022-07-19,105.31,-0.03,-0.02848
2022-07-18,105.34,0.16,0.15212
2022-07-17,105.18,0.15,0.14282
2022-07-14,105.03,1.03,0.99038
2022-07-13,104.0,-1.04,-0.9901
2022-07-12,105.04,0.31,0.296
2022-07-11,104.73,0.2,0.19133
2022-07-10,104.53,-0.56,-0.53288
2022-07-07,105.09,-0.73,-0.68985
2022-07-06,105.82,-0.1,-0.09441
2022-07-05,105.92,-0.68,-0.6379
2022-07-04,106.6,-0.71,-0.66163
2022-06-30,107.31,0.23,0.21479
2022-06-29,107.08,0.58,0.5446
2022-06-28,106.5,-0.1,-0.09381
2022-06-27,106.6,-0.39,-0.36452
2022-06-26,106.99,-0.38,-0.35392
2022-06-23,107.37,-0.3,-0.27863
2022-06-22,107.67,,
2022-06-21,107.18,0.71,0.66685
2022-06-20,106.47,-0.44,-0.41156
2022-06-16,106.91,-0.71,-0.65973
2022-06-15,107.62,0.56,0.52307
2022-06-14,107.06,0.98,0.92383
2022-06-13,106.08,-0.69,-0.64625
2022-06-12,106.77,-1.97,-1.81166
2022-06-09,108.74,-0.97,-0.88415
2022-06-08,109.71,-0.71,-0.643
2022-06-07,110.42,-0.48,-0.43282
2022-06-06,110.9,-0.35,-0.31461
2022-06-05,111.25,-0.97,-0.86437
2022-06-02,112.22,-0.21,-0.18678
2022-06-01,112.43,0.39,0.34809
2022-05-31,112.04,-0.79,-0.70017
2022-05-30,112.83,-0.84,-0.73898
2022-05-26,113.67,0.23,0.20275
2022-05-25,113.44,0.18,0.15893
2022-05-24,113.26,-0.44,-0.38698
2022-05-23,113.7,0.73,0.64619
2022-05-22,112.97,0.42,0.37317
2022-05-19,112.55,0.35,0.31194
2022-05-18,112.2,0.92,0.82674
2022-05-17,111.28,0.23,0.20711
2022-05-16,111.05,0.03,0.02702
2022-05-15,111.02,0.31,0.28001
2022-05-12,110.71,-0.4,-0.36
2022-05-11,111.11,-0.14,-0.12584
2022-05-10,111.25,0.72,0.65141
2022-05-09,110.53,0.24,0.21761
2022-05-08,110.29,0.0,0.0
2022-05-05,110.29,-0.78,-0.70226
2022-05-04,111.07,-1.21,-1.07766
2022-05-03,112.28,0.78,0.69955
2022-05-02,111.5,0.41,0.36907
2022-05-01,111.09,-1.22,-1.08628
2022-04-28,112.31,0.03,0.02672
2022-04-27,112.28,-0.8,-0.70746
2022-04-26,113.08,-0.86,-0.75478
2022-04-25,113.94,-0.66,-0.57592
2022-04-24,114.6,-0.49,-0.42575
2022-04-21,115.09,-1.0,-0.8614
2022-04-20,116.09,-0.58,-0.49713
2022-04-19,116.67,1.07,0.92561
2022-04-18,115.6,-0.5,-0.43066
2022-04-17,116.1,-0.6,-0.51414
2022-04-13,116.7,-0.8,-0.68085
2022-04-12,117.5,0.33,0.28164
2022-04-11,117.17,0.05,0.04269
2022-04-10,117.12,-0.94,-0.79621
2022-04-07,118.06,-0.59,-0.49726
2022-04-06,118.65,-0.52,-0.43635
2022-04-05,119.17,-0.81,-0.67511
2022-04-04,119.98,-1.35,-1.11267
2022-04-03,121.33,-0.2,-0.16457
2022-03-31,121.53,0.28,0.23093
2022-03-30,121.25,-0.6,-0.49241
2022-03-29,121.85,0.66,0.5446
2022-03-28,121.19,1.28,1.06747
2022-03-27,119.91,-0.52,-0.43179
2022-03-24,120.43,0.31,0.25808
2022-03-23,120.12,-0.23,-0.19111
2022-03-22,120.35,0.43,0.35857
2022-03-21,119.92,-0.01,-0.00834
2022-03-20,119.93,-0.5,-0.41518
2022-03-17,120.43,0.18,0.14969
2022-03-16,120.25,0.78,0.65288
2022-03-15,119.47,1.47,1.24576
2022-03-14,118.0,0.08,0.06784
2022-03-13,117.92,-0.62,-0.52303
2022-03-10,118.54,-0.65,-0.54535
2022-03-09,119.19,-0.39,-0.32614
2022-03-08,119.58,1.29,1.09054
2022-03-07,118.29,-0.17,-0.14351
2022-03-06,118.46,-1.9,-1.5786
2022-03-03,120.36,-0.73,-0.60286
2022-03-02,121.09,-0.41,-0.33745
2022-03-01,121.5,-0.3,-0.24631
2022-02-28,121.8,-0.57,-0.4658
2022-02-27,122.37,-0.74,-0.60109
2022-02-24,123.11,0.83,0.67877
2022-02-23,122.28,-1.68,-1.35528
2022-02-22,123.96,-0.4,-0.32165
2022-02-21,124.36,0.2,0.16108
2022-02-17,124.16,-0.18,-0.14476
2022-02-16,124.34,-0.2,-0.16059
2022-02-15,124.54,0.57,0.45979
2022-02-14,123.97,0.66,0.53524
2022-02-13,123.31,-0.42,-0.33945
2022-02-10,123.73,-0.75,-0.60251
2022-02-09,124.48,-0.45,-0.3602
2022-02-08,124.93,0.65,0.52301
2022-02-07,124.28,-0.41,-0.32882
2022-02-06,124.69,0.28,0.22506
2022-02-03,124.41,-0.74,-0.59129
2022-02-02,125.15,0.05,0.03997
2022-02-01,125.1,0.34,0.27252
2022-01-31,124.76,0.45,0.362
2022-01-30,124.31,0.68,0.55003
2022-01-27,123.63,-0.26,-0.20986
2022-01-26,123.89,-0.35,-0.28171
2022-01-25,124.24,-0.51,-0.40882
2022-01-24,124.75,0.1,0.08022
2022-01-23,124.65,-0.84,-0.66938
2022-01-20,125.49,0.23,0.18362
2022-01-19,125.26,0.05,0.03993
2022-01-18,125.21,0.6,0.4815
2022-01-17,124.61,-0.92,-0.73289
2022-01-13,125.53,-0.42,-0.33347
2022-01-12,125.95,0.2,0.15905
2022-01-11,125.75,0.92,0.737
2022-01-10,124.83,0.51,0.41023
2022-01-09,124.32,-0.28,-0.22472
2022-01-06,124.6,0.43,0.3463
2022-01-05,124.17,-0.18,-0.14475
2022-01-04,124.35,-0.16,-0.1285
2022-01-03,124.51,-0.22,-0.17638
2022-01-02,124.73,-0.87,-0.69268
2021-12-30,125.6,0.3,0.23943
2021-12-29,125.3,0.06,0.04791
2021-12-28,125.24,-0.1,-0.07978
2021-12-27,125.34,-0.02,-0.01595
2021-12-26,125.36,0.05,0.0399
2021-12-22,125.31,0.0,0.0
2021-12-21,125.31,0.51,0.40865
2021-12-20,124.8,-0.08,-0.06406
2021-12-19,124.88,-0.52,-0.41467
2021-12-16,125.4,-0.08,-0.06376
2021-12-15,125.48,0.36,0.28772
2021-12-14,125.12,0.01,0.00799
2021-12-13,125.11,-0.41,-0.32664
2021-12-12,125.52,-0.21,-0.16702
2021-12-09,125.73,0.1,0.0796
2021-12-08,125.63,-0.21,-0.16688
2021-12-07,125.84,0.07,0.05566
2021-12-06,125.77,0.28,0.22313
2021-12-05,125.49,-0.19,-0.15118
2021-12-02,125.68,0.19,0.15141
2021-12-01,125.49,0.3,0.23964
2021-11-30,125.19,0.07,0.05595
2021-11-29,125.12,1.12,0.90323
2021-11-28,124.0,-0.07,-0.05642
2021-11-25,124.07,0.32,0.25859
2021-11-23,123.75,-0.23,-0.18551
2021-11-22,123.98,-0.62,-0.49759
2021-11-21,124.6,-0.52,-0.4156
2021-11-18,125.12,-0.22,-0.17552
2021-11-17,125.34,0.08,0.06387
2021-11-16,125.26,-0.2,-0.15941
2021-11-15,125.46,-0.82,-0.64935
2021-11-14,126.28,-0.18,-0.14234
2021-11-11,126.46,-0.39,-0.30745
2021-11-10,126.85,-0.09,-0.0709
2021-11-09,126.94,-0.94,-0.73506
2021-11-08,127.88,0.59,0.46351
2021-11-07,127.29,0.18,0.14161
2021-11-04,127.11,0.96,0.761
2021-11-03,126.15,0.1,0.07933
2021-11-02,126.05,0.16,0.1271
2021-11-01,125.89,0.1,0.0795
2021-10-31,125.79,-0.18,-0.14289
2021-10-28,125.97,-0.64,-0.50549
2021-10-27,126.61,0.12,0.09487
2021-10-26,126.49,0.01,0.00791
2021-10-25,126.48,-0.03,-0.02371
2021-10-24,126.51,0.14,0.11079
2021-10-21,126.37,0.08,0.06335
2021-10-20,126.29,-0.66,-0.51989
2021-10-19,126.95,0.12,0.09461
2021-10-18,126.83,0.23,0.18167
2021-10-17,126.6,-0.33,-0.25999
2021-10-14,126.93,0.2,0.15782
2021-10-13,126.73,0.07,0.05527
2021-10-12,126.66,0.56,0.44409
2021-10-11,126.1,-0.11,-0.08716
2021-10-10,126.21,-0.22,-0.17401
2021-10-07,126.43,-0.36,-0.28393
2021-10-06,126.79,0.03,0.02367
2021-10-05,126.76,-0.07,-0.05519
2021-10-04,126.83,-0.3,-0.23598
2021-10-03,127.13,-0.32,-0.25108
2021-09-30,127.45,0.43,0.33853
2021-09-29,127.02,0.03,0.02362
2021-09-28,126.99,-0.51,-0.4
2021-09-27,127.5,-0.91,-0.70867
2021-09-26,128.41,-0.28,-0.21758
2021-09-23,128.69,-0.42,-0.3253
2021-09-22,129.11,0.11,0.08527
2021-09-21,129.0,-0.08,-0.06198
2021-09-20,129.08,0.16,0.12411
2021-09-19,128.92,-0.47,-0.36324
2021-09-16,129.39,-0.53,-0.40794
2021-09-15,129.92,-0.54,-0.41392
2021-09-14,130.46,0.31,0.23819
2021-09-13,130.15,-0.1,-0.07678
2021-09-12,130.25,-0.04,-0.0307
2021-09-09,130.29,0.1,0.07681
2021-09-08,130.19,-0.03,-0.02304
2021-09-07,130.22,-0.47,-0.35963
2021-09-06,130.69,-0.54,-0.41149
2021-09-02,131.23,0.16,0.12207
2021-09-01,131.07,0.22,0.16813
2021-08-31,130.85,0.21,0.16075
2021-08-30,130.64,0.35,0.26863
2021-08-29,130.29,0.44,0.33885
2021-08-26,129.85,0.56,0.43313
2021-08-25,129.29,-0.25,-0.19299
2021-08-24,129.54,0.16,0.12367
2021-08-23,129.38,0.57,0.44251
2021-08-22,128.81,0.22,0.17109
2021-08-19,128.59,-0.04,-0.0311
2021-08-18,128.63,-0.48,-0.37178
2021-08-17,129.11,-0.01,-0.00774
2021-08-16,129.12,-0.35,-0.27033
2021-08-15,129.47,-0.36,-0.27729
2021-08-12,129.83,0.29,0.22387
2021-08-11,129.54,0.18,0.13915
2021-08-10,129.36,0.28,0.21692
2021-08-09,129.08,0.09,0.06977
2021-08-08,128.99,-0.21,-0.16254
2021-08-05,129.2,-0.76,-0.5848
2021-08-04,129.96,-0.19,-0.14599
2021-08-03,130.15,-0.13,-0.09979
2021-08-02,130.28,-0.22,-0.16858
2021-08-01,130.5,-0.08,-0.06127
2021-07-29,130.58,-0.18,-0.13766
2021-07-28,130.76,0.52,0.39926
2021-07-27,130.24,0.35,0.26946
2021-07-26,129.89,-0.07,-0.05386
2021-07-25,129.96,0.11,0.08471
2021-07-22,129.85,-0.15,-0.11538
2021-07-21,130.0,-0.08,-0.0615
2021-07-20,130.08,0.21,0.1617
2021-07-19,129.87,0.1,0.07706
2021-07-18,129.77,-0.76,-0.58224
2021-07-15,130.53,-0.04,-0.03063
2021-07-14,130.57,-0.53,-0.40427
2021-07-13,131.1,0.56,0.42899
2021-07-12,130.54,-0.78,-0.59397
2021-07-11,131.32,0.13,0.09909
2021-07-08,131.19,0.47,0.35955
2021-07-07,130.72,-0.12,-0.09172
2021-07-06,130.84,-0.3,-0.22876
2021-07-05,131.14,-0.66,-0.50076
2021-07-01,131.8,0.35,0.26626
2021-06-30,131.45,-0.37,-0.28069
2021-06-29,131.82,-0.36,-0.27236
2021-06-28,132.18,-0.12,-0.0907
2021-06-27,132.3,0.09,0.06807
2021-06-24,132.21,0.27,0.20464
2021-06-23,131.94,0.26,0.19745
2021-06-22,131.68,0.21,0.15973
2021-06-21,131.47,0.18,0.1371
2021-06-20,131.29,0.28,0.21372
2021-06-17,131.01,-0.64,-0.48614
2021-06-16,131.65,-1.0,-0.75386
2021-06-15,132.65,-0.65,-0.48762
