tradeDate,nav,change,changePercent
2022-08-31,13.44,-0.15,-1.10375
2022-08-30,13.59,0.06,0.44346
2022-08-29,13.53,-0.01,-0.07386
2022-08-28,13.54,-0.02,-0.14749
2022-08-25,13.56,0.05,0.3701
2022-08-24,13.51,0.4,3.05111
2022-08-23,13.11,-0.18,-1.3544
2022-08-22,13.29,-0.05,-0.37481
2022-08-21,13.34,0.01,0.07502
2022-08-18,13.33,-0.06,-0.4481
2022-08-17,13.39,-0.11,-0.81481
2022-08-16,13.5,0.06,0.44643
2022-08-15,13.44,-0.08,-0.59172
2022-08-14,13.52,-0.12,-0.87977
2022-08-11,13.64,0.04,0.29412
2022-08-10,13.6,0.32,2.40964
2022-08-09,13.28,-0.23,-1.70244
2022-08-08,13.51,-0.06,-0.44215
2022-08-07,13.57,-0.11,-0.80409
2022-08-04,13.68,0.1,0.73638
2022-08-03,13.58,0.2,1.49477
2022-08-02,13.38,0.0,0.0
2022-08-01,13.38,-0.23,-1.68993
2022-07-31,13.61,0.0,0.0
2022-07-28,13.61,-0.36,-2.57695
2022-07-27,13.97,-0.03,-0.21429
2022-07-26,14.0,-0.15,-1.06007
2022-07-25,14.15,0.2,1.43369
2022-07-24,13.95,-0.08,-0.57021
2022-07-21,14.03,-0.01,-0.07123
2022-07-20,14.04,-0.13,-0.91743
2022-07-19,14.17,0.13,0.92593
2022-07-18,14.04,-0.12,-0.84746
2022-07-17,14.16,0.24,1.72414
2022-07-14,13.92,-0.27,-1.90275
2022-07-13,14.19,-0.02,-0.14075
2022-07-12,14.21,-0.08,-0.55983
2022-07-11,14.29,-0.18,-1.24395
2022-07-10,14.47,-0.45,-3.01609
2022-07-07,14.92,0.07,0.47138
2022-07-06,14.85,0.0,0.0
2022-07-05,14.85,-0.16,-1.06596
2022-07-04,15.01,-0.03,-0.19947
2022-07-03,15.04,0.08,0.53476
2022-06-29,14.96,0.07,0.47011
2022-06-28,14.89,-0.26,-1.71617
2022-06-27,15.15,0.09,0.59761
2022-06-26,15.06,0.21,1.41414
2022-06-23,14.85,0.32,2.20234
2022-06-22,14.53,0.25,1.7507
2022-06-21,14.28,-0.28,-1.92308
2022-06-20,14.56,0.14,0.97087
2022-06-19,14.42,0.14,0.98039
2022-06-16,14.28,0.16,1.13314
2022-06-15,14.12,-0.22,-1.53417
2022-06-14,14.34,0.27,1.91898
2022-06-13,14.07,0.02,0.14235
2022-06-12,14.05,-0.43,-2.96961
2022-06-09,14.48,0.07,0.48577
2022-06-08,14.41,-0.15,-1.03022
2022-06-07,14.56,0.32,2.24719
2022-06-06,14.24,0.04,0.28169
2022-06-05,14.2,0.37,2.67534
2022-06-01,13.83,0.03,0.21739
2022-05-31,13.8,0.0,0.0
2022-05-30,13.8,0.29,2.14656
2022-05-29,13.51,0.2,1.50263
2022-05-26,13.31,0.23,1.75841
2022-05-25,13.08,-0.08,-0.6079
2022-05-24,13.16,-0.01,-0.07593
2022-05-23,13.17,-0.35,-2.58876
2022-05-22,13.52,-0.15,-1.09729
2022-05-19,13.67,0.32,2.397
2022-05-18,13.35,-0.18,-1.33038
2022-05-17,13.53,-0.01,-0.07386
2022-05-16,13.54,0.41,3.12262
2022-05-15,13.13,0.0,0.0
2022-05-12,13.13,0.27,2.09953
2022-05-11,12.86,-0.22,-1.68196
2022-05-10,13.08,0.14,1.08192
2022-05-09,12.94,-0.2,-1.52207
2022-05-05,13.14,-0.49,-3.59501
2022-05-04,13.63,-0.05,-0.3655
2022-05-03,13.68,-0.17,-1.22744
2022-05-02,13.85,0.0,0.0
2022-04-28,13.85,0.6,4.5283
2022-04-27,13.25,0.18,1.3772
2022-04-26,13.07,0.24,1.87062
2022-04-25,12.83,0.06,0.46985
2022-04-24,12.77,-0.59,-4.41617
2022-04-21,13.36,-0.02,-0.14948
2022-04-20,13.38,-0.32,-2.33577
2022-04-19,13.7,-0.2,-1.43885
2022-04-18,13.9,-0.29,-2.04369
2022-04-13,14.19,0.15,1.06838
2022-04-12,14.04,-0.04,-0.28409
2022-04-11,14.08,0.24,1.7341
2022-04-10,13.84,-0.46,-3.21678
2022-04-07,14.3,0.05,0.35088
2022-04-06,14.25,-0.22,-1.52039
2022-04-05,14.47,0.05,0.34674
2022-03-31,14.42,0.14,0.98039
2022-03-30,14.28,-0.12,-0.83333
2022-03-29,14.4,0.24,1.69492
2022-03-28,14.16,0.13,0.92659
2022-03-27,14.03,0.16,1.15357
2022-03-24,13.87,-0.44,-3.07477
2022-03-23,14.31,-0.12,-0.8316
2022-03-22,14.43,0.15,1.05042
2022-03-21,14.28,0.37,2.65996
2022-03-20,13.91,-0.07,-0.50072
2022-03-17,13.98,-0.14,-0.9915
2022-03-16,14.12,0.69,5.13775
2022-03-15,13.43,1.23,10.08197
2022-03-14,12.2,-0.73,-5.64578
2022-03-13,12.93,-0.8,-5.82666
2022-03-10,13.73,-0.26,-1.85847
2022-03-09,13.99,0.14,1.01083
2022-03-08,13.85,-0.03,-0.21614
2022-03-07,13.88,-0.21,-1.49042
2022-03-06,14.09,-0.51,-3.49315
2022-03-03,14.6,-0.37,-2.47161
2022-03-02,14.97,-0.08,-0.53156
2022-03-01,15.05,-0.22,-1.44073
2022-02-28,15.27,0.11,0.72559
2022-02-24,15.16,0.09,0.59721
2022-02-23,15.07,-0.35,-2.26978
2022-02-22,15.42,0.1,0.65274
2022-02-21,15.32,-0.27,-1.73188
2022-02-20,15.59,-0.18,-1.14141
2022-02-17,15.77,-0.2,-1.25235
2022-02-16,15.97,0.05,0.31407
2022-02-15,15.92,0.16,1.01523
2022-02-14,15.76,0.1,0.63857
2022-02-13,15.66,-0.24,-1.50943
2022-02-10,15.9,-0.11,-0.68707
2022-02-09,16.01,0.02,0.12508
2022-02-08,15.99,0.29,1.84713
2022-02-07,15.7,-0.22,-1.38191
2022-02-06,15.92,0.5,3.24254
2022-01-27,15.42,-0.16,-1.02696
2022-01-26,15.58,-0.42,-2.625
2022-01-25,16.0,0.03,0.18785
2022-01-24,15.97,-0.28,-1.72308
2022-01-23,16.25,-0.16,-0.97502
2022-01-20,16.41,-0.06,-0.3643
2022-01-19,16.47,0.4,2.48911
2022-01-18,16.07,-0.02,-0.1243
2022-01-17,16.09,0.01,0.06219
2022-01-16,16.08,-0.02,-0.12422
2022-01-13,16.1,-0.08,-0.49444
2022-01-12,16.18,-0.21,-1.28127
2022-01-11,16.39,0.37,2.30961
2022-01-10,16.02,0.01,0.06246
2022-01-09,16.01,0.09,0.56533
2022-01-06,15.92,0.21,1.33673
2022-01-05,15.71,-0.06,-0.38047
2022-01-04,15.77,-0.33,-2.04969
2022-01-03,16.1,-0.19,-1.16636
2022-01-02,16.29,0.1,0.61767
2021-12-29,16.19,0.16,0.99813
2021-12-28,16.03,-0.24,-1.47511
2021-12-27,16.27,-0.02,-0.12277
2021-12-23,16.29,-0.08,-0.4887
2021-12-22,16.37,0.05,0.30637
2021-12-21,16.32,0.06,0.369
2021-12-20,16.26,0.24,1.49813
2021-12-19,16.02,-0.36,-2.1978
2021-12-16,16.38,-0.32,-1.91617
2021-12-15,16.7,0.1,0.60241
2021-12-14,16.6,-0.28,-1.65877
2021-12-13,16.88,-0.2,-1.17096
2021-12-12,17.08,0.0,0.0
2021-12-09,17.08,-0.13,-0.75537
2021-12-08,17.21,0.23,1.35453
2021-12-07,16.98,0.21,1.25224
2021-12-06,16.77,0.36,2.19378
2021-12-05,16.41,-0.28,-1.67765
2021-12-02,16.69,-0.16,-0.94955
2021-12-01,16.85,0.01,0.05938
2021-11-30,16.84,-0.01,-0.05935
2021-11-29,16.85,-0.18,-1.05696
2021-11-28,17.03,-0.05,-0.29274
2021-11-25,17.08,-0.3,-1.72612
2021-11-24,17.38,0.05,0.28852
2021-11-23,17.33,-0.04,-0.23028
2021-11-22,17.37,-0.17,-0.96921
2021-11-21,17.54,0.0,0.0
2021-11-18,17.54,-0.01,-0.05698
2021-11-17,17.55,-0.33,-1.84564
2021-11-16,17.88,0.01,0.05596
2021-11-15,17.87,0.21,1.18913
2021-11-14,17.66,-0.09,-0.50704
2021-11-11,17.75,0.13,0.7378
2021-11-10,17.62,0.35,2.02664
2021-11-09,17.27,0.12,0.69971
2021-11-08,17.15,-0.03,-0.17462
2021-11-07,17.18,-0.08,-0.4635
2021-11-04,17.26,-0.21,-1.20206
2021-11-03,17.47,0.16,0.92432
2021-11-02,17.31,0.01,0.0578
2021-11-01,17.3,-0.13,-0.74584
2021-10-31,17.43,-0.05,-0.28604
2021-10-28,17.48,0.03,0.17192
2021-10-27,17.45,-0.02,-0.11448
2021-10-26,17.47,-0.29,-1.63288
2021-10-25,17.76,-0.17,-0.94813
2021-10-24,17.93,0.01,0.0558
2021-10-21,17.92,0.16,0.9009
2021-10-20,17.76,-0.03,-0.16863
2021-10-19,17.79,0.1,0.56529
2021-10-18,17.69,0.23,1.3173
2021-10-17,17.46,-0.02,-0.11442
2021-10-14,17.48,0.32,1.8648
2021-10-11,17.16,0.03,0.17513
2021-10-07,17.13,0.17,1.00236
2021-10-06,16.96,0.4,2.41546
2021-10-05,16.56,-0.08,-0.48077
2021-10-04,16.64,0.01,0.06013
2021-10-03,16.63,-0.29,-1.71395
2021-09-29,16.92,0.11,0.65437
2021-09-28,16.81,-0.08,-0.47365
2021-09-27,16.89,0.2,1.19832
2021-09-26,16.69,0.09,0.54217
2021-09-23,16.6,-0.11,-0.65829
2021-09-22,16.71,-0.2,-1.18273
2021-09-16,16.91,0.23,1.3789
2021-09-15,16.68,-0.3,-1.76678
2021-09-14,16.98,-0.31,-1.79294
2021-09-13,17.29,-0.14,-0.80321
2021-09-12,17.43,-0.22,-1.24646
2021-09-09,17.65,0.23,1.32032
2021-09-08,17.42,-0.37,-2.07982
2021-09-07,17.79,-0.03,-0.16835
2021-09-06,17.82,0.19,1.07771
2021-09-05,17.63,0.2,1.14745
2021-09-02,17.43,-0.11,-0.62714
2021-09-01,17.54,0.08,0.45819
2021-08-31,17.46,0.16,0.92486
2021-08-30,17.3,0.17,0.99241
2021-08-29,17.13,0.02,0.11689
2021-08-26,17.11,0.02,0.11703
2021-08-25,17.09,-0.3,-1.72513
2021-08-24,17.39,0.03,0.17281
2021-08-23,17.36,0.52,3.08789
2021-08-22,16.84,0.31,1.87538
2021-08-19,16.53,-0.37,-2.18935
2021-08-18,16.9,-0.22,-1.28505
2021-08-17,17.12,0.1,0.58754
2021-08-16,17.02,-0.44,-2.52005
2021-08-15,17.46,-0.2,-1.1325
2021-08-12,17.66,-0.12,-0.67492
2021-08-11,17.78,-0.21,-1.16732
2021-08-10,17.99,-0.03,-0.16648
2021-08-09,18.02,0.26,1.46396
2021-08-08,17.76,0.23,1.31204
2021-08-05,17.53,-0.15,-0.84842
2021-08-04,17.68,-0.21,-1.17384
2021-08-03,17.89,0.13,0.73198
2021-08-02,17.76,-0.06,-0.3367
2021-08-01,17.82,0.2,1.13507
2021-07-29,17.62,-0.3,-1.67411
2021-07-28,17.92,0.69,4.00464
2021-07-27,17.23,0.47,2.8043
2021-07-26,16.76,-0.99,-5.57746
2021-07-25,17.75,-0.97,-5.18162
2021-07-22,18.72,-0.47,-2.44919
2021-07-21,19.19,0.14,0.73491
2021-07-20,19.05,0.09,0.47468
2021-07-19,18.96,-0.09,-0.47244
2021-07-18,19.05,-0.22,-1.14167
2021-07-15,19.27,-0.13,-0.6701
2021-07-14,19.4,0.12,0.62241
2021-07-13,19.28,-0.08,-0.41322
2021-07-12,19.36,0.13,0.67603
2021-07-11,19.23,0.17,0.89192
2021-07-08,19.06,0.16,0.84656
2021-07-07,18.9,-0.51,-2.62751
2021-07-06,19.41,0.11,0.56995
2021-07-05,19.3,-0.23,-1.17768
2021-07-04,19.53,-0.22,-1.11392
2021-07-01,19.75,-0.44,-2.1793
2021-06-29,20.19,0.01,0.04955
2021-06-28,20.18,-0.08,-0.39487
2021-06-27,20.26,0.08,0.39643
2021-06-24,20.18,0.31,1.56014
2021-06-23,19.87,0.12,0.60759
2021-06-22,19.75,0.34,1.75167
2021-06-21,19.41,-0.02,-0.10293
2021-06-20,19.43,-0.06,-0.30785
2021-06-17,19.49,0.16,0.82773
2021-06-16,19.33,0.19,0.99269
2021-06-15,19.14,-0.3,-1.54321
2021-06-14,19.44,-0.17,-0.8669
2021-06-10,19.61,0.07,0.35824
2021-06-09,19.54,0.05,0.25654
2021-06-08,19.49,0.09,0.46392
2021-06-07,19.4,-0.11,-0.56381
2021-06-06,19.51,-0.12,-0.61131
2021-06-03,19.63,-0.01,-0.05092
2021-06-02,19.64,-0.31,-1.55388
2021-06-01,19.95,-0.08,-0.3994
2021-05-31,20.03,0.18,0.9068
2021-05-30,19.85,0.24,1.22387
2021-05-27,19.61,-0.12,-0.60821
2021-05-26,19.73,0.02,0.10147
2021-05-25,19.71,0.07,0.35642
2021-05-24,19.64,0.4,2.079
2021-05-23,19.24,0.03,0.15617
2021-05-20,19.21,-0.07,-0.36307
2021-05-19,19.28,0.17,0.88959
2021-05-17,19.11,0.19,1.00423
2021-05-16,18.92,0.34,1.82992
2021-05-13,18.58,0.23,1.25341
2021-05-12,18.35,-0.41,-2.1855
2021-05-11,18.76,0.17,0.91447
2021-05-10,18.59,-0.13,-0.69444
2021-05-09,18.72,-0.26,-1.36986
2021-05-06,18.98,-0.32,-1.65803
2021-05-05,19.3,-0.03,-0.1552
2021-05-04,19.33,-0.17,-0.87179
2021-05-03,19.5,-0.04,-0.20471
2021-05-02,19.54,-0.39,-1.95685
2021-04-28,19.93,0.05,0.25151
2021-04-27,19.88,0.13,0.65823
2021-04-26,19.75,0.0,0.0
2021-04-25,19.75,-0.22,-1.10165
2021-04-22,19.97,0.3,1.52517
2021-04-21,19.67,0.13,0.6653
2021-04-20,19.54,-0.13,-0.6609
2021-04-19,19.67,-0.05,-0.25355
2021-04-18,19.72,0.19,0.97286
2021-04-15,19.53,0.08,0.41131
2021-04-14,19.45,-0.17,-0.86646
2021-04-13,19.62,0.3,1.5528
2021-04-12,19.32,-0.04,-0.20661
2021-04-11,19.36,-0.19,-0.97187
2021-04-08,19.55,-0.31,-1.56093
2021-04-07,19.86,0.1,0.50607
2021-04-06,19.76,-0.18,-0.90271
2021-03-31,19.94,0.49,2.51928
2021-03-30,19.45,-0.1,-0.51151
2021-03-29,19.55,0.2,1.03359
2021-03-28,19.35,-0.11,-0.56526
2021-03-25,19.46,0.32,1.67189
2021-03-24,19.14,-0.08,-0.41623
2021-03-23,19.22,-0.49,-2.48605
2021-03-22,19.71,-0.24,-1.20301
2021-03-21,19.95,0.0,0.0
2021-03-18,19.95,-0.2,-0.99256
2021-03-17,20.15,0.16,0.8004
2021-03-16,19.99,0.08,0.40181
2021-03-15,19.91,0.31,1.58163
2021-03-14,19.6,-0.28,-1.40845
2021-03-11,19.88,-0.27,-1.33995
2021-03-10,20.15,0.59,3.01636
2021-03-09,19.56,0.27,1.39969
2021-03-08,19.29,0.04,0.20779
2021-03-07,19.25,-0.81,-4.03789
2021-03-04,20.06,-0.21,-1.03601
2021-03-03,20.27,-0.88,-4.16076
2021-03-02,21.15,0.36,1.7316
2021-03-01,20.79,0.35,1.71233
2021-02-25,20.44,-0.74,-3.49386
2021-02-24,21.18,0.1,0.47438
2021-02-23,21.08,-0.75,-3.43564
2021-02-22,21.83,-0.03,-0.13724
2021-02-21,21.86,-0.8,-3.53045
2021-02-18,22.66,-0.07,-0.30796
2021-02-17,22.73,-0.65,-2.78015
2021-02-16,23.38,0.84,3.72671
2021-02-08,22.54,0.34,1.53153
2021-02-07,22.2,0.19,0.86324
2021-02-04,22.01,0.21,0.9633
2021-02-03,21.8,-0.04,-0.18315
2021-02-02,21.84,0.26,1.20482
2021-02-01,21.58,0.35,1.64861
2021-01-31,21.23,0.54,2.60996
2021-01-28,20.69,-0.13,-0.6244
2021-01-27,20.82,-0.58,-2.71028
2021-01-26,21.4,-0.28,-1.29151
2021-01-25,21.68,-0.57,-2.5618
2021-01-24,22.25,0.51,2.34591
2021-01-21,21.74,-0.01,-0.04598
2021-01-20,21.75,0.02,0.09204
2021-01-19,21.73,0.5,2.35516
2021-01-18,21.23,0.22,1.04712
2021-01-17,21.01,0.31,1.49758
2021-01-14,20.7,0.05,0.24213
2021-01-13,20.65,0.12,0.58451
2021-01-12,20.53,-0.07,-0.33981
2021-01-11,20.6,0.28,1.37795
2021-01-10,20.32,-0.09,-0.44096
2021-01-07,20.41,0.34,1.69407
2021-01-06,20.07,0.12,0.6015
2021-01-05,19.95,0.05,0.25126
2021-01-04,19.9,0.36,1.84237
2021-01-03,19.54,0.09,0.46272
2020-12-30,19.45,0.17,0.88174
2020-12-29,19.28,0.54,2.88154
2020-12-28,18.74,0.25,1.35208
2020-12-27,18.49,-0.12,-0.64481
2020-12-23,18.61,-0.22,-1.16835
2020-12-22,18.83,0.18,0.96515
2020-12-21,18.65,-0.13,-0.69223
