tradeDate,nav,change,changePercent
2022-09-01,57.25,0.03,0.05243
2022-08-31,57.22,-0.27,-0.46965
2022-08-30,57.49,-0.92,-1.57507
2022-08-29,58.41,-0.29,-0.49404
2022-08-28,58.7,-0.34,-0.57588
2022-08-25,59.04,-0.58,-0.97283
2022-08-24,59.62,0.42,0.70946
2022-08-23,59.2,0.01,0.01689
2022-08-22,59.19,-0.2,-0.33676
2022-08-21,59.39,-0.65,-1.08261
2022-08-18,60.04,-0.46,-0.76033
2022-08-17,60.5,0.07,0.11584
2022-08-16,60.43,-0.41,-0.6739
2022-08-15,60.84,0.02,0.03288
2022-08-11,60.82,0.31,0.51231
2022-08-10,60.51,0.09,0.14896
2022-08-09,60.42,0.58,0.96925
2022-08-08,59.84,-0.17,-0.28329
2022-08-07,60.01,0.19,0.31762
2022-08-04,59.82,-0.21,-0.34983
2022-08-03,60.03,0.16,0.26725
2022-08-02,59.87,0.33,0.55425
2022-08-01,59.54,-0.21,-0.35146
2022-07-31,59.75,0.05,0.08375
2022-07-28,59.7,-0.3,-0.5
2022-07-27,60.0,0.46,0.77259
2022-07-26,59.54,0.45,0.76155
2022-07-25,59.09,-0.08,-0.1352
2022-07-24,59.17,0.07,0.11844
2022-07-21,59.1,0.13,0.22045
2022-07-20,58.97,0.38,0.64857
2022-07-19,58.59,0.25,0.42852
2022-07-18,58.34,0.51,0.8819
2022-07-17,57.83,0.12,0.20794
2022-07-14,57.71,0.49,0.85634
2022-07-13,57.22,-0.34,-0.59069
2022-07-12,57.56,-0.17,-0.29447
2022-07-11,57.73,-0.16,-0.27639
2022-07-10,57.89,-0.13,-0.22406
2022-07-07,58.02,0.06,0.10352
2022-07-06,57.96,0.38,0.65995
2022-07-05,57.58,-0.1,-0.17337
2022-07-04,57.68,-0.13,-0.22487
2022-06-30,57.81,0.23,0.39944
2022-06-29,57.58,-0.89,-1.52215
2022-06-28,58.47,-0.09,-0.15369
2022-06-27,58.56,-0.49,-0.82981
2022-06-26,59.05,0.08,0.13566
2022-06-23,58.97,0.82,1.41015
2022-06-21,58.15,-0.03,-0.05156
2022-06-20,58.18,0.23,0.39689
2022-06-16,57.95,0.06,0.10364
2022-06-15,57.89,-0.83,-1.41349
2022-06-14,58.72,0.56,0.96286
2022-06-13,58.16,-0.31,-0.53019
2022-06-12,58.47,-1.63,-2.71215
2022-06-09,60.1,-0.93,-1.52384
2022-06-08,61.03,-0.48,-0.78036
2022-06-07,61.51,-0.19,-0.30794
2022-06-06,61.7,0.09,0.14608
2022-06-02,61.61,-0.19,-0.30744
2022-06-01,61.8,0.27,0.43881
2022-05-31,61.53,-0.2,-0.32399
2022-05-30,61.73,-0.78,-1.2478
2022-05-26,62.51,0.96,1.55971
2022-05-24,61.55,0.37,0.60477
2022-05-23,61.18,0.0,0.0
2022-05-22,61.18,0.26,0.42679
2022-05-19,60.92,0.19,0.31286
2022-05-18,60.73,-0.04,-0.06582
2022-05-17,60.77,-0.48,-0.78367
2022-05-16,61.25,0.18,0.29474
2022-05-15,61.07,0.06,0.09834
2022-05-12,61.01,0.38,0.62675
2022-05-11,60.63,-0.05,-0.0824
2022-05-10,60.68,-0.08,-0.13167
2022-05-09,60.76,-0.77,-1.25142
2022-05-05,61.53,-0.43,-0.694
2022-05-04,61.96,-0.72,-1.14869
2022-05-03,62.68,0.43,0.69076
2022-05-02,62.25,0.23,0.37085
2022-05-01,62.02,-0.24,-0.38548
2022-04-28,62.26,-1.26,-1.98363
2022-04-27,63.52,0.29,0.45864
2022-04-26,63.23,0.05,0.07914
2022-04-25,63.18,-0.51,-0.80075
2022-04-24,63.69,-0.04,-0.06276
