tradeDate,nav,change,changePercent
2022-08-31,20.3005,0.0207,0.10207
2022-08-29,20.2798,0.458,2.31059
2022-08-28,19.8218,-0.0734,-0.36893
2022-08-25,19.8952,0.1193,0.60326
2022-08-24,19.7759,-0.1094,-0.55016
2022-08-23,19.8853,0.1581,0.80143
2022-08-22,19.7272,0.2326,1.19315
2022-08-21,19.4946,-0.2668,-1.35011
2022-08-18,19.7614,-0.3126,-1.55724
2022-08-17,20.074,0.0237,0.1182
2022-08-16,20.0503,0.0106,0.0529
2022-08-15,20.0397,0.3859,1.96349
2022-08-11,19.6538,0.0765,0.39076
2022-08-10,19.5773,0.1213,0.62346
2022-08-09,19.456,0.0612,0.31555
2022-08-07,19.3948,0.0484,0.25018
2022-08-04,19.3464,0.1664,0.86757
2022-08-03,19.18,-0.1689,-0.87292
2022-08-02,19.3489,-0.1515,-0.77691
2022-08-01,19.5004,0.1857,0.96144
2022-07-31,19.3147,0.3369,1.77523
2022-07-28,18.9778,0.27,1.44325
2022-07-27,18.7078,0.1481,0.79797
2022-07-26,18.5597,0.0846,0.45791
2022-07-25,18.4751,-0.2067,-1.10642
2022-07-24,18.6818,-0.0498,-0.26586
2022-07-21,18.7316,0.0475,0.25423
2022-07-20,18.6841,0.2232,1.20904
2022-07-19,18.4609,0.1039,0.566
2022-07-18,18.357,0.1108,0.60725
2022-07-17,18.2462,0.2257,1.25246
2022-07-14,18.0205,0.2573,1.4485
2022-07-13,17.7632,-0.0683,-0.38303
2022-07-12,17.8315,-0.0866,-0.48331
2022-07-11,17.9181,-0.1315,-0.72855
2022-07-10,18.0496,0.1188,0.66255
2022-07-07,17.9308,0.0151,0.08428
2022-07-06,17.9157,0.2501,1.41575
2022-07-05,17.6656,0.1919,1.09822
2022-07-04,17.4737,-0.0305,-0.17424
2022-07-03,17.5042,0.0577,0.33073
2022-06-30,17.4465,0.0187,0.1073
2022-06-29,17.4278,-0.1077,-0.61418
2022-06-28,17.5355,-0.0121,-0.06896
2022-06-27,17.5476,-0.0501,-0.2847
2022-06-26,17.5977,0.1905,1.09437
2022-06-23,17.4072,0.1747,1.01378
