tradeDate,nav,change,changePercent
2021-11-18,137.8625,-0.5028,-0.36339
2021-11-17,138.3653,-0.957,-0.6869
2021-11-16,139.3223,0.0357,0.02563
2021-11-15,139.2866,0.071,0.051
2021-11-14,139.2156,0.6837,0.49353
2021-11-11,138.5319,0.4676,0.33868
2021-11-10,138.0643,0.843,0.61434
2021-11-09,137.2213,-0.799,-0.5789
2021-11-08,138.0203,0.9637,0.70314
2021-11-07,137.0566,0.4091,0.29938
2021-11-04,136.6475,0.467,0.34293
2021-11-03,136.1805,1.0455,0.77367
2021-11-02,135.135,-0.425,-0.31351
2021-11-01,135.56,-0.4086,-0.30051
2021-10-31,135.9686,0.2257,0.16627
2021-10-28,135.7429,-0.555,-0.4072
2021-10-27,136.2979,-0.8118,-0.59208
2021-10-26,137.1097,-0.8643,-0.62642
2021-10-25,137.974,0.7761,0.56568
2021-10-24,137.1979,0.1447,0.10558
2021-10-21,137.0532,0.2599,0.18999
2021-10-20,136.7933,-1.2308,-0.89173
2021-10-19,138.0241,0.404,0.29356
2021-10-18,137.6201,1.8072,1.33065
2021-10-17,135.8129,-0.0257,-0.01892
2021-10-14,135.8386,0.8181,0.60591
2021-10-13,135.0205,2.1478,1.61643
2021-10-12,132.8727,0.1453,0.10947
2021-10-11,132.7274,-1.0194,-0.76219
2021-10-10,133.7468,-0.3879,-0.28919
2021-10-07,134.1347,0.1718,0.12824
2021-10-06,133.9629,3.078,2.35168
2021-10-05,130.8849,-2.1497,-1.6159
2021-10-04,133.0346,-0.2952,-0.22141
2021-10-03,133.3298,-0.3298,-0.24675
2021-09-30,133.6596,-1.1919,-0.88386
2021-09-29,134.8515,0.7765,0.57915
2021-09-28,134.075,-1.2889,-0.95217
2021-09-27,135.3639,-1.1896,-0.87116
2021-09-26,136.5535,-0.6882,-0.50145
2021-09-23,137.2417,-0.6339,-0.45976
2021-09-22,137.8756,1.4093,1.03271
2021-09-21,136.4663,0.6086,0.44797
2021-09-20,135.8577,0.8289,0.61387
2021-09-19,135.0288,-3.527,-2.54554
2021-09-16,138.5558,0.1099,0.07938
2021-09-15,138.4459,-1.3529,-0.96775
2021-09-14,139.7988,-0.529,-0.37697
2021-09-13,140.3278,-0.233,-0.16576
2021-09-12,140.5608,-0.777,-0.54975
2021-09-09,141.3378,0.8365,0.59537
2021-09-08,140.5013,-0.5742,-0.40702
2021-09-07,141.0755,-0.9362,-0.65924
2021-09-06,142.0117,-0.4392,-0.30832
2021-09-05,142.4509,0.5619,0.39601
2021-09-02,141.889,0.4556,0.32213
2021-09-01,141.4334,0.1733,0.12268
2021-08-31,141.2601,0.739,0.5259
2021-08-30,140.5211,0.7245,0.51825
2021-08-29,139.7966,1.6093,1.16458
2021-08-26,138.1873,0.7274,0.52917
2021-08-25,137.4599,-1.1332,-0.81765
2021-08-24,138.5931,1.1156,0.81148
2021-08-23,137.4775,1.2059,0.88492
2021-08-22,136.2716,2.5258,1.88851
2021-08-19,133.7458,-0.7324,-0.54462
2021-08-18,134.4782,-2.9627,-2.15562
2021-08-17,137.4409,1.2538,0.92065
2021-08-16,136.1871,-1.8365,-1.33057
2021-08-15,138.0236,-0.5806,-0.41889
2021-08-12,138.6042,-0.8624,-0.61836
2021-08-11,139.4666,-0.4099,-0.29304
2021-08-10,139.8765,-0.162,-0.11568
2021-08-09,140.0385,-0.2909,-0.2073
2021-08-08,140.3294,-0.4168,-0.29614
2021-08-05,140.7462,-0.6727,-0.47568
2021-08-04,141.4189,-0.8629,-0.60647
2021-08-03,142.2818,1.2619,0.89484
2021-08-02,141.0199,0.6046,0.43058
2021-08-01,140.4153,1.5569,1.12121
2021-07-29,138.8584,-1.0133,-0.72445
2021-07-28,139.8717,2.8311,2.06588
2021-07-27,137.0406,0.8454,0.62073
2021-07-26,136.1952,-2.3584,-1.70216
2021-07-25,138.5536,-2.2102,-1.57015
2021-07-22,140.7638,-0.7928,-0.56006
2021-07-21,141.5566,1.4138,1.00883
2021-07-20,140.1428,0.5943,0.42587
2021-07-19,139.5485,-0.7152,-0.5099
2021-07-18,140.2637,-2.5207,-1.76539
2021-07-15,142.7844,0.0455,0.03188
2021-07-14,142.7389,0.4307,0.30265
2021-07-13,142.3082,1.024,0.72478
2021-07-12,141.2842,-0.1015,-0.07179
2021-07-11,141.3857,0.7241,0.51478
2021-07-08,140.6616,0.72,0.5145
2021-07-07,139.9416,-2.7943,-1.95767
2021-07-06,142.7359,0.3994,0.2806
2021-07-05,142.3365,-0.5207,-0.36449
2021-07-04,142.8572,0.4586,0.32205
2021-07-01,142.3986,-1.0757,-0.74975
2021-06-30,143.4743,-0.0738,-0.05141
2021-06-29,143.5481,0.2864,0.19991
2021-06-28,143.2617,-0.326,-0.22704
2021-06-27,143.5877,0.3032,0.21161
2021-06-24,143.2845,1.7181,1.21364
2021-06-23,141.5664,0.581,0.4121
2021-06-22,140.9854,0.6963,0.49633
2021-06-21,140.2891,0.3417,0.24416
2021-06-20,139.9474,-0.2385,-0.17013
2021-06-17,140.1859,-0.4526,-0.32182
2021-06-16,140.6385,-1.0163,-0.71745
2021-06-15,141.6548,-1.3733,-0.96016
2021-06-14,143.0281,-0.2513,-0.17539
2021-06-13,143.2794,-0.3273,-0.22791
2021-06-10,143.6067,0.6991,0.4892
2021-06-09,142.9076,1.086,0.76575
2021-06-08,141.8216,-0.7547,-0.52933
2021-06-07,142.5763,-0.264,-0.18482
2021-06-06,142.8403,0.4854,0.34098
2021-06-03,142.3549,0.2703,0.19024
2021-06-02,142.0846,-0.7287,-0.51025
2021-06-01,142.8133,-0.5227,-0.36467
2021-05-31,143.336,0.8019,0.5626
2021-05-30,142.5341,1.8514,1.31601
2021-05-27,140.6827,-0.4194,-0.29723
2021-05-26,141.1021,1.8603,1.33602
2021-05-25,139.2418,0.2843,0.20459
2021-05-24,138.9575,1.2516,0.90889
2021-05-23,137.7059,-0.0656,-0.04762
2021-05-20,137.7715,1.2414,0.90925
2021-05-19,136.5301,-0.441,-0.32197
2021-05-17,136.9711,2.7921,2.08088
2021-05-16,134.179,-0.0386,-0.02876
2021-05-13,134.2176,0.8116,0.60837
2021-05-12,133.406,-1.2615,-0.93675
2021-05-11,134.6675,-0.3481,-0.25782
2021-05-10,135.0156,-3.9436,-2.83796
2021-05-09,138.9592,1.0233,0.74187
2021-05-06,137.9359,0.9614,0.70188
2021-05-05,136.9745,0.5911,0.43341
2021-05-04,136.3834,-0.2016,-0.1476
2021-05-03,136.585,-0.9444,-0.68669
2021-05-02,137.5294,-1.4638,-1.05315
2021-04-29,138.9932,-1.5437,-1.09843
2021-04-28,140.5369,0.8614,0.61672
2021-04-27,139.6755,0.1621,0.11619
2021-04-26,139.5134,0.175,0.12559
2021-04-25,139.3384,0.953,0.68866
2021-04-22,138.3854,0.5968,0.43313
2021-04-21,137.7886,0.4862,0.35411
2021-04-20,137.3024,-0.5954,-0.43177
2021-04-19,137.8978,-0.2688,-0.19455
2021-04-18,138.1666,0.4808,0.3492
2021-04-15,137.6858,1.2607,0.9241
2021-04-14,136.4251,0.8678,0.64017
2021-04-13,135.5573,1.0471,0.77845
2021-04-12,134.5102,-0.5537,-0.40995
2021-04-11,135.0639,-1.4686,-1.07564
2021-04-08,136.5325,-1.0879,-0.79051
2021-04-07,137.6204,0.9458,0.69201
2021-04-06,136.6746,-0.5961,-0.43425
2021-04-05,137.2707,1.3893,1.02244
2021-03-31,135.8814,1.8586,1.38678
2021-03-30,134.0228,0.3793,0.28381
2021-03-29,133.6435,0.4809,0.36114
2021-03-28,133.1626,0.7171,0.54143
2021-03-25,132.4455,2.1266,1.63184
2021-03-24,130.3189,-1.0787,-0.82094
2021-03-23,131.3976,-1.1734,-0.88511
2021-03-22,132.571,-1.9301,-1.43501
2021-03-21,134.5011,0.8482,0.63463
2021-03-18,133.6529,-1.1534,-0.8556
2021-03-17,134.8063,0.4832,0.35973
2021-03-16,134.3231,-0.8183,-0.60551
2021-03-15,135.1414,1.3645,1.01998
2021-03-14,133.7769,-0.3016,-0.22494
2021-03-11,134.0785,-0.157,-0.11696
2021-03-10,134.2355,2.1012,1.5902
2021-03-09,132.1343,2.1943,1.6887
2021-03-08,129.94,-0.5535,-0.42416
2021-03-07,130.4935,-2.7972,-2.09857
2021-03-04,133.2907,-0.8788,-0.65499
2021-03-03,134.1695,-2.5661,-1.87669
2021-03-02,136.7356,0.974,0.71743
2021-03-01,135.7616,0.2374,0.17517
2021-02-28,135.5242,1.4896,1.11135
2021-02-25,134.0346,-3.8737,-2.8089
2021-02-24,137.9083,1.6891,1.23999
2021-02-23,136.2192,-2.3373,-1.68689
2021-02-22,138.5565,-1.2595,-0.90083
2021-02-21,139.816,-2.9531,-2.06844
2021-02-18,142.7691,0.9216,0.64971
2021-02-17,141.8475,-1.6642,-1.15963
2021-02-16,143.5117,-0.1673,-0.11644
2021-02-15,143.679,1.6401,1.15468
2021-02-10,142.0389,0.2369,0.16706
2021-02-09,141.802,1.9322,1.38143
2021-02-08,139.8698,0.7216,0.51858
2021-02-07,139.1482,0.8713,0.63011
2021-02-04,138.2769,0.2806,0.20334
2021-02-03,137.9963,-0.3006,-0.21736
2021-02-02,138.2969,1.2318,0.8987
2021-02-01,137.0651,2.7518,2.04879
2021-01-31,134.3133,1.1179,0.83929
2021-01-28,133.1954,-1.4799,-1.09887
2021-01-27,134.6753,-2.0535,-1.50188
2021-01-26,136.7288,-1.8499,-1.33491
2021-01-25,138.5787,-0.7509,-0.53894
2021-01-24,139.3296,0.8679,0.62682
2021-01-21,138.4617,-0.4909,-0.35329
2021-01-20,138.9526,0.8344,0.60412
2021-01-19,138.1182,2.1033,1.54637
2021-01-18,136.0149,2.4317,1.82036
2021-01-17,133.5832,0.2795,0.20967
2021-01-14,133.3037,-1.7075,-1.26471
2021-01-13,135.0112,-0.2758,-0.20386
2021-01-12,135.287,1.2279,0.91594
2021-01-11,134.0591,0.1961,0.14649
2021-01-10,133.863,-0.8675,-0.64388
2021-01-07,134.7305,2.8113,2.13108
2021-01-06,131.9192,1.2615,0.9655
2021-01-05,130.6577,1.7078,1.32439
2021-01-04,128.9499,-0.1134,-0.08786
2021-01-03,129.0633,2.3466,1.85185
2020-12-30,126.7167,0.8078,0.64157
2020-12-29,125.9089,1.8245,1.47037
2020-12-28,124.0844,0.5457,0.44172
2020-12-27,123.5387,1.6152,1.32477
2020-12-22,121.9235,1.4896,1.23686
2020-12-21,120.4339,0.4101,0.34168
2020-12-20,120.0238,-1.3087,-1.07861
2020-12-17,121.3325,0.6056,0.50163
2020-12-16,120.7269,0.6333,0.52734
2020-12-15,120.0936,1.1416,0.95971
2020-12-14,118.952,-0.0638,-0.05361
2020-12-13,119.0158,0.8054,0.68133
2020-12-10,118.2104,0.219,0.18561
2020-12-09,117.9914,-1.1032,-0.92632
2020-12-08,119.0946,1.5009,1.27634
2020-12-07,117.5937,-0.0841,-0.07147
2020-12-06,117.6778,-0.2352,-0.19947
2020-12-03,117.913,0.5506,0.46915
2020-12-02,117.3624,1.1473,0.98722
2020-12-01,116.2151,0.4008,0.34607
2020-11-30,115.8143,1.3964,1.22044
2020-11-29,114.4179,-1.357,-1.1721
2020-11-26,115.7749,1.0746,0.93688
2020-11-25,114.7003,0.9219,0.81026
2020-11-24,113.7784,-1.2925,-1.12322
2020-11-23,115.0709,-0.1467,-0.12732
2020-11-22,115.2176,0.7269,0.6349
2020-11-19,114.4907,1.3379,1.18238
2020-11-18,113.1528,-1.2251,-1.0711
2020-11-17,114.3779,1.0817,0.95475
2020-11-16,113.2962,-0.6096,-0.53518
2020-11-15,113.9058,1.6006,1.42522
2020-11-12,112.3052,0.0864,0.07699
2020-11-11,112.2188,-0.3982,-0.35359
2020-11-10,112.617,-0.0705,-0.06256
2020-11-09,112.6875,-3.6004,-3.09611
2020-11-08,116.2879,3.7208,3.30541
2020-11-05,112.5671,0.597,0.53318
2020-11-04,111.9701,2.4783,2.26346
2020-11-03,109.4918,0.6991,0.6426
2020-11-02,108.7927,1.2265,1.14023
2020-11-01,107.5662,0.2341,0.21811
2020-10-29,107.3321,-0.5254,-0.48712
2020-10-28,107.8575,0.0958,0.0889
2020-10-27,107.7617,-1.5725,-1.43825
2020-10-26,109.3342,-0.2736,-0.24962
2020-10-25,109.6078,-1.0526,-0.9512
2020-10-22,110.6604,0.183,0.16564
2020-10-21,110.4774,-0.8332,-0.74854
2020-10-20,111.3106,0.4408,0.39758
2020-10-19,110.8698,0.5259,0.4766
2020-10-18,110.3439,-0.407,-0.36749
2020-10-15,110.7509,0.6287,0.57091
2020-10-14,110.1222,-1.2687,-1.13896
2020-10-13,111.3909,-0.1025,-0.09193
2020-10-12,111.4934,0.0426,0.03822
2020-10-11,111.4508,0.8932,0.8079
2020-10-08,110.5576,0.7488,0.68191
2020-10-07,109.8088,0.9981,0.91728
2020-10-06,108.8107,0.1818,0.16736
2020-10-05,108.6289,1.1327,1.05371
2020-10-04,107.4962,1.1134,1.0466
2020-09-29,106.3828,0.6184,0.5847
2020-09-28,105.7644,0.0305,0.02885
2020-09-27,105.7339,2.0704,1.99723
2020-09-24,103.6635,-0.5873,-0.56335
2020-09-23,104.2508,-2.6675,-2.4949
2020-09-22,106.9183,-0.2629,-0.24529
2020-09-21,107.1812,-0.236,-0.2197
2020-09-20,107.4172,-2.6269,-2.38713
2020-09-17,110.0441,0.8463,0.77502
2020-09-16,109.1978,-0.9924,-0.90062
2020-09-15,110.1902,0.0286,0.02596
2020-09-14,110.1616,1.2156,1.11578
2020-09-13,108.946,1.0943,1.01463
2020-09-10,107.8517,-0.0568,-0.05264
2020-09-09,107.9085,0.4006,0.37262
2020-09-08,107.5079,0.4445,0.41517
2020-09-07,107.0634,-1.0338,-0.95636
2020-09-06,108.0972,-0.3545,-0.32687
2020-09-03,108.4517,-0.9792,-0.89481
2020-09-02,109.4309,-0.7173,-0.65121
2020-09-01,110.1482,0.5936,0.54183
2020-08-31,109.5546,0.2627,0.24037
2020-08-30,109.2919,-0.6007,-0.54662
2020-08-27,109.8926,-0.0437,-0.03975
2020-08-26,109.9363,-0.2216,-0.20117
2020-08-25,110.1579,-0.1471,-0.13336
2020-08-24,110.305,-0.0732,-0.06632
2020-08-23,110.3782,1.7949,1.65302
2020-08-20,108.5833,0.2578,0.23799
2020-08-19,108.3255,-2.4747,-2.23348
2020-08-18,110.8002,-0.1438,-0.12961
2020-08-17,110.944,0.1552,0.14009
2020-08-16,110.7888,0.5746,0.52135
2020-08-13,110.2142,-0.4012,-0.3627
2020-08-12,110.6154,0.4971,0.45142
2020-08-11,110.1183,-0.1614,-0.14636
2020-08-10,110.2797,0.5665,0.51635
2020-08-09,109.7132,-0.3209,-0.29164
2020-08-06,110.0341,-0.2938,-0.2663
2020-08-05,110.3279,0.2163,0.19644
2020-08-04,110.1116,1.8978,1.75375
2020-08-03,108.2138,0.0887,0.08203
2020-08-02,108.1251,-0.0971,-0.08972
2020-07-30,108.2222,0.2756,0.25531
2020-07-29,107.9466,-0.4631,-0.42718
2020-07-28,108.4097,0.2778,0.25691
2020-07-27,108.1319,0.5726,0.53236
2020-07-26,107.5593,1.4468,1.36346
2020-07-23,106.1125,-1.5551,-1.44435
2020-07-22,107.6676,-0.0328,-0.03045
2020-07-21,107.7004,0.0694,0.06448
2020-07-20,107.631,0.7755,0.72575
2020-07-19,106.8555,0.9585,0.90512
2020-07-16,105.897,0.157,0.14848
2020-07-15,105.74,-1.7177,-1.59849
2020-07-14,107.4577,1.7238,1.63032
2020-07-13,105.7339,-1.4677,-1.3691
2020-07-12,107.2016,1.4367,1.35839
2020-07-09,105.7649,-1.6105,-1.49988
2020-07-08,107.3754,1.1102,1.04474
2020-07-07,106.2652,0.5715,0.54071
2020-07-06,105.6937,-0.3975,-0.37468
2020-07-05,106.0912,2.5034,2.41669
2020-07-02,103.5878,-0.0856,-0.08257
2020-07-01,103.6734,2.2435,2.21187
2020-06-30,101.4299,0.7755,0.77046
2020-06-29,100.6544,0.0676,0.06721
2020-06-28,100.5868,-0.6496,-0.64167
2020-06-25,101.2364,0.5891,0.58531
2020-06-24,100.6473,-1.5097,-1.47782
2020-06-23,102.157,-0.1244,-0.12163
2020-06-22,102.2814,1.009,0.99632
2020-06-21,101.2724,-0.7281,-0.71382
2020-06-18,102.0005,0.8306,0.821
2020-06-17,101.1699,0.0313,0.03095
2020-06-16,101.1386,-0.6687,-0.65683
2020-06-15,101.8073,3.1056,3.14645
2020-06-14,98.7017,-2.1027,-2.08592
2020-06-11,100.8044,-0.6382,-0.62912
2020-06-10,101.4426,-2.3226,-2.23832
2020-06-09,103.7652,0.411,0.39766
2020-06-08,103.3542,-0.3637,-0.35066
2020-06-07,103.7179,0.7091,0.68839
2020-06-04,103.0088,1.5085,1.4862
2020-06-03,101.5003,0.509,0.504
2020-06-02,100.9913,1.5516,1.56034
2020-06-01,99.4397,1.6751,1.7134
2020-05-31,97.7646,1.5201,1.57941
2020-05-28,96.2445,-0.0623,-0.06469
2020-05-27,96.3068,0.2075,0.21592
2020-05-26,96.0993,0.0553,0.05758
2020-05-25,96.044,1.3818,1.45972
2020-05-24,94.6622,0.586,0.6229
2020-05-21,94.0762,-1.6985,-1.77343
2020-05-20,95.7747,0.329,0.3447
2020-05-19,95.4457,0.6505,0.68622
2020-05-18,94.7952,0.8492,0.90392
2020-05-17,93.946,1.4616,1.58037
2020-05-14,92.4844,0.3511,0.38108
2020-05-13,92.1333,-2.3605,-2.49805
2020-05-12,94.4938,-0.0686,-0.07254
2020-05-11,94.5624,0.4324,0.45936
2020-05-10,94.13,0.0458,0.04868
2020-05-07,94.0842,0.6888,0.73751
2020-05-06,93.3954,0.4315,0.46416
2020-05-05,92.9639,-0.239,-0.25643
2020-05-04,93.2029,1.1111,1.20651
2020-05-03,92.0918,-3.1126,-3.26939
2020-04-29,95.2044,0.7798,0.82584
2020-04-28,94.4246,1.0994,1.17803
2020-04-27,93.3252,1.2495,1.35704
2020-04-26,92.0757,0.6857,0.7503
2020-04-23,91.39,-0.3424,-0.37326
2020-04-22,91.7324,0.8417,0.92606
2020-04-21,90.8907,1.6451,1.84334
2020-04-20,89.2456,-2.3071,-2.51997
2020-04-19,91.5527,-0.5306,-0.57622
2020-04-16,92.0833,1.5307,1.6904
2020-04-15,90.5526,-0.2885,-0.31759
2020-04-14,90.8411,-1.2509,-1.35832
2020-04-13,92.092,1.0013,1.09923
2020-04-08,91.0907,1.1171,1.24159
2020-04-07,89.9736,-1.06,-1.16441
2020-04-06,91.0336,4.0765,4.68794
2020-04-05,86.9571,1.6084,1.8845
2020-04-02,85.3487,0.2041,0.23971
2020-04-01,85.1446,0.2707,0.31894
2020-03-31,84.8739,-1.1592,-1.34739
2020-03-30,86.0331,0.9112,1.07046
