tradeDate,nav,change,changePercent
2022-09-04,58.94,-0.35,-0.59032
2022-09-01,59.29,0.59,1.00511
2022-08-31,58.7,-0.55,-0.92827
2022-08-30,59.25,,
2022-08-29,59.25,0.03,0.05066
2022-08-28,59.22,,
2022-08-25,60.99,,
2022-08-24,60.99,-0.03,-0.04916
2022-08-23,61.02,0.34,0.56032
2022-08-22,60.68,,
2022-08-21,62.03,0.5,0.81261
2022-08-18,61.53,0.59,0.96817
2022-08-17,60.94,-0.23,-0.376
2022-08-16,61.17,-0.13,-0.21207
2022-08-15,61.3,1.05,1.74274
2022-08-11,60.25,0.35,0.58431
2022-08-10,59.9,-0.27,-0.44873
2022-08-09,60.17,-0.44,-0.72595
2022-08-08,60.61,-0.04,-0.06595
2022-08-07,60.65,0.27,0.44717
2022-08-04,60.38,-0.37,-0.60905
2022-08-03,60.75,-0.13,-0.21353
2022-08-02,60.88,0.27,0.44547
2022-08-01,60.61,0.05,0.08256
2022-07-31,60.56,-0.39,-0.63987
2022-07-28,60.95,0.27,0.44496
2022-07-27,60.68,-0.31,-0.50828
2022-07-26,60.99,0.08,0.13134
2022-07-25,60.91,0.7,1.1626
2022-07-24,60.21,-0.07,-0.11612
2022-07-21,60.28,0.46,0.76897
2022-07-20,59.82,0.04,0.06691
2022-07-19,59.78,-0.16,-0.26693
2022-07-18,59.94,-0.58,-0.95836
2022-07-17,60.52,-0.06,-0.09904
2022-07-14,60.58,0.84,1.40609
2022-07-13,59.74,,
2022-07-12,60.49,-0.66,-1.07931
2022-07-11,61.15,-0.04,-0.06537
2022-07-10,61.19,0.39,0.64145
2022-07-07,60.8,0.22,0.36316
2022-07-06,60.58,0.33,0.54772
2022-07-05,60.25,1.3,2.20526
2022-07-04,58.95,0.14,0.23805
2022-07-03,58.81,0.46,0.78835
2022-06-30,58.35,0.31,0.53411
2022-06-29,58.04,0.01,0.01723
2022-06-28,58.03,-0.38,-0.65057
2022-06-27,58.41,0.6,1.03788
2022-06-26,57.81,0.33,0.57411
2022-06-23,57.48,1.84,3.30697
2022-06-21,55.64,0.63,1.14525
2022-06-20,55.01,0.71,1.30755
2022-06-19,54.3,-0.53,-0.96662
2022-06-16,54.83,0.77,1.42434
2022-06-15,54.06,-0.95,-1.72696
2022-06-14,55.01,0.09,0.16387
2022-06-13,54.92,-0.6,-1.08069
2022-06-12,55.52,-0.74,-1.31532
2022-06-09,56.26,-1.04,-1.81501
2022-06-08,57.3,-0.03,-0.05233
2022-06-07,57.33,0.29,0.50842
2022-06-06,57.04,-0.01,-0.01753
2022-06-02,57.05,0.56,0.99133
2022-06-01,56.49,-1.12,-1.94411
2022-05-31,57.61,-0.11,-0.19058
2022-05-30,57.72,-0.53,-0.90987
2022-05-29,58.25,0.24,0.41372
2022-05-26,58.01,0.03,0.05174
2022-05-24,57.98,0.55,0.95769
2022-05-23,57.43,-0.32,-0.55411
2022-05-22,57.75,-0.02,-0.03462
2022-05-19,57.77,1.31,2.32023
2022-05-18,56.46,-1.3,-2.25069
2022-05-17,57.76,-0.19,-0.32787
2022-05-16,57.95,-0.01,-0.01725
2022-05-15,57.96,0.19,0.32889
2022-05-12,57.77,1.1,1.94106
2022-05-11,56.67,-0.17,-0.29909
2022-05-10,56.84,-0.3,-0.52503
2022-05-09,57.14,-0.2,-0.3488
2022-05-05,57.34,-1.46,-2.48299
2022-05-04,58.8,0.91,1.57195
2022-05-03,57.89,-0.43,-0.73731
2022-05-02,58.32,-0.07,-0.11988
2022-05-01,58.39,-1.24,-2.07949
2022-04-28,59.63,0.05,0.08392
2022-04-27,59.58,0.1,0.16812
2022-04-26,59.48,0.18,0.30354
2022-04-25,59.3,0.98,1.68038
2022-04-24,58.32,-0.99,-1.6692
2022-04-21,59.31,-1.48,-2.43461
2022-04-20,60.79,0.4,0.66236
2022-04-19,60.39,0.03,0.0497
2022-04-18,60.36,-0.79,-1.29191
2022-04-13,61.15,0.65,1.07438
2022-04-12,60.5,-0.15,-0.24732
2022-04-11,60.65,-0.72,-1.17321
2022-04-10,61.37,-0.3,-0.48646
2022-04-07,61.67,0.92,1.5144
2022-04-06,60.75,1.22,2.04939
2022-04-05,59.53,-0.03,-0.05037
2022-04-04,59.56,0.75,1.27529
2022-04-03,58.81,0.44,0.75381
2022-03-31,58.37,-0.25,-0.42648
2022-03-30,58.62,0.35,0.60065
2022-03-29,58.27,0.09,0.15469
2022-03-28,58.18,-0.19,-0.32551
2022-03-27,58.37,0.4,0.69001
2022-03-24,57.97,0.41,0.7123
2022-03-23,57.56,-0.07,-0.12146
2022-03-22,57.63,-0.2,-0.34584
2022-03-21,57.83,-0.05,-0.08639
2022-03-20,57.88,0.32,0.55594
2022-03-17,57.56,0.75,1.32019
2022-03-16,56.81,0.35,0.61991
2022-03-15,56.46,0.84,1.51025
2022-03-14,55.62,-0.37,-0.66083
2022-03-13,55.99,0.15,0.26862
2022-03-10,55.84,0.56,1.01302
2022-03-09,55.28,0.32,0.58224
2022-03-08,54.96,-0.23,-0.41674
2022-03-07,55.19,-1.15,-2.04118
2022-03-06,56.34,0.18,0.32051
2022-03-03,56.16,-0.02,-0.0356
2022-03-02,56.18,0.55,0.98868
2022-03-01,55.63,0.26,0.46957
2022-02-28,55.37,0.75,1.37312
2022-02-27,54.62,0.51,0.94252
2022-02-24,54.11,0.78,1.46259
2022-02-23,53.33,-0.28,-0.52229
2022-02-22,53.61,0.1,0.18688
2022-02-21,53.51,0.22,0.41284
2022-02-20,53.29,-0.49,-0.91112
2022-02-17,53.78,0.03,0.05581
2022-02-16,53.75,-0.24,-0.44453
2022-02-15,53.99,-0.47,-0.86302
2022-02-14,54.46,0.59,1.09523
2022-02-13,53.87,-0.88,-1.60731
2022-02-10,54.75,-0.35,-0.63521
2022-02-09,55.1,-0.11,-0.19924
2022-02-08,55.21,1.09,2.01404
2022-02-07,54.12,-0.15,-0.2764
2022-02-06,54.27,-0.01,-0.01842
2022-02-03,54.28,-0.43,-0.78596
2022-02-02,54.71,-0.23,-0.41864
2022-02-01,54.94,-0.03,-0.05458
2022-01-31,54.97,-0.13,-0.23593
2022-01-30,55.1,1.18,2.18843
2022-01-27,53.92,-0.78,-1.42596
2022-01-26,54.7,0.43,0.79233
2022-01-25,54.27,0.81,1.51515
2022-01-24,53.46,-0.02,-0.0374
2022-01-23,53.48,-1.42,-2.58652
2022-01-20,54.9,-0.8,-1.43627
2022-01-19,55.7,0.01,0.01796
2022-01-18,55.69,0.41,0.74168
2022-01-17,55.28,-0.56,-1.00287
2022-01-16,55.84,0.2,0.35945
2022-01-13,55.64,-0.17,-0.3046
2022-01-12,55.81,-0.64,-1.13375
2022-01-11,56.45,-0.07,-0.12385
2022-01-10,56.52,0.35,0.62311
2022-01-09,56.17,-0.23,-0.4078
2022-01-06,56.4,-0.25,-0.44131
2022-01-05,56.65,-1.32,-2.27704
2022-01-04,57.97,-0.31,-0.53191
2022-01-03,58.28,-0.07,-0.11997
2022-01-02,58.35,-0.88,-1.48573
2021-12-30,59.23,-0.06,-0.1012
2021-12-29,59.29,0.37,0.62797
2021-12-28,58.92,-0.37,-0.62405
2021-12-27,59.29,0.51,0.86764
2021-12-26,58.78,0.14,0.23874
2021-12-22,58.64,0.81,1.40066
2021-12-21,57.83,0.27,0.46908
2021-12-20,57.56,0.21,0.36617
2021-12-19,57.35,-0.39,-0.67544
2021-12-16,57.74,-0.35,-0.60251
2021-12-15,58.09,0.89,1.55594
2021-12-14,57.2,0.15,0.26293
2021-12-13,57.05,-0.04,-0.07006
2021-12-12,57.09,0.11,0.19305
2021-12-09,56.98,0.14,0.24631
