tradeDate,nav,change,changePercent
2022-09-01,4.4,-0.02,-0.45249
2022-08-31,4.42,-0.03,-0.67416
2022-08-30,4.45,-0.02,-0.44743
2022-08-29,4.47,-0.03,-0.66667
2022-08-25,4.5,0.02,0.44643
2022-08-24,4.48,0.0,0.0
2022-08-23,4.48,0.01,0.22371
2022-08-22,4.47,-0.04,-0.88692
2022-08-21,4.51,-0.02,-0.4415
2022-08-18,4.53,0.0,0.0
2022-08-17,4.53,-0.02,-0.43956
2022-08-16,4.55,0.0,0.0
2022-08-15,4.55,0.0,0.0
2022-08-14,4.55,0.01,0.22026
2022-08-11,4.54,0.02,0.44248
2022-08-10,4.52,0.03,0.66815
2022-08-09,4.49,-0.01,-0.22222
2022-08-08,4.5,0.01,0.22272
2022-08-07,4.49,0.0,0.0
2022-08-04,4.49,0.02,0.44743
2022-08-03,4.47,0.01,0.22422
2022-08-02,4.46,0.0,0.0
2022-08-01,4.46,-0.02,-0.44643
2022-07-28,4.48,0.03,0.67416
2022-07-27,4.45,0.01,0.22523
2022-07-26,4.44,-0.01,-0.22472
2022-07-25,4.45,0.01,0.22523
2022-07-24,4.44,0.08,1.83486
2022-07-21,4.36,-0.04,-0.90909
2022-07-20,4.4,0.03,0.6865
2022-07-19,4.37,0.02,0.45977
2022-07-18,4.35,0.02,0.46189
2022-07-17,4.33,0.01,0.23148
2022-07-14,4.32,-0.02,-0.46083
2022-07-13,4.34,-0.02,-0.45872
2022-07-12,4.36,0.0,0.0
2022-07-11,4.36,-0.01,-0.22883
2022-07-10,4.37,0.01,0.22936
2022-07-07,4.36,0.02,0.46083
2022-07-06,4.34,0.0,0.0
2022-07-05,4.34,-0.03,-0.6865
2022-07-04,4.37,0.0,0.0
2022-07-03,4.37,0.01,0.22936
2022-06-30,4.36,-0.03,-0.68337
2022-06-29,4.39,-0.03,-0.67873
2022-06-28,4.42,-0.03,-0.67416
2022-06-27,4.45,0.0,0.0
2022-06-26,4.45,0.0,0.0
2022-06-23,4.45,-0.02,-0.44743
2022-06-22,4.47,,
2022-06-21,4.49,0.0,0.0
2022-06-20,4.49,0.0,0.0
2022-06-19,4.49,0.0,0.0
2022-06-16,4.49,-0.04,-0.883
2022-06-15,4.53,0.01,0.22124
2022-06-14,4.52,-0.01,-0.22075
2022-06-13,4.53,-0.08,-1.73536
2022-06-12,4.61,-0.05,-1.07296
2022-06-09,4.66,-0.02,-0.42735
2022-06-08,4.68,-0.01,-0.21322
2022-06-07,4.69,-0.02,-0.42463
2022-06-06,4.71,-0.01,-0.21186
2022-05-31,4.72,0.0,0.0
2022-05-30,4.72,0.0,0.0
2022-05-29,4.72,0.02,0.42553
2022-05-26,4.7,0.08,1.7316
2022-05-25,4.62,0.0,0.0
2022-05-24,4.62,0.0,0.0
2022-05-23,4.62,0.0,0.0
2022-05-22,4.62,0.0,0.0
2022-05-19,4.62,0.0,0.0
2022-05-18,4.62,-0.04,-0.85837
2022-05-17,4.66,0.0,0.0
2022-05-16,4.66,0.0,0.0
2022-05-15,4.66,0.01,0.21505
2022-05-12,4.65,-0.03,-0.64103
2022-05-11,4.68,0.0,0.0
2022-05-10,4.68,0.0,0.0
2022-05-09,4.68,-0.04,-0.84746
2022-05-08,4.72,-0.03,-0.63158
2022-05-05,4.75,-0.03,-0.62762
2022-05-04,4.78,0.01,0.20964
2022-05-03,4.77,0.0,0.0
2022-05-02,4.77,-0.12,-2.45399
2022-04-28,4.89,0.0,0.0
2022-04-27,4.89,-0.01,-0.20408
2022-04-26,4.9,-0.01,-0.20367
2022-04-25,4.91,-0.01,-0.20325
2022-04-24,4.92,-0.02,-0.40486
2022-04-21,4.94,-0.01,-0.20202
2022-04-20,4.95,0.0,0.0
2022-04-19,4.95,0.0,0.0
2022-04-18,4.95,-0.01,-0.20161
2022-04-13,4.96,0.0,0.0
2022-04-12,4.96,0.0,0.0
2022-04-11,4.96,-0.03,-0.6012
2022-04-10,4.99,-0.01,-0.2
2022-04-07,5.0,-0.01,-0.1996
2022-04-06,5.01,-0.02,-0.39761
2022-04-05,5.03,0.0,0.0
2022-04-04,5.03,0.02,0.3992
2022-04-03,5.01,0.0,0.0
2022-03-31,5.01,0.01,0.2
2022-03-30,5.0,0.02,0.40161
2022-03-29,4.98,0.05,1.0142
2022-03-28,4.93,0.01,0.20325
2022-03-27,4.92,0.0,0.0
2022-03-24,4.92,0.0,0.0
2022-03-23,4.92,0.0,0.0
2022-03-22,4.92,0.0,0.0
2022-03-21,4.92,-0.01,-0.20284
2022-03-20,4.93,0.1,2.07039
2022-03-15,4.83,-0.02,-0.41237
2022-03-14,4.85,-0.03,-0.61475
2022-03-13,4.88,-0.02,-0.40816
2022-03-10,4.9,-0.01,-0.20367
2022-03-09,4.91,0.01,0.20408
2022-03-08,4.9,-0.04,-0.80972
2022-03-07,4.94,-0.04,-0.80321
2022-03-06,4.98,-0.03,-0.5988
2022-03-03,5.01,-0.04,-0.79208
2022-03-02,5.05,-0.03,-0.59055
2022-03-01,5.08,-0.03,-0.58708
2022-02-28,5.11,-0.03,-0.58366
2022-02-27,5.14,0.0,0.0
2022-02-24,5.14,-0.07,-1.34357
2022-02-23,5.21,-0.03,-0.57252
2022-02-22,5.24,0.0,0.0
2022-02-21,5.24,-0.02,-0.38023
2022-02-20,5.26,0.0,0.0
2022-02-17,5.26,-0.01,-0.18975
2022-02-16,5.27,0.0,0.0
2022-02-15,5.27,0.01,0.19011
2022-02-14,5.26,-0.03,-0.56711
2022-02-13,5.29,-0.02,-0.37665
2022-02-10,5.31,-0.02,-0.37523
2022-02-09,5.33,0.01,0.18797
2022-02-08,5.32,0.0,0.0
2022-02-07,5.32,0.0,0.0
2022-02-06,5.32,-0.03,-0.56075
2022-02-03,5.35,-0.03,-0.55762
2022-02-02,5.38,0.01,0.18622
2022-02-01,5.37,0.02,0.37383
2022-01-31,5.35,-0.08,-1.4733
2022-01-30,5.43,-0.02,-0.36697
2022-01-27,5.45,-0.03,-0.54745
2022-01-26,5.48,0.0,0.0
2022-01-25,5.48,0.01,0.18282
2022-01-24,5.47,-0.02,-0.3643
2022-01-23,5.49,-0.01,-0.18182
2022-01-20,5.5,0.0,0.0
2022-01-19,5.5,0.03,0.54845
2022-01-18,5.47,-0.02,-0.3643
2022-01-17,5.49,-0.01,-0.18182
2022-01-16,5.5,-0.01,-0.18149
2022-01-13,5.51,-0.02,-0.36166
2022-01-12,5.53,0.01,0.18116
2022-01-11,5.52,0.0,0.0
2022-01-10,5.52,-0.01,-0.18083
2022-01-09,5.53,-0.01,-0.18051
2022-01-06,5.54,-0.02,-0.35971
2022-01-05,5.56,-0.01,-0.17953
2022-01-04,5.57,0.01,0.17986
2022-01-03,5.56,-0.01,-0.17953
2021-12-30,5.57,0.0,0.0
2021-12-29,5.57,0.02,0.36036
2021-12-23,5.55,0.0,0.0
2021-12-22,5.55,0.01,0.18051
2021-12-21,5.54,0.01,0.18083
2021-12-20,5.53,-0.01,-0.18051
2021-12-19,5.54,0.0,0.0
2021-12-16,5.54,0.0,0.0
2021-12-15,5.54,0.0,0.0
2021-12-14,5.54,-0.01,-0.18018
2021-12-13,5.55,-0.01,-0.17986
2021-12-12,5.56,0.01,0.18018
2021-12-09,5.55,0.0,0.0
2021-12-08,5.55,0.0,0.0
2021-12-07,5.55,0.03,0.54348
2021-12-06,5.52,0.01,0.18149
2021-12-05,5.51,0.01,0.18182
2021-12-02,5.5,0.0,0.0
2021-12-01,5.5,0.01,0.18215
2021-11-30,5.49,-0.01,-0.18182
2021-11-29,5.5,0.01,0.18215
2021-11-28,5.49,-0.04,-0.72333
2021-11-25,5.53,-0.01,-0.18051
2021-11-24,5.54,-0.01,-0.18018
2021-11-23,5.55,-0.02,-0.35907
2021-11-22,5.57,-0.01,-0.17921
2021-11-21,5.58,0.0,0.0
2021-11-18,5.58,0.01,0.17953
2021-11-17,5.57,-0.01,-0.17921
2021-11-16,5.58,0.0,0.0
2021-11-15,5.58,-0.03,-0.53476
2021-11-14,5.61,0.03,0.53763
2021-11-11,5.58,0.01,0.17953
2021-11-10,5.57,0.01,0.17986
2021-11-09,5.56,0.0,0.0
2021-11-08,5.56,0.0,0.0
2021-11-07,5.56,0.0,0.0
2021-11-04,5.56,0.01,0.18018
2021-11-03,5.55,-0.01,-0.17986
2021-11-02,5.56,0.0,0.0
2021-11-01,5.56,-0.01,-0.17953
2021-10-31,5.57,-0.1,-1.76367
2021-10-28,5.67,-0.01,-0.17606
2021-10-27,5.68,0.0,0.0
2021-10-26,5.68,0.0,0.0
2021-10-25,5.68,-0.01,-0.17575
2021-10-21,5.69,-0.01,-0.17544
2021-10-20,5.7,0.0,0.0
2021-10-19,5.7,0.01,0.17575
2021-10-18,5.69,0.0,0.0
2021-10-17,5.69,0.02,0.35273
2021-10-14,5.67,0.03,0.53191
2021-10-13,5.64,0.0,0.0
2021-10-12,5.64,-0.01,-0.17699
2021-10-11,5.65,-0.01,-0.17668
2021-10-10,5.66,-0.02,-0.35211
2021-10-07,5.68,-0.01,-0.17575
2021-10-06,5.69,-0.02,-0.35026
2021-10-05,5.71,-0.01,-0.17483
2021-10-04,5.72,-0.01,-0.17452
2021-10-03,5.73,0.0,0.0
2021-09-30,5.73,-0.01,-0.17422
2021-09-29,5.74,0.01,0.17452
2021-09-28,5.73,-0.01,-0.17422
2021-09-27,5.74,-0.01,-0.17391
2021-09-26,5.75,0.0,0.0
2021-09-23,5.75,0.0,0.0
2021-09-22,5.75,0.01,0.17422
2021-09-21,5.74,0.0,0.0
2021-09-20,5.74,-0.01,-0.17391
2021-09-19,5.75,-0.01,-0.17361
2021-09-16,5.76,0.0,0.0
2021-09-15,5.76,0.0,0.0
2021-09-14,5.76,0.0,0.0
2021-09-13,5.76,0.01,0.17391
2021-09-12,5.75,0.01,0.17422
2021-09-09,5.74,0.0,0.0
2021-09-08,5.74,0.01,0.17452
2021-09-07,5.73,0.0,0.0
2021-09-06,5.73,0.0,0.0
2021-09-05,5.73,0.0,0.0
2021-09-02,5.73,0.0,0.0
2021-09-01,5.73,0.01,0.17483
2021-08-31,5.72,0.0,0.0
2021-08-30,5.72,0.02,0.35088
2021-08-26,5.7,0.01,0.17575
2021-08-25,5.69,0.0,0.0
2021-08-24,5.69,0.01,0.17606
2021-08-23,5.68,0.01,0.17637
2021-08-22,5.67,0.01,0.17668
2021-08-19,5.66,-0.01,-0.17637
2021-08-18,5.67,0.0,0.0
2021-08-17,5.67,-0.01,-0.17606
2021-08-16,5.68,0.0,0.0
2021-08-15,5.68,0.01,0.17637
2021-08-12,5.67,0.0,0.0
2021-08-11,5.67,-0.01,-0.17606
2021-08-10,5.68,0.01,0.17637
2021-08-09,5.67,-0.01,-0.17606
2021-08-08,5.68,0.0,0.0
2021-08-05,5.68,0.0,0.0
2021-08-04,5.68,0.0,0.0
2021-08-03,5.68,-0.01,-0.17575
2021-08-02,5.69,-0.07,-1.21528
2021-07-29,5.76,0.0,0.0
2021-07-28,5.76,0.01,0.17391
2021-07-27,5.75,-0.01,-0.17361
2021-07-26,5.76,0.0,0.0
2021-07-25,5.76,0.0,0.0
2021-07-22,5.76,0.0,0.0
2021-07-21,5.76,0.01,0.17391
2021-07-20,5.75,0.01,0.17422
2021-07-19,5.74,-0.03,-0.51993
2021-07-18,5.77,0.0,0.0
2021-07-15,5.77,-0.01,-0.17301
2021-07-14,5.78,0.0,0.0
2021-07-13,5.78,0.0,0.0
2021-07-12,5.78,0.0,0.0
2021-07-11,5.78,0.01,0.17331
2021-07-08,5.77,-0.01,-0.17301
2021-07-07,5.78,0.0,0.0
2021-07-06,5.78,0.0,0.0
2021-07-05,5.78,0.01,0.17331
2021-07-04,5.77,0.0,0.0
2021-07-01,5.77,0.0,0.0
2021-06-30,5.77,0.01,0.17361
2021-06-29,5.76,0.01,0.17391
2021-06-28,5.75,0.0,0.0
2021-06-27,5.75,0.0,0.0
2021-06-24,5.75,0.01,0.17422
2021-06-23,5.74,0.01,0.17452
2021-06-22,5.73,0.0,0.0
2021-06-21,5.73,0.0,0.0
2021-06-20,5.73,-0.01,-0.17422
2021-06-17,5.74,0.0,0.0
2021-06-16,5.74,-0.01,-0.17391
2021-06-15,5.75,0.0,0.0
2021-06-14,5.75,0.01,0.17422
2021-06-13,5.74,0.0,0.0
2021-06-10,5.74,0.01,0.17452
2021-06-09,5.73,0.01,0.17483
2021-06-08,5.72,0.01,0.17513
2021-06-07,5.71,0.01,0.17544
2021-06-03,5.7,-0.01,-0.17513
2021-06-02,5.71,0.01,0.17544
2021-06-01,5.7,0.01,0.17575
2021-05-31,5.69,0.0,0.0
2021-05-27,5.69,0.01,0.17606
2021-05-26,5.68,0.0,0.0
2021-05-25,5.68,0.01,0.17637
2021-05-24,5.67,0.0,0.0
2021-05-23,5.67,0.01,0.17668
2021-05-20,5.66,0.0,0.0
2021-05-19,5.66,0.0,0.0
2021-05-18,5.66,0.0,0.0
2021-05-17,5.66,0.0,0.0
2021-05-16,5.66,0.0,0.0
2021-05-13,5.66,0.0,0.0
2021-05-12,5.66,-0.01,-0.17637
2021-05-11,5.67,-0.01,-0.17606
2021-05-10,5.68,0.01,0.17637
2021-05-09,5.67,0.0,0.0
2021-05-06,5.67,0.01,0.17668
2021-05-05,5.66,0.0,0.0
2021-05-04,5.66,0.0,0.0
2021-05-03,5.66,-0.07,-1.22164
2021-04-29,5.73,0.01,0.17483
2021-04-28,5.72,0.01,0.17513
2021-04-27,5.71,0.0,0.0
2021-04-26,5.71,0.0,0.0
2021-04-25,5.71,0.01,0.17544
2021-04-22,5.7,0.0,0.0
2021-04-21,5.7,0.0,0.0
2021-04-20,5.7,-0.01,-0.17513
2021-04-19,5.71,0.0,0.0
2021-04-18,5.71,0.0,0.0
2021-04-15,5.71,0.02,0.35149
2021-04-14,5.69,0.0,0.0
2021-04-13,5.69,0.0,0.0
2021-04-12,5.69,0.0,0.0
2021-04-11,5.69,0.0,0.0
2021-04-08,5.69,0.0,0.0
2021-04-07,5.69,0.0,0.0
2021-04-06,5.69,0.02,0.35273
2021-04-05,5.67,0.01,0.17668
2021-03-31,5.66,0.01,0.17699
2021-03-30,5.65,0.0,0.0
2021-03-29,5.65,0.0,0.0
2021-03-28,5.65,0.01,0.1773
2021-03-25,5.64,-0.01,-0.17699
2021-03-24,5.65,0.01,0.1773
2021-03-23,5.64,0.01,0.17762
2021-03-22,5.63,0.01,0.17794
2021-03-21,5.62,-0.01,-0.17762
2021-03-18,5.63,-0.01,-0.1773
2021-03-17,5.64,-0.01,-0.17699
2021-03-15,5.65,0.01,0.1773
2021-03-14,5.64,-0.01,-0.17699
2021-03-11,5.65,0.02,0.35524
2021-03-10,5.63,0.01,0.17794
2021-03-09,5.62,0.0,0.0
2021-03-08,5.62,-0.01,-0.17762
2021-03-07,5.63,0.0,0.0
2021-03-04,5.63,-0.02,-0.35398
