tradeDate,nav,change,changePercent
2021-10-12,16.35,0.09,0.55351
2021-10-11,16.26,-0.18,-1.09489
2021-10-07,16.44,-0.05,-0.30321
2021-10-06,16.49,0.16,0.97979
2021-10-05,16.33,0.09,0.55419
2021-10-04,16.24,0.22,1.37328
2021-10-03,16.02,-0.32,-1.95838
2021-09-30,16.34,0.16,0.98888
2021-09-29,16.18,-0.25,-1.52161
2021-09-28,16.43,-0.02,-0.12158
2021-09-27,16.45,-0.45,-2.66272
2021-09-26,16.9,-0.17,-0.9959
2021-09-23,17.07,0.01,0.05862
2021-09-22,17.06,0.16,0.94675
2021-09-21,16.9,-0.18,-1.05386
2021-09-16,17.08,-0.2,-1.15741
2021-09-15,17.28,0.02,0.11587
2021-09-14,17.26,0.08,0.46566
2021-09-13,17.18,-0.01,-0.05817
2021-09-12,17.19,-0.04,-0.23215
2021-09-09,17.23,-0.09,-0.51963
2021-09-08,17.32,-0.07,-0.40253
2021-09-07,17.39,-0.02,-0.11488
2021-09-06,17.41,-0.06,-0.34345
2021-09-02,17.47,0.05,0.28703
2021-09-01,17.42,-0.01,-0.05737
2021-08-31,17.43,0.03,0.17241
2021-08-30,17.4,-0.16,-0.91116
2021-08-29,17.56,0.14,0.80367
2021-08-26,17.42,0.13,0.75188
2021-08-25,17.29,-0.1,-0.57504
2021-08-24,17.39,0.02,0.11514
2021-08-23,17.37,0.03,0.17301
2021-08-22,17.34,0.13,0.75537
2021-08-19,17.21,0.16,0.93842
2021-08-18,17.05,0.09,0.53066
2021-08-17,16.96,-0.14,-0.81871
2021-08-16,17.1,-0.1,-0.5814
2021-08-15,17.2,0.05,0.29155
2021-08-12,17.15,0.05,0.2924
2021-08-11,17.1,0.03,0.17575
2021-08-10,17.07,-0.02,-0.11703
2021-08-09,17.09,-0.08,-0.46593
2021-08-08,17.17,-0.03,-0.17442
2021-08-05,17.2,-0.02,-0.11614
2021-08-04,17.22,0.08,0.46674
2021-08-03,17.14,0.04,0.23392
2021-08-02,17.1,0.06,0.35211
2021-08-01,17.04,-0.02,-0.11723
2021-07-29,17.06,-0.23,-1.33025
2021-07-28,17.29,0.06,0.34823
2021-07-27,17.23,0.03,0.17442
2021-07-26,17.2,-0.13,-0.75014
2021-07-25,17.33,-0.03,-0.17281
2021-07-22,17.36,0.26,1.52047
2021-07-21,17.1,0.15,0.88496
2021-07-20,16.95,0.11,0.65321
2021-07-19,16.84,0.2,1.20192
2021-07-18,16.64,-0.17,-1.0113
2021-07-15,16.81,-0.06,-0.35566
2021-07-14,16.87,-0.07,-0.41322
2021-07-13,16.94,0.02,0.1182
2021-07-12,16.92,0.0,0.0
2021-07-11,16.92,0.05,0.29638
2021-07-08,16.87,0.11,0.65632
2021-07-07,16.76,-0.12,-0.7109
2021-07-06,16.88,0.06,0.35672
2021-07-05,16.82,0.06,0.358
2021-07-01,16.76,0.18,1.08565
2021-06-30,16.58,0.07,0.42399
2021-06-29,16.51,-0.17,-1.01918
2021-06-28,16.68,0.04,0.24038
2021-06-27,16.64,0.13,0.7874
2021-06-24,16.51,0.08,0.48691
2021-06-23,16.43,0.07,0.42787
2021-06-22,16.36,-0.03,-0.18304
2021-06-21,16.39,0.13,0.79951
2021-06-20,16.26,0.14,0.86849
2021-06-17,16.12,-0.1,-0.61652
2021-06-16,16.22,0.16,0.99626
2021-06-15,16.06,-0.08,-0.49566
2021-06-14,16.14,0.01,0.062
2021-06-10,16.13,0.0,0.0
2021-06-09,16.13,0.19,1.19197
2021-06-08,15.94,-0.01,-0.0627
2021-06-07,15.95,0.04,0.25141
2021-06-06,15.91,0.01,0.06289
2021-06-03,15.9,0.19,1.20942
2021-06-02,15.71,-0.08,-0.50665
2021-06-01,15.79,0.01,0.06337
2021-05-31,15.78,-0.06,-0.37879
2021-05-27,15.84,-0.07,-0.43997
2021-05-26,15.91,-0.03,-0.18821
2021-05-25,15.94,0.01,0.06277
2021-05-24,15.93,0.05,0.31486
2021-05-23,15.88,0.18,1.1465
2021-05-20,15.7,-0.04,-0.25413
2021-05-19,15.74,0.22,1.41753
2021-05-18,15.52,0.01,0.06447
2021-05-17,15.51,-0.08,-0.51315
2021-05-16,15.59,-0.06,-0.38339
2021-05-13,15.65,0.27,1.75553
2021-05-12,15.38,0.14,0.91864
2021-05-11,15.24,-0.35,-2.24503
2021-05-10,15.59,-0.04,-0.25592
2021-05-09,15.63,-0.27,-1.69811
2021-05-06,15.9,0.11,0.69664
2021-05-05,15.79,0.08,0.50923
2021-05-04,15.71,-0.04,-0.25397
2021-05-03,15.75,-0.19,-1.19197
2021-05-02,15.94,-0.17,-1.05525
2021-04-28,16.11,0.04,0.24891
2021-04-27,16.07,0.02,0.12461
2021-04-26,16.05,-0.07,-0.43424
2021-04-25,16.12,0.04,0.24876
2021-04-22,16.08,0.21,1.32325
2021-04-21,15.87,-0.14,-0.87445
2021-04-20,16.01,0.19,1.20101
2021-04-19,15.82,-0.07,-0.44053
2021-04-18,15.89,-0.1,-0.62539
2021-04-15,15.99,0.05,0.31368
2021-04-14,15.94,0.29,1.85304
2021-04-13,15.65,-0.12,-0.76094
2021-04-12,15.77,0.07,0.44586
2021-04-11,15.7,-0.02,-0.12723
2021-04-08,15.72,0.14,0.89859
2021-04-07,15.58,0.11,0.71105
2021-04-06,15.47,0.05,0.32425
2021-04-05,15.42,0.24,1.58103
2021-03-31,15.18,0.22,1.47059
2021-03-30,14.96,-0.02,-0.13351
2021-03-29,14.98,-0.1,-0.66313
2021-03-28,15.08,0.01,0.06636
2021-03-25,15.07,0.31,2.10027
2021-03-24,14.76,-0.02,-0.13532
2021-03-23,14.78,-0.16,-1.07095
2021-03-22,14.94,-0.04,-0.26702
2021-03-21,14.98,0.18,1.21622
2021-03-18,14.8,0.06,0.40706
2021-03-17,14.74,-0.29,-1.92947
2021-03-16,15.03,0.01,0.06658
2021-03-15,15.02,0.04,0.26702
2021-03-14,14.98,0.11,0.73974
2021-03-11,14.87,-0.08,-0.53512
2021-03-10,14.95,0.29,1.97817
2021-03-09,14.66,0.01,0.06826
2021-03-08,14.65,0.39,2.73492
2021-03-07,14.26,-0.26,-1.79063
2021-03-04,14.52,0.25,1.75193
2021-03-03,14.27,-0.23,-1.58621
2021-03-02,14.5,-0.37,-2.48823
2021-03-01,14.87,0.15,1.01902
2021-02-25,14.72,0.09,0.61517
2021-02-24,14.63,-0.41,-2.72606
2021-02-23,15.04,0.07,0.4676
2021-02-22,14.97,-0.03,-0.2
2021-02-21,15.0,-0.23,-1.51018
2021-02-18,15.23,-0.16,-1.03964
2021-02-17,15.39,-0.04,-0.25924
2021-02-16,15.43,0.17,1.11402
2021-02-04,15.26,0.08,0.52701
2021-02-03,15.18,0.12,0.79681
2021-02-02,15.06,-0.02,-0.13263
2021-02-01,15.08,0.2,1.34409
2021-01-31,14.88,0.29,1.98766
2021-01-28,14.59,-0.23,-1.55196
2021-01-27,14.82,0.18,1.22951
2021-01-26,14.64,-0.4,-2.65957
2021-01-25,15.04,0.0,0.0
