tradeDate,nav,change,changePercent
2022-01-25,10.5,-0.05,-0.47393
2022-01-24,10.55,-0.08,-0.75259
2022-01-23,10.63,0.02,0.1885
2022-01-20,10.61,-0.1,-0.93371
2022-01-19,10.71,-0.07,-0.64935
2022-01-18,10.78,-0.06,-0.55351
2022-01-17,10.84,-0.14,-1.27505
2022-01-13,10.98,-0.04,-0.36298
2022-01-12,11.02,-0.09,-0.81008
2022-01-11,11.11,0.02,0.18034
2022-01-10,11.09,0.07,0.63521
2022-01-09,11.02,-0.05,-0.45167
2022-01-06,11.07,-0.03,-0.27027
2022-01-05,11.1,0.0,0.0
2022-01-04,11.1,-0.16,-1.42096
2022-01-03,11.26,0.02,0.17794
2022-01-02,11.24,-0.03,-0.26619
2021-12-29,11.27,-0.01,-0.08865
2021-12-28,11.28,0.02,0.17762
2021-12-27,11.26,0.0,0.0
2021-12-26,11.26,0.11,0.98655
2021-12-22,11.15,0.04,0.36004
2021-12-21,11.11,0.07,0.63406
2021-12-20,11.04,0.11,1.0064
2021-12-19,10.93,-0.08,-0.72661
2021-12-16,11.01,-0.1,-0.90009
2021-12-15,11.11,-0.03,-0.2693
2021-12-14,11.14,0.12,1.08893
2021-12-13,11.02,-0.07,-0.6312
2021-12-12,11.09,-0.04,-0.35939
2021-12-09,11.13,0.08,0.72398
2021-12-08,11.05,-0.05,-0.45045
2021-12-07,11.1,0.03,0.271
2021-12-06,11.07,0.14,1.28088
2021-12-05,10.93,0.09,0.83026
2021-12-02,10.84,-0.05,-0.45914
2021-12-01,10.89,0.13,1.20818
2021-11-30,10.76,-0.09,-0.82949
2021-11-29,10.85,-0.16,-1.45322
2021-11-28,11.01,0.08,0.73193
2021-11-25,10.93,-0.16,-1.44274
2021-11-23,11.09,0.0,0.0
2021-11-22,11.09,0.01,0.09025
2021-11-21,11.08,-0.03,-0.27003
2021-11-18,11.11,-0.03,-0.2693
2021-11-17,11.14,0.01,0.08985
2021-11-16,11.13,-0.01,-0.08977
2021-11-15,11.14,0.02,0.17986
2021-11-14,11.12,-0.01,-0.08985
2021-11-11,11.13,0.06,0.54201
2021-11-10,11.07,-0.01,-0.09025
2021-11-09,11.08,-0.08,-0.71685
2021-11-08,11.16,-0.01,-0.08953
2021-11-07,11.17,0.02,0.17937
2021-11-04,11.15,0.03,0.26978
2021-11-03,11.12,0.02,0.18018
2021-11-02,11.1,0.03,0.271
2021-11-01,11.07,0.04,0.36265
2021-10-31,11.03,0.02,0.18165
2021-10-28,11.01,0.0,0.0
2021-10-27,11.01,0.06,0.54795
2021-10-26,10.95,-0.04,-0.36397
2021-10-25,10.99,0.01,0.09107
2021-10-24,10.98,0.03,0.27397
2021-10-21,10.95,0.01,0.09141
2021-10-20,10.94,0.02,0.18315
2021-10-19,10.92,0.03,0.27548
2021-10-18,10.89,0.03,0.27624
2021-10-17,10.86,0.02,0.1845
2021-10-14,10.84,0.03,0.27752
2021-10-13,10.81,0.11,1.02804
2021-10-12,10.7,0.04,0.37523
2021-10-11,10.66,-0.05,-0.46685
2021-10-07,10.71,-0.01,-0.09328
2021-10-06,10.72,0.05,0.4686
2021-10-05,10.67,0.03,0.28195
2021-10-04,10.64,0.06,0.56711
2021-10-03,10.58,-0.08,-0.75047
2021-09-30,10.66,0.09,0.85147
2021-09-29,10.57,-0.1,-0.93721
2021-09-28,10.67,0.01,0.09381
2021-09-27,10.66,-0.15,-1.3876
2021-09-26,10.81,-0.04,-0.36866
2021-09-23,10.85,0.01,0.09225
2021-09-22,10.84,0.07,0.64995
2021-09-21,10.77,-0.07,-0.64576
2021-09-16,10.84,-0.06,-0.55046
2021-09-15,10.9,-0.03,-0.27447
2021-09-14,10.93,0.04,0.36731
2021-09-13,10.89,-0.04,-0.36597
2021-09-12,10.93,0.01,0.09158
2021-09-09,10.92,-0.06,-0.54645
2021-09-08,10.98,-0.03,-0.27248
2021-09-07,11.01,0.0,0.0
2021-09-06,11.01,-0.05,-0.45208
2021-09-02,11.06,-0.01,-0.09033
2021-09-01,11.07,0.03,0.27174
2021-08-31,11.04,0.02,0.18149
2021-08-30,11.02,0.0,0.0
2021-08-29,11.02,0.04,0.3643
2021-08-26,10.98,0.08,0.73394
2021-08-25,10.9,-0.04,-0.36563
2021-08-24,10.94,0.02,0.18315
2021-08-23,10.92,0.01,0.09166
2021-08-22,10.91,0.06,0.553
2021-08-19,10.85,0.05,0.46296
2021-08-18,10.8,0.01,0.09268
2021-08-17,10.79,-0.07,-0.64457
2021-08-16,10.86,-0.05,-0.4583
2021-08-15,10.91,0.02,0.18365
2021-08-12,10.89,0.01,0.09191
2021-08-11,10.88,0.01,0.092
2021-08-10,10.87,0.04,0.36934
2021-08-09,10.83,0.01,0.09242
2021-08-08,10.82,-0.01,-0.09234
2021-08-05,10.83,0.01,0.09242
2021-08-04,10.82,0.05,0.46425
2021-08-03,10.77,-0.05,-0.46211
2021-08-02,10.82,0.05,0.46425
2021-08-01,10.77,-0.02,-0.18536
2021-07-29,10.79,-0.04,-0.36934
2021-07-28,10.83,0.03,0.27778
2021-07-27,10.8,-0.02,-0.18484
2021-07-26,10.82,-0.03,-0.2765
2021-07-25,10.85,0.02,0.18467
2021-07-22,10.83,0.08,0.74419
2021-07-21,10.75,0.02,0.18639
2021-07-20,10.73,0.04,0.37418
2021-07-19,10.69,0.12,1.13529
2021-07-18,10.57,-0.12,-1.12254
2021-07-15,10.69,-0.05,-0.46555
2021-07-14,10.74,-0.01,-0.09302
2021-07-13,10.75,0.01,0.09311
2021-07-12,10.74,-0.03,-0.27855
2021-07-11,10.77,0.02,0.18605
2021-07-08,10.75,0.09,0.84428
2021-07-07,10.66,-0.07,-0.65238
2021-07-06,10.73,0.02,0.18674
2021-07-05,10.71,-0.01,-0.09328
2021-07-01,10.72,0.04,0.37453
2021-06-30,10.68,0.04,0.37594
2021-06-29,10.64,0.0,0.0
2021-06-28,10.64,0.0,0.0
2021-06-27,10.64,0.0,0.0
2021-06-24,10.64,0.03,0.28275
2021-06-23,10.61,0.03,0.28355
2021-06-22,10.58,-0.02,-0.18868
2021-06-21,10.6,0.03,0.28382
2021-06-20,10.57,0.11,1.05163
2021-06-17,10.46,-0.12,-1.13422
2021-06-16,10.58,-0.02,-0.18868
2021-06-15,10.6,-0.07,-0.65604
2021-06-14,10.67,-0.02,-0.18709
2021-06-10,10.69,0.02,0.18744
2021-06-09,10.67,0.03,0.28195
2021-06-08,10.64,-0.01,-0.0939
2021-06-07,10.65,0.0,0.0
2021-06-06,10.65,-0.02,-0.18744
2021-06-03,10.67,0.05,0.47081
2021-06-02,10.62,-0.01,-0.09407
2021-06-01,10.63,0.02,0.1885
2021-05-31,10.61,-0.01,-0.09416
2021-05-27,10.62,0.02,0.18868
2021-05-26,10.6,0.02,0.18904
2021-05-25,10.58,0.01,0.09461
2021-05-24,10.57,-0.02,-0.18886
2021-05-23,10.59,0.06,0.5698
2021-05-20,10.53,0.0,0.0
2021-05-19,10.53,0.08,0.76555
2021-05-18,10.45,-0.03,-0.28626
2021-05-17,10.48,-0.05,-0.47483
2021-05-16,10.53,-0.02,-0.18957
2021-05-13,10.55,0.1,0.95694
2021-05-12,10.45,0.08,0.77146
2021-05-11,10.37,-0.16,-1.51947
2021-05-10,10.53,-0.08,-0.75401
2021-05-09,10.61,-0.04,-0.37559
2021-05-06,10.65,0.06,0.56657
2021-05-05,10.59,0.07,0.6654
2021-05-04,10.52,0.01,0.09515
2021-05-03,10.51,-0.04,-0.37915
2021-05-02,10.55,-0.03,-0.28355
2021-04-28,10.58,0.06,0.57034
2021-04-27,10.52,-0.02,-0.18975
2021-04-26,10.54,0.0,0.0
2021-04-25,10.54,0.01,0.09497
2021-04-22,10.53,0.08,0.76555
2021-04-21,10.45,-0.03,-0.28626
2021-04-20,10.48,0.05,0.47939
2021-04-19,10.43,-0.05,-0.4771
2021-04-18,10.48,-0.04,-0.38023
2021-04-15,10.52,0.04,0.38168
2021-04-14,10.48,0.07,0.67243
2021-04-13,10.41,-0.01,-0.09597
2021-04-12,10.42,0.02,0.19231
2021-04-11,10.4,-0.01,-0.09606
2021-04-08,10.41,0.04,0.38573
2021-04-07,10.37,0.03,0.29014
2021-04-06,10.34,-0.01,-0.09662
2021-04-05,10.35,0.1,0.97561
2021-03-31,10.25,0.07,0.68762
2021-03-30,10.18,-0.01,-0.09814
2021-03-29,10.19,-0.01,-0.09804
2021-03-28,10.2,-0.01,-0.09794
2021-03-25,10.21,0.12,1.1893
2021-03-24,10.09,0.05,0.49801
2021-03-23,10.04,-0.01,-0.0995
2021-03-22,10.05,-0.05,-0.49505
2021-03-21,10.1,0.02,0.19841
2021-03-18,10.08,-0.03,-0.29674
2021-03-17,10.11,-0.11,-1.07632
2021-03-16,10.22,0.01,0.09794
2021-03-15,10.21,-0.03,-0.29297
2021-03-14,10.24,0.05,0.49068
2021-03-11,10.19,0.01,0.09823
2021-03-10,10.18,0.05,0.49358
2021-03-09,10.13,0.05,0.49603
2021-03-08,10.08,0.08,0.8
2021-03-07,10.0,-0.02,-0.1996
2021-03-04,10.02,0.12,1.21212
2021-03-03,9.9,-0.11,-1.0989
2021-03-02,10.01,-0.09,-0.89109
2021-03-01,10.1,0.11,1.1011
2021-02-25,9.99,-0.01,-0.1
2021-02-24,10.0,-0.16,-1.5748
2021-02-23,10.16,0.05,0.49456
2021-02-22,10.11,0.0,0.0
2021-02-21,10.11,-0.06,-0.58997
2021-02-18,10.17,-0.02,-0.19627
2021-02-17,10.19,-0.04,-0.39101
2021-02-16,10.23,0.06,0.58997
2021-02-04,10.17,0.07,0.69307
2021-02-03,10.1,0.05,0.49751
2021-02-02,10.05,-0.02,-0.19861
2021-02-01,10.07,0.09,0.9018
2021-01-31,9.98,0.09,0.91001
2021-01-28,9.89,-0.11,-1.1
2021-01-27,10.0,0.09,0.90817
2021-01-26,9.91,-0.2,-1.97824
2021-01-25,10.11,-0.04,-0.39409
2021-01-24,10.15,0.0,0.0
2021-01-21,10.15,-0.02,-0.19666
2021-01-20,10.17,-0.02,-0.19627
2021-01-19,10.19,0.08,0.7913
2021-01-18,10.11,0.03,0.29762
2021-01-14,10.08,-0.05,-0.49358
2021-01-13,10.13,-0.03,-0.29528
2021-01-12,10.16,-0.01,-0.09833
2021-01-11,10.17,-0.01,-0.09823
2021-01-10,10.18,-0.03,-0.29383
2021-01-07,10.21,0.03,0.2947
2021-01-06,10.18,0.05,0.49358
2021-01-05,10.13,0.05,0.49603
2021-01-04,10.08,0.04,0.39841
2021-01-03,10.04,-0.11,-1.08374
2020-12-30,10.15,0.04,0.39565
2020-12-29,10.11,0.01,0.09901
2020-12-28,10.1,-0.01,-0.09891
2020-12-27,10.11,0.04,0.39722
2020-12-23,10.07,0.03,0.2988
2020-12-22,10.04,0.0,0.0
2020-12-21,10.04,-0.01,-0.0995
2020-12-20,10.05,-0.04,-0.39643
2020-12-17,10.09,-0.01,-0.09901
2020-12-16,10.1,0.04,0.39761
2020-12-15,10.06,0.0,0.0
2020-12-14,10.06,0.08,0.8016
2020-12-13,9.98,-0.04,-0.3992
2020-12-10,10.02,0.01,0.0999
2020-12-09,10.01,0.01,0.1
2020-12-08,10.0,-0.04,-0.39841
2020-12-07,10.04,0.02,0.1996
2020-12-06,10.02,-0.01,-0.0997
2020-12-03,10.03,0.06,0.60181
2020-12-02,9.97,-0.01,-0.1002
2020-12-01,9.98,-0.02,-0.2
2020-11-30,10.0,0.04,0.40161
2020-11-29,9.96,-0.05,-0.4995
2020-11-26,10.01,0.02,0.2002
2020-11-24,9.99,-0.02,-0.1998
2020-11-23,10.01,0.1,1.00908
2020-11-22,9.91,0.04,0.40527
2020-11-19,9.87,-0.03,-0.30303
2020-11-18,9.9,0.03,0.30395
2020-11-17,9.87,-0.06,-0.60423
2020-11-16,9.93,-0.01,-0.1006
2020-11-15,9.94,0.08,0.81136
2020-11-12,9.86,0.08,0.818
2020-11-11,9.78,-0.06,-0.60976
2020-11-10,9.84,0.02,0.20367
2020-11-09,9.82,0.0,0.0
2020-11-08,9.82,0.03,0.30644
2020-11-05,9.79,0.0,0.0
2020-11-04,9.79,0.08,0.82389
2020-11-03,9.71,0.09,0.93555
2020-11-02,9.62,0.07,0.73298
2020-11-01,9.55,0.06,0.63224
2020-10-29,9.49,-0.04,-0.41973
2020-10-28,9.53,0.01,0.10504
2020-10-27,9.52,-0.13,-1.34715
2020-10-26,9.65,-0.01,-0.10352
2020-10-25,9.66,-0.08,-0.82136
2020-10-22,9.74,0.02,0.20576
2020-10-21,9.72,0.0,0.0
2020-10-20,9.72,0.0,0.0
2020-10-19,9.72,0.02,0.20619
2020-10-18,9.7,-0.08,-0.818
2020-10-15,9.78,0.0,0.0
2020-10-14,9.78,0.0,0.0
2020-10-13,9.78,-0.03,-0.30581
2020-10-12,9.81,-0.01,-0.10183
2020-10-11,9.82,0.08,0.82136
2020-10-07,9.74,0.04,0.41237
2020-10-06,9.7,0.05,0.51813
2020-10-05,9.65,-0.04,-0.4128
2020-10-04,9.69,0.05,0.51867
2020-09-29,9.64,0.02,0.2079
2020-09-28,9.62,-0.02,-0.20747
2020-09-27,9.64,0.05,0.52138
2020-09-24,9.59,0.06,0.62959
2020-09-23,9.53,0.0,0.0
2020-09-22,9.53,-0.09,-0.93555
2020-09-21,9.62,0.04,0.41754
2020-09-20,9.58,-0.05,-0.51921
2020-09-17,9.63,-0.06,-0.6192
2020-09-16,9.69,-0.03,-0.30864
2020-09-15,9.72,-0.01,-0.10277
2020-09-14,9.73,0.02,0.20597
2020-09-13,9.71,0.06,0.62176
2020-09-10,9.65,0.01,0.10373
2020-09-09,9.64,-0.06,-0.61856
2020-09-08,9.7,0.09,0.93652
2020-09-07,9.61,-0.09,-0.92784
2020-09-03,9.7,-0.07,-0.71648
2020-09-02,9.77,-0.12,-1.21335
2020-09-01,9.89,0.09,0.91837
2020-08-31,9.8,0.02,0.2045
2020-08-30,9.78,-0.01,-0.10215
2020-08-27,9.79,0.02,0.20471
2020-08-26,9.77,0.0,0.0
2020-08-25,9.77,0.02,0.20513
2020-08-24,9.75,-0.01,-0.10246
2020-08-23,9.76,0.03,0.30832
2020-08-20,9.73,0.0,0.0
2020-08-19,9.73,0.0,0.0
2020-08-18,9.73,-0.03,-0.30738
2020-08-17,9.76,0.0,0.0
2020-08-16,9.76,0.01,0.10256
2020-08-13,9.75,0.01,0.10267
2020-08-12,9.74,-0.01,-0.10256
2020-08-11,9.75,0.02,0.20555
2020-08-10,9.73,-0.02,-0.20513
2020-08-09,9.75,0.0,0.0
2020-08-06,9.75,0.02,0.20555
2020-08-05,9.73,0.01,0.10288
2020-08-04,9.72,-0.01,-0.10277
2020-08-03,9.73,0.03,0.30928
2020-08-02,9.7,0.01,0.1032
2020-07-30,9.69,0.0,0.0
2020-07-29,9.69,-0.01,-0.10309
2020-07-28,9.7,0.04,0.41408
2020-07-27,9.66,0.0,0.0
2020-07-26,9.66,0.01,0.10363
2020-07-23,9.65,-0.03,-0.30992
2020-07-22,9.68,-0.01,-0.1032
2020-07-21,9.69,0.03,0.31056
2020-07-20,9.66,0.02,0.20747
2020-07-19,9.64,-0.01,-0.10363
2020-07-16,9.65,0.04,0.41623
2020-07-15,9.61,0.0,0.0
2020-07-14,9.61,0.03,0.31315
2020-07-13,9.58,0.05,0.52466
2020-07-12,9.53,0.0,0.0
2020-07-09,9.53,0.03,0.31579
2020-07-08,9.5,-0.01,-0.10515
2020-07-07,9.51,-0.01,-0.10504
2020-07-06,9.52,-0.01,-0.10493
2020-07-05,9.53,0.01,0.10504
2020-07-01,9.52,0.02,0.21053
2020-06-30,9.5,0.01,0.10537
2020-06-29,9.49,0.03,0.31712
2020-06-28,9.46,0.03,0.31813
2020-06-23,9.43,-0.06,-0.63224
2020-06-22,9.49,-0.01,-0.10526
2020-06-21,9.5,-0.01,-0.10515
2020-06-18,9.51,-0.02,-0.20986
2020-06-17,9.53,0.01,0.10504
2020-06-16,9.52,0.0,0.0
2020-06-15,9.52,0.04,0.42194
2020-06-14,9.48,0.01,0.1056
2020-06-11,9.47,0.01,0.10571
2020-06-10,9.46,-0.15,-1.56087
2020-06-09,9.61,-0.01,-0.10395
2020-06-08,9.62,-0.04,-0.41408
2020-06-07,9.66,0.04,0.4158
2020-06-04,9.62,0.05,0.52247
2020-06-03,9.57,-0.03,-0.3125
2020-06-02,9.6,0.02,0.20877
2020-06-01,9.58,0.02,0.20921
2020-05-31,9.56,0.0,0.0
2020-05-28,9.56,0.02,0.20964
2020-05-27,9.54,0.02,0.21008
2020-05-26,9.52,0.04,0.42194
2020-05-25,9.48,0.03,0.31746
2020-05-21,9.45,0.01,0.10593
2020-05-20,9.44,-0.01,-0.10582
2020-05-19,9.45,0.02,0.21209
2020-05-18,9.43,-0.03,-0.31712
2020-05-17,9.46,0.06,0.6383
2020-05-14,9.4,0.0,0.0
2020-05-13,9.4,0.03,0.32017
2020-05-12,9.37,-0.04,-0.42508
2020-05-11,9.41,-0.06,-0.63358
2020-05-10,9.47,-0.02,-0.21075
2020-05-07,9.49,0.04,0.42328
2020-05-06,9.45,0.05,0.53191
2020-05-05,9.4,-0.06,-0.63425
2020-05-04,9.46,0.03,0.31813
2020-05-03,9.43,-0.06,-0.63224
2020-04-29,9.49,-0.05,-0.52411
2020-04-28,9.54,0.02,0.21008
2020-04-27,9.52,0.01,0.10515
2020-04-26,9.51,0.04,0.42239
2020-04-23,9.47,0.02,0.21164
2020-04-22,9.45,-0.02,-0.21119
2020-04-21,9.47,0.04,0.42418
2020-04-20,9.43,-0.06,-0.63224
2020-04-19,9.49,-0.06,-0.62827
2020-04-16,9.55,0.07,0.7384
2020-04-15,9.48,0.01,0.1056
2020-04-14,9.47,-0.06,-0.62959
2020-04-13,9.53,0.08,0.84656
2020-04-12,9.45,-0.07,-0.73529
2020-04-08,9.52,0.06,0.63425
2020-04-07,9.46,0.1,1.06838
2020-04-06,9.36,-0.02,-0.21322
2020-04-05,9.38,0.12,1.2959
2020-03-31,9.26,-0.08,-0.85653
2020-03-30,9.34,-0.04,-0.42644
2020-03-29,9.38,0.07,0.75188
2020-03-26,9.31,-0.02,-0.21436
2020-03-25,9.33,0.13,1.41304
2020-03-24,9.2,0.02,0.21786
2020-03-23,9.18,0.13,1.43646
2020-03-22,9.05,-0.07,-0.76754
2020-03-19,9.12,-0.05,-0.54526
2020-03-18,9.17,-0.02,-0.21763
2020-03-17,9.19,-0.14,-1.50054
2020-03-16,9.33,0.14,1.52339
2020-03-15,9.19,-0.31,-3.26316
2020-03-12,9.5,0.18,1.93133
2020-03-11,9.32,-0.28,-2.91667
2020-03-10,9.6,-0.16,-1.63934
2020-03-09,9.76,0.1,1.0352
2020-03-08,9.66,-0.21,-2.12766
2020-03-05,9.87,-0.04,-0.40363
2020-03-04,9.91,-0.08,-0.8008
2020-03-03,9.99,0.15,1.52439
2020-03-02,9.84,-0.06,-0.60606
2020-03-01,9.9,0.08,0.81466
2020-02-26,9.82,-0.11,-1.10775
2020-02-25,9.93,-0.02,-0.20101
2020-02-24,9.95,-0.03,-0.3006
2020-02-23,9.98,-0.03,-0.2997
2020-02-20,10.01,0.0,0.0
2020-02-19,10.01,0.0,0.0
2020-02-18,10.01,-0.01,-0.0998
2020-02-17,10.02,0.0,0.0
2020-02-16,10.02,0.0,0.0
2020-02-13,10.02,0.01,0.0999
2020-02-12,10.01,0.01,0.1
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.0,0.0
2020-02-09,10.0,0.01,0.1001
2020-02-06,9.99,-0.01,-0.1
2020-02-05,10.0,0.0,0.0
2020-02-04,10.0,0.0,0.0
2020-02-03,10.0,0.0,0.0
2020-02-02,10.0,0.0,0.0
2020-01-30,10.0,0.0,0.0
