tradeDate,nav,change,changePercent
2022-05-19,55.46,0.0,0.0
2022-05-18,55.46,-0.13,-0.23386
2022-05-17,55.59,-0.27,-0.48335
2022-05-16,55.86,-0.02,-0.03579
2022-05-15,55.88,-0.05,-0.0894
2022-05-12,55.93,0.05,0.08948
2022-05-11,55.88,-0.23,-0.40991
2022-05-10,56.11,-0.07,-0.1246
2022-05-09,56.18,-0.55,-0.9695
2022-05-05,56.73,-0.29,-0.50859
2022-05-04,57.02,-0.26,-0.45391
2022-05-03,57.28,0.06,0.10486
2022-05-02,57.22,0.07,0.12248
2022-05-01,57.15,-0.32,-0.55681
2022-04-28,57.47,-0.31,-0.53652
2022-04-27,57.78,-0.1,-0.17277
2022-04-26,57.88,-0.13,-0.2241
2022-04-25,58.01,-0.06,-0.10332
2022-04-24,58.07,-0.07,-0.1204
2022-04-21,58.14,-0.22,-0.37697
2022-04-20,58.36,-0.12,-0.2052
2022-04-19,58.48,0.02,0.03421
2022-04-18,58.46,-0.16,-0.27294
2022-04-13,58.62,-0.02,-0.03411
2022-04-12,58.64,0.1,0.17082
2022-04-11,58.54,0.08,0.13685
2022-04-10,58.46,-0.35,-0.59514
2022-04-07,58.81,-0.18,-0.30514
2022-04-06,58.99,-0.14,-0.23677
2022-04-05,59.13,-0.32,-0.53827
2022-04-04,59.45,-0.12,-0.20144
2022-04-03,59.57,0.09,0.15131
2022-03-31,59.48,-0.07,-0.11755
2022-03-30,59.55,0.01,0.0168
2022-03-29,59.54,0.12,0.20195
2022-03-28,59.42,0.4,0.67774
2022-03-27,59.02,0.01,0.01695
2022-03-24,59.01,-0.06,-0.10157
2022-03-23,59.07,0.04,0.06776
2022-03-22,59.03,-0.05,-0.08463
2022-03-21,59.08,-0.06,-0.10145
2022-03-20,59.14,-0.11,-0.18565
2022-03-17,59.25,-0.01,-0.01687
2022-03-16,59.26,0.38,0.64538
2022-03-15,58.88,0.41,0.70121
2022-03-14,58.47,-0.01,-0.0171
2022-03-13,58.48,-0.44,-0.74678
2022-03-10,58.92,-0.17,-0.2877
2022-03-09,59.09,-0.2,-0.33733
2022-03-08,59.29,0.08,0.13511
2022-03-07,59.21,-0.16,-0.2695
2022-03-06,59.37,-0.29,-0.48609
2022-03-03,59.66,-0.21,-0.35076
2022-03-02,59.87,-0.06,-0.10012
2022-03-01,59.93,0.05,0.0835
2022-02-28,59.88,0.05,0.08357
2022-02-27,59.83,0.09,0.15065
2022-02-24,59.74,0.35,0.58932
2022-02-23,59.39,-0.05,-0.08412
2022-02-22,59.44,-0.03,-0.05045
2022-02-21,59.47,-0.06,-0.10079
2022-02-20,59.53,0.06,0.10089
2022-02-17,59.47,-0.03,-0.05042
2022-02-16,59.5,-0.08,-0.13427
2022-02-15,59.58,0.01,0.01679
2022-02-14,59.57,0.1,0.16815
2022-02-13,59.47,-0.28,-0.46862
2022-02-10,59.75,-0.33,-0.54927
2022-02-09,60.08,-0.31,-0.51333
2022-02-08,60.39,0.16,0.26565
2022-02-07,60.23,0.01,0.01661
2022-02-06,60.22,-0.02,-0.0332
2022-02-03,60.24,-0.24,-0.39683
2022-02-02,60.48,-0.25,-0.41166
2022-02-01,60.73,0.12,0.19799
2022-01-31,60.61,0.19,0.31447
2022-01-30,60.42,0.03,0.04968
2022-01-27,60.39,-0.16,-0.26424
2022-01-26,60.55,-0.32,-0.52571
2022-01-25,60.87,0.08,0.1316
2022-01-24,60.79,-0.09,-0.14783
2022-01-23,60.88,-0.14,-0.22943
2022-01-20,61.02,-0.14,-0.22891
2022-01-19,61.16,-0.04,-0.06536
2022-01-18,61.2,0.04,0.0654
2022-01-17,61.16,-0.28,-0.45573
2022-01-16,61.44,0.06,0.09775
2022-01-13,61.38,-0.07,-0.11391
2022-01-12,61.45,0.0,0.0
2022-01-11,61.45,0.09,0.14668
2022-01-10,61.36,0.15,0.24506
2022-01-09,61.21,0.06,0.09812
2022-01-06,61.15,-0.31,-0.50439
2022-01-05,61.46,-0.13,-0.21107
2022-01-04,61.59,-0.14,-0.22679
2022-01-03,61.73,-0.06,-0.0971
2022-01-02,61.79,-0.04,-0.06469
2021-12-30,61.83,-0.02,-0.03234
2021-12-29,61.85,-0.01,-0.01617
2021-12-28,61.86,0.0,0.0
2021-12-27,61.86,-0.02,-0.03232
2021-12-26,61.88,0.12,0.1943
2021-12-22,61.76,0.12,0.19468
2021-12-21,61.64,0.04,0.06494
2021-12-20,61.6,0.19,0.3094
2021-12-19,61.41,-0.1,-0.16258
2021-12-16,61.51,0.01,0.01626
2021-12-15,61.5,0.06,0.09766
2021-12-14,61.44,0.07,0.11406
2021-12-13,61.37,-0.04,-0.06514
2021-12-12,61.41,-0.01,-0.01628
2021-12-09,61.42,0.01,0.01628
2021-12-08,61.41,-0.07,-0.11386
2021-12-07,61.48,-0.01,-0.01626
2021-12-06,61.49,0.3,0.49028
2021-12-05,61.19,0.2,0.32792
2021-12-02,60.99,0.04,0.06563
2021-12-01,60.95,0.06,0.09854
2021-11-30,60.89,0.07,0.11509
2021-11-29,60.82,-0.11,-0.18054
2021-11-28,60.93,0.13,0.21382
2021-11-25,60.8,-0.35,-0.57236
2021-11-24,61.15,0.05,0.08183
2021-11-23,61.1,-0.08,-0.13076
2021-11-22,61.18,-0.21,-0.34208
2021-11-21,61.39,-0.06,-0.09764
2021-11-18,61.45,-0.02,-0.03254
2021-11-17,61.47,0.01,0.01627
2021-11-16,61.46,-0.06,-0.09753
2021-11-15,61.52,-0.04,-0.06498
2021-11-14,61.56,-0.11,-0.17837
2021-11-11,61.67,-0.17,-0.2749
2021-11-10,61.84,0.1,0.16197
2021-11-09,61.74,-0.11,-0.17785
2021-11-08,61.85,0.02,0.03235
2021-11-07,61.83,0.06,0.09713
2021-11-04,61.77,0.19,0.30854
2021-11-03,61.58,0.09,0.14637
2021-11-02,61.49,-0.01,-0.01626
2021-11-01,61.5,0.06,0.09766
2021-10-28,61.44,-0.05,-0.08131
2021-10-27,61.49,0.04,0.06509
2021-10-26,61.45,0.02,0.03256
2021-10-25,61.43,-0.02,-0.03255
2021-10-24,61.45,0.0,0.0
2021-10-21,61.45,-0.06,-0.09755
2021-10-20,61.51,0.01,0.01626
2021-10-19,61.5,0.07,0.11395
2021-10-18,61.43,0.04,0.06516
2021-10-17,61.39,-0.09,-0.14639
2021-10-14,61.48,-0.01,-0.01626
2021-10-13,61.49,0.16,0.26088
2021-10-12,61.33,0.04,0.06526
2021-10-11,61.29,-0.24,-0.39005
2021-10-10,61.53,0.16,0.26071
2021-10-07,61.37,-0.07,-0.11393
2021-10-06,61.44,0.06,0.09775
2021-10-05,61.38,-0.13,-0.21135
2021-10-04,61.51,0.26,0.42449
2021-10-03,61.25,-0.33,-0.53589
2021-09-30,61.58,0.03,0.04874
2021-09-29,61.55,-0.02,-0.03248
2021-09-28,61.57,0.05,0.08127
2021-09-27,61.52,-0.18,-0.29173
2021-09-26,61.7,-0.02,-0.0324
2021-09-23,61.72,-0.03,-0.04858
2021-09-22,61.75,0.0,0.0
2021-09-21,61.75,0.1,0.16221
2021-09-20,61.65,0.1,0.16247
2021-09-19,61.55,-0.21,-0.34003
2021-09-16,61.76,-0.02,-0.03237
2021-09-15,61.78,0.01,0.01619
2021-09-14,61.77,0.08,0.12968
2021-09-13,61.69,0.01,0.01621
2021-09-12,61.68,0.05,0.08113
2021-09-09,61.63,0.02,0.03246
2021-09-08,61.61,0.04,0.06497
2021-09-07,61.57,-0.01,-0.01624
2021-09-06,61.58,-0.03,-0.04869
2021-09-05,61.61,0.03,0.04872
2021-09-02,61.58,0.04,0.065
2021-09-01,61.54,0.04,0.06504
2021-08-31,61.5,0.06,0.09766
2021-08-30,61.44,0.08,0.13038
2021-08-29,61.36,0.02,0.03261
2021-08-26,61.34,0.17,0.27791
2021-08-25,61.17,0.0,0.0
2021-08-24,61.17,0.07,0.11457
2021-08-23,61.1,0.14,0.22966
2021-08-22,60.96,0.13,0.21371
2021-08-19,60.83,0.04,0.0658
2021-08-18,60.79,-0.11,-0.18062
2021-08-17,60.9,0.02,0.03285
2021-08-16,60.88,-0.06,-0.09846
2021-08-15,60.94,-0.02,-0.03281
2021-08-12,60.96,-0.04,-0.06557
2021-08-11,61.0,-0.03,-0.04916
2021-08-10,61.03,-0.01,-0.01638
2021-08-09,61.04,-0.04,-0.06549
2021-08-08,61.08,-0.05,-0.08179
2021-08-05,61.13,0.0,0.0
2021-08-04,61.13,0.0,0.0
2021-08-03,61.13,-0.08,-0.1307
2021-08-02,61.21,-0.05,-0.08162
2021-08-01,61.26,0.01,0.01633
2021-07-29,61.25,-0.05,-0.08157
2021-07-28,61.3,0.05,0.08163
2021-07-27,61.25,0.03,0.049
2021-07-26,61.22,-0.08,-0.13051
2021-07-25,61.3,0.02,0.03264
2021-07-22,61.28,0.05,0.08166
2021-07-21,61.23,-0.03,-0.04897
2021-07-20,61.26,0.14,0.22906
2021-07-19,61.12,0.15,0.24602
2021-07-18,60.97,-0.26,-0.42463
2021-07-15,61.23,-0.06,-0.0979
2021-07-14,61.29,-0.09,-0.14663
2021-07-13,61.38,-0.02,-0.03257
2021-07-12,61.4,-0.05,-0.08137
2021-07-11,61.45,-0.01,-0.01627
2021-07-08,61.46,0.07,0.11403
2021-07-07,61.39,-0.1,-0.16263
2021-07-06,61.49,0.03,0.04881
2021-07-05,61.46,0.0,0.0
2021-07-04,61.46,0.06,0.09772
2021-07-01,61.4,0.01,0.01629
2021-06-30,61.39,0.08,0.13048
2021-06-29,61.31,0.03,0.04896
2021-06-28,61.28,0.01,0.01632
2021-06-27,61.27,0.03,0.04899
2021-06-24,61.24,0.03,0.04901
2021-06-23,61.21,0.11,0.18003
2021-06-21,61.1,-0.08,-0.13076
2021-06-20,61.18,0.13,0.21294
2021-06-17,61.05,-0.02,-0.03275
2021-06-16,61.07,-0.04,-0.06546
2021-06-15,61.11,0.02,0.03274
2021-06-14,61.09,-0.03,-0.04908
2021-06-13,61.12,-0.02,-0.03271
2021-06-10,61.14,0.03,0.04909
2021-06-09,61.11,0.03,0.04912
2021-06-08,61.08,0.07,0.11474
2021-06-07,61.01,0.03,0.0492
2021-06-06,60.98,0.04,0.06564
2021-06-03,60.94,0.04,0.06568
2021-06-02,60.9,-0.03,-0.04924
2021-06-01,60.93,0.05,0.08213
2021-05-31,60.88,0.01,0.01643
