tradeDate,nav,change,changePercent
2022-01-18,11.771,0.013,0.11056
2022-01-17,11.758,-0.04,-0.33904
2022-01-13,11.798,-0.025,-0.21145
2022-01-12,11.823,-0.002,-0.01691
2022-01-11,11.825,0.024,0.20337
2022-01-10,11.801,0.002,0.01695
2022-01-09,11.799,-0.033,-0.2789
2022-01-06,11.832,-0.026,-0.21926
2022-01-05,11.858,-0.041,-0.34457
2022-01-04,11.899,-0.009,-0.07558
2022-01-03,11.908,-0.01,-0.08391
2022-01-02,11.918,-0.002,-0.01678
2021-12-30,11.92,-0.003,-0.02516
2021-12-29,11.923,0.002,0.01678
2021-12-28,11.921,-0.001,-0.00839
2021-12-27,11.922,0.02,0.16804
2021-12-26,11.902,0.023,0.19362
2021-12-22,11.879,0.015,0.12643
2021-12-21,11.864,0.019,0.16041
2021-12-20,11.845,0.009,0.07604
2021-12-19,11.836,-0.017,-0.14342
2021-12-16,11.853,-0.005,-0.04217
2021-12-15,11.858,0.016,0.13511
2021-12-14,11.842,-0.011,-0.0928
2021-12-13,11.853,-0.021,-0.17686
2021-12-12,11.874,-0.003,-0.02526
2021-12-09,11.877,0.026,0.21939
2021-12-08,11.851,-0.049,-0.41176
2021-12-07,11.9,0.037,0.31189
2021-12-06,11.863,0.064,0.54242
2021-12-05,11.799,0.016,0.13579
2021-12-02,11.783,0.019,0.16151
2021-12-01,11.764,-0.03,-0.25437
2021-11-30,11.794,0.032,0.27206
2021-11-29,11.762,0.003,0.02551
2021-11-28,11.759,-0.004,-0.034
2021-11-25,11.763,-0.053,-0.44854
2021-11-23,11.816,-0.034,-0.28692
2021-11-22,11.85,-0.033,-0.27771
2021-11-21,11.883,0.002,0.01683
2021-11-18,11.881,-0.004,-0.03366
2021-11-17,11.885,0.003,0.02525
2021-11-16,11.882,-0.013,-0.10929
2021-11-15,11.895,-0.015,-0.12594
2021-11-14,11.91,-0.004,-0.03357
2021-11-11,11.914,0.017,0.14289
2021-11-09,11.897,0.002,0.01681
2021-11-08,11.895,-0.01,-0.084
2021-11-07,11.905,0.005,0.04202
2021-11-04,11.9,0.023,0.19365
2021-11-03,11.877,0.004,0.03369
2021-11-02,11.873,0.002,0.01685
2021-11-01,11.871,-0.028,-0.23531
2021-10-28,11.899,-0.009,-0.07558
2021-10-27,11.908,-0.005,-0.04197
2021-10-26,11.913,0.002,0.01679
2021-10-25,11.911,-0.002,-0.01679
2021-10-24,11.913,-0.013,-0.10901
2021-10-21,11.926,-0.012,-0.10052
2021-10-20,11.938,-0.008,-0.06697
2021-10-19,11.946,0.002,0.01674
2021-10-18,11.944,0.002,0.01675
2021-10-17,11.942,0.037,0.31079
2021-10-14,11.905,0.013,0.10932
2021-10-13,11.892,0.022,0.18534
2021-10-12,11.87,-0.008,-0.06735
2021-10-11,11.878,-0.054,-0.45256
2021-10-07,11.932,-0.014,-0.11719
2021-10-06,11.946,-0.001,-0.00837
2021-10-05,11.947,-0.037,-0.30874
2021-10-04,11.984,-0.025,-0.20818
2021-10-03,12.009,-0.008,-0.06657
2021-09-30,12.017,-0.005,-0.04159
2021-09-29,12.022,-0.002,-0.01663
2021-09-28,12.024,-0.004,-0.03326
2021-09-27,12.028,-0.025,-0.20742
2021-09-26,12.053,-0.01,-0.0829
2021-09-23,12.063,-0.015,-0.12419
2021-09-22,12.078,0.014,0.11605
2021-09-21,12.064,0.012,0.09957
2021-09-20,12.052,-0.004,-0.03318
2021-09-19,12.056,-0.037,-0.30596
2021-09-16,12.093,0.017,0.14078
2021-09-15,12.076,-0.028,-0.23133
2021-09-14,12.104,-0.001,-0.00826
2021-09-13,12.105,-0.002,-0.01652
2021-09-12,12.107,0.004,0.03305
2021-09-09,12.103,0.032,0.2651
2021-09-08,12.071,-0.02,-0.16541
2021-09-07,12.091,0.003,0.02482
2021-09-06,12.088,0.0,0.0
2021-09-02,12.088,0.0,0.0
2021-09-01,12.088,0.01,0.0828
2021-08-31,12.078,0.002,0.01656
2021-08-30,12.076,0.008,0.06629
2021-08-29,12.068,0.018,0.14938
2021-08-26,12.05,0.012,0.09968
2021-08-25,12.038,0.005,0.04155
2021-08-24,12.033,0.009,0.07485
2021-08-23,12.024,0.016,0.13324
2021-08-22,12.008,0.018,0.15013
2021-08-19,11.99,0.002,0.01668
2021-08-18,11.988,-0.016,-0.13329
2021-08-17,12.004,0.0,0.0
2021-08-16,12.004,-0.011,-0.09155
2021-08-15,12.015,0.004,0.0333
2021-08-12,12.011,-0.001,-0.00833
2021-08-11,12.012,-0.005,-0.04161
2021-08-10,12.017,-0.003,-0.02496
2021-08-09,12.02,-0.001,-0.00832
2021-08-08,12.021,-0.007,-0.0582
2021-08-05,12.028,0.002,0.01663
2021-08-04,12.026,-0.01,-0.08308
2021-08-03,12.036,0.0,0.0
2021-08-02,12.036,-0.012,-0.0996
2021-08-01,12.048,0.004,0.03321
2021-07-29,12.044,0.001,0.0083
2021-07-28,12.043,0.002,0.01661
2021-07-27,12.041,-0.01,-0.08298
2021-07-26,12.051,-0.015,-0.12432
2021-07-25,12.066,0.005,0.04146
2021-07-22,12.061,0.002,0.01659
2021-07-21,12.059,0.013,0.10792
2021-07-20,12.046,0.016,0.133
2021-07-19,12.03,-0.028,-0.23221
2021-07-18,12.058,-0.028,-0.23167
2021-07-15,12.086,-0.004,-0.03309
2021-07-14,12.09,-0.011,-0.0909
2021-07-13,12.101,-0.003,-0.02479
2021-07-12,12.104,0.0,0.0
2021-07-11,12.104,0.007,0.05787
2021-07-08,12.097,0.003,0.02481
2021-07-07,12.094,-0.004,-0.03306
2021-07-06,12.098,0.009,0.07445
2021-07-05,12.089,0.003,0.02482
2021-07-01,12.086,0.007,0.05795
2021-06-30,12.079,0.006,0.0497
2021-06-29,12.073,0.005,0.04143
2021-06-28,12.068,-0.001,-0.00829
2021-06-27,12.069,0.008,0.06633
2021-06-24,12.061,0.005,0.04147
2021-06-23,12.056,-0.013,-0.10771
2021-06-21,12.069,0.026,0.21589
2021-06-20,12.043,0.004,0.03323
2021-06-17,12.039,-0.002,-0.01661
2021-06-16,12.041,-0.009,-0.07469
2021-06-15,12.05,0.002,0.0166
2021-06-14,12.048,-0.004,-0.03319
2021-06-13,12.052,0.008,0.06642
2021-06-10,12.044,0.011,0.09142
2021-06-09,12.033,0.002,0.01662
2021-06-08,12.031,0.01,0.08319
2021-06-07,12.021,0.011,0.09159
2021-06-06,12.01,0.01,0.08333
2021-06-03,12.0,0.002,0.01667
2021-06-02,11.998,0.02,0.16697
2021-06-01,11.978,-0.015,-0.12507
2021-05-31,11.993,0.036,0.30108
2021-05-27,11.957,-0.019,-0.15865
2021-05-26,11.976,0.006,0.05013
2021-05-25,11.97,0.005,0.04179
2021-05-24,11.965,0.015,0.12552
2021-05-20,11.95,-0.015,-0.12537
2021-05-19,11.965,-0.003,-0.02507
2021-05-18,11.968,0.004,0.03343
2021-05-17,11.964,0.003,0.02508
2021-05-16,11.961,0.006,0.05019
2021-05-13,11.955,-0.006,-0.05016
2021-05-11,11.961,-0.011,-0.09188
2021-05-10,11.972,-0.018,-0.15013
2021-05-09,11.99,0.009,0.07512
2021-05-06,11.981,0.004,0.0334
2021-05-05,11.977,0.003,0.02505
2021-05-04,11.974,0.002,0.01671
2021-05-03,11.972,0.002,0.01671
2021-05-02,11.97,0.006,0.05015
2021-04-29,11.964,0.005,0.04181
2021-04-28,11.959,0.009,0.07531
2021-04-27,11.95,-0.001,-0.00837
2021-04-26,11.951,-0.019,-0.15873
2021-04-25,11.97,0.033,0.27645
2021-04-22,11.937,0.005,0.0419
2021-04-21,11.932,0.006,0.05031
2021-04-20,11.926,-0.01,-0.08378
2021-04-19,11.936,-0.013,-0.1088
2021-04-18,11.949,0.007,0.05862
2021-04-15,11.942,0.014,0.11737
2021-04-14,11.928,0.011,0.09231
2021-04-13,11.917,0.004,0.03358
2021-04-12,11.913,-0.007,-0.05872
2021-04-11,11.92,-0.004,-0.03355
2021-04-08,11.924,0.005,0.04195
2021-04-07,11.919,0.006,0.05037
2021-04-06,11.913,0.014,0.11766
2021-04-05,11.899,0.046,0.38809
2021-03-31,11.853,0.021,0.17748
2021-03-30,11.832,0.006,0.05074
2021-03-29,11.826,-0.005,-0.04226
2021-03-28,11.831,0.033,0.27971
2021-03-25,11.798,-0.023,-0.19457
2021-03-24,11.821,-0.026,-0.21946
2021-03-23,11.847,0.033,0.27933
2021-03-22,11.814,-0.012,-0.10147
2021-03-21,11.826,0.037,0.31385
2021-03-18,11.789,-0.01,-0.08475
2021-03-17,11.799,-0.017,-0.14387
2021-03-16,11.816,-0.021,-0.17741
2021-03-15,11.837,0.007,0.05917
2021-03-14,11.83,-0.001,-0.00845
2021-03-11,11.831,0.024,0.20327
2021-03-10,11.807,0.01,0.08477
2021-03-09,11.797,-0.008,-0.06777
2021-03-08,11.805,-0.019,-0.16069
2021-03-07,11.824,-0.008,-0.06761
2021-03-04,11.832,-0.038,-0.32013
2021-03-03,11.87,-0.01,-0.08418
2021-03-02,11.88,-0.004,-0.03366
2021-03-01,11.884,0.012,0.10108
2021-02-28,11.872,0.017,0.1434
2021-02-25,11.855,-0.04,-0.33628
2021-02-24,11.895,-0.03,-0.25157
2021-02-23,11.925,0.028,0.23535
2021-02-22,11.897,-0.008,-0.0672
2021-02-21,11.905,-0.015,-0.12584
2021-02-18,11.92,-0.002,-0.01678
2021-02-17,11.922,-0.001,-0.00839
2021-02-16,11.923,-0.007,-0.05868
2021-02-15,11.93,0.012,0.10069
2021-02-11,11.918,-0.007,-0.0587
2021-02-10,11.925,0.005,0.04195
2021-02-09,11.92,0.005,0.04196
2021-02-08,11.915,0.007,0.05878
2021-02-07,11.908,0.013,0.10929
2021-02-04,11.895,0.014,0.11784
2021-02-03,11.881,0.011,0.09267
2021-02-02,11.87,0.019,0.16032
2021-02-01,11.851,0.013,0.10982
2021-01-31,11.838,0.025,0.21163
2021-01-28,11.813,-0.019,-0.16058
2021-01-27,11.832,-0.003,-0.02535
2021-01-26,11.835,-0.016,-0.13501
2021-01-25,11.851,0.022,0.18598
2021-01-24,11.829,-0.017,-0.14351
2021-01-21,11.846,-0.015,-0.12646
2021-01-20,11.861,0.007,0.05905
2021-01-19,11.854,0.01,0.08443
2021-01-18,11.844,0.014,0.11834
2021-01-14,11.83,-0.027,-0.22771
2021-01-13,11.857,0.049,0.41497
2021-01-12,11.808,0.003,0.02541
2021-01-11,11.805,-0.017,-0.1438
2021-01-10,11.822,-0.004,-0.03382
2021-01-07,11.826,0.007,0.05923
2021-01-06,11.819,0.006,0.05079
2021-01-05,11.813,-0.031,-0.26174
2021-01-04,11.844,0.021,0.17762
2021-01-03,11.823,0.01,0.08465
2020-12-30,11.813,-0.025,-0.21118
2020-12-29,11.838,0.027,0.2286
2020-12-28,11.811,0.018,0.15263
2020-12-27,11.793,0.02,0.16988
2020-12-23,11.773,0.008,0.068
2020-12-22,11.765,0.005,0.04252
2020-12-21,11.76,-0.005,-0.0425
2020-12-20,11.765,-0.015,-0.12733
2020-12-17,11.78,0.005,0.04246
2020-12-16,11.775,0.009,0.07649
2020-12-15,11.766,0.008,0.06804
2020-12-14,11.758,0.0,0.0
2020-12-13,11.758,0.015,0.12774
2020-12-10,11.743,0.0,0.0
2020-12-09,11.743,-0.005,-0.04256
2020-12-08,11.748,0.005,0.04258
2020-12-07,11.743,0.003,0.02555
2020-12-06,11.74,0.022,0.18775
2020-12-03,11.718,0.021,0.17953
2020-12-02,11.697,-0.01,-0.08542
2020-12-01,11.707,0.044,0.37726
2020-11-30,11.663,0.044,0.37869
2020-11-29,11.619,-0.018,-0.15468
2020-11-26,11.637,0.012,0.10323
2020-11-24,11.625,0.018,0.15508
2020-11-23,11.607,0.036,0.31112
2020-11-22,11.571,0.01,0.0865
2020-11-19,11.561,0.007,0.06059
2020-11-18,11.554,0.005,0.04329
2020-11-17,11.549,0.022,0.19086
2020-11-16,11.527,0.014,0.1216
2020-11-15,11.513,0.039,0.3399
2020-11-12,11.474,-0.024,-0.20873
2020-11-11,11.498,-0.025,-0.21696
2020-11-09,11.523,0.019,0.16516
2020-11-08,11.504,0.089,0.77968
2020-11-05,11.415,0.017,0.14915
2020-11-04,11.398,0.084,0.74244
2020-11-03,11.314,0.076,0.67628
2020-11-02,11.238,0.039,0.34825
2020-11-01,11.199,0.013,0.11622
2020-10-29,11.186,0.003,0.02683
2020-10-28,11.183,-0.023,-0.20525
2020-10-27,11.206,-0.038,-0.33796
2020-10-26,11.244,-0.048,-0.42508
2020-10-25,11.292,-0.02,-0.1768
2020-10-22,11.312,0.006,0.05307
2020-10-21,11.306,0.02,0.17721
2020-10-20,11.286,-0.021,-0.18573
2020-10-19,11.307,-0.001,-0.00884
2020-10-18,11.308,0.017,0.15056
2020-10-15,11.291,0.007,0.06203
2020-10-14,11.284,-0.031,-0.27397
2020-10-13,11.315,0.002,0.01768
2020-10-12,11.313,0.019,0.16823
2020-10-08,11.294,0.037,0.32868
2020-10-07,11.257,-0.007,-0.06214
2020-10-06,11.264,0.016,0.14225
2020-10-05,11.248,0.034,0.30319
2020-10-04,11.214,0.039,0.34899
2020-10-01,11.175,-0.008,-0.07154
2020-09-30,11.183,0.022,0.19711
2020-09-29,11.161,0.009,0.0807
2020-09-28,11.152,0.021,0.18866
2020-09-27,11.131,0.04,0.36065
2020-09-24,11.091,0.017,0.15351
2020-09-23,11.074,-0.113,-1.0101
2020-09-22,11.187,-0.016,-0.14282
2020-09-21,11.203,-0.035,-0.31144
2020-09-20,11.238,-0.055,-0.48703
2020-09-17,11.293,0.034,0.30198
2020-09-16,11.259,-0.042,-0.37165
2020-09-15,11.301,0.04,0.35521
2020-09-14,11.261,-0.031,-0.27453
2020-09-13,11.292,0.003,0.02657
2020-09-10,11.289,-0.009,-0.07966
2020-09-09,11.298,0.01,0.08859
2020-09-08,11.288,-0.009,-0.07967
2020-09-07,11.297,-0.014,-0.12377
2020-09-03,11.311,-0.028,-0.24694
2020-09-02,11.339,0.038,0.33625
2020-09-01,11.301,-0.017,-0.1502
2020-08-31,11.318,0.01,0.08843
2020-08-30,11.308,0.005,0.04424
2020-08-27,11.303,0.012,0.10628
2020-08-26,11.291,0.012,0.10639
2020-08-25,11.279,0.009,0.07986
2020-08-24,11.27,0.019,0.16887
2020-08-23,11.251,0.018,0.16024
2020-08-20,11.233,0.0,0.0
2020-08-19,11.233,-0.006,-0.05339
2020-08-18,11.239,0.005,0.04451
2020-08-17,11.234,0.0,0.0
2020-08-16,11.234,-0.002,-0.0178
2020-08-13,11.236,-0.028,-0.24858
2020-08-12,11.264,-0.018,-0.15955
2020-08-11,11.282,0.0,0.0
2020-08-10,11.282,0.009,0.07984
2020-08-09,11.273,0.008,0.07102
2020-08-06,11.265,0.006,0.05329
2020-08-05,11.259,0.015,0.1334
2020-08-04,11.244,0.019,0.16927
2020-08-03,11.225,0.015,0.13381
2020-08-02,11.21,-0.032,-0.28465
2020-07-30,11.242,0.072,0.64458
2020-07-29,11.17,0.077,0.69413
2020-07-28,11.093,-0.05,-0.44871
2020-07-27,11.143,-0.007,-0.06278
2020-07-26,11.15,0.012,0.10774
2020-07-23,11.138,0.009,0.08087
2020-07-22,11.129,0.097,0.87926
2020-07-21,11.032,-0.032,-0.28923
2020-07-20,11.064,0.056,0.50872
2020-07-19,11.008,0.032,0.29155
2020-07-16,10.976,0.024,0.21914
2020-07-15,10.952,0.017,0.15546
2020-07-14,10.935,0.038,0.34872
2020-07-13,10.897,0.009,0.08266
2020-07-12,10.888,0.026,0.23937
2020-07-09,10.862,0.047,0.43458
2020-07-08,10.815,-0.069,-0.63396
2020-07-07,10.884,-0.001,-0.00919
2020-07-06,10.885,0.019,0.17486
2020-07-05,10.866,0.106,0.98513
2020-07-01,10.76,-0.022,-0.20404
2020-06-30,10.782,0.024,0.22309
2020-06-29,10.758,-0.079,-0.72898
2020-06-28,10.837,0.017,0.15712
2020-06-25,10.82,-0.011,-0.10156
2020-06-24,10.831,-0.052,-0.47781
2020-06-23,10.883,-0.08,-0.72973
2020-06-21,10.963,0.059,0.54109
2020-06-18,10.904,-0.005,-0.04583
2020-06-17,10.909,-0.028,-0.25601
2020-06-16,10.937,0.022,0.20156
2020-06-15,10.915,0.103,0.95265
2020-06-14,10.812,-0.026,-0.2399
2020-06-11,10.838,-0.026,-0.23932
2020-06-10,10.864,-0.077,-0.70377
2020-06-09,10.941,-0.025,-0.22798
2020-06-08,10.966,-0.077,-0.69727
2020-06-07,11.043,0.076,0.69299
2020-06-04,10.967,0.115,1.05971
2020-06-03,10.852,0.071,0.65857
2020-06-02,10.781,0.088,0.82297
2020-06-01,10.693,0.08,0.75379
2020-05-28,10.613,0.014,0.13209
2020-05-27,10.599,-0.075,-0.70264
2020-05-26,10.674,0.179,1.70557
2020-05-25,10.495,0.065,0.6232
2020-05-21,10.43,0.073,0.70484
2020-05-19,10.357,0.049,0.47536
2020-05-18,10.308,-0.075,-0.72233
2020-05-17,10.383,0.193,1.89401
2020-05-14,10.19,-0.136,-1.31706
2020-05-13,10.326,-0.061,-0.58727
2020-05-12,10.387,0.127,1.23782
2020-05-11,10.26,-0.098,-0.94613
2020-05-10,10.358,0.021,0.20315
2020-05-07,10.337,0.156,1.53227
2020-05-06,10.181,0.015,0.14755
2020-05-05,10.166,0.034,0.33557
2020-05-04,10.132,0.021,0.20769
2020-05-03,10.111,-0.022,-0.21711
2020-04-29,10.133,0.029,0.28702
2020-04-28,10.104,0.021,0.20827
2020-04-27,10.083,0.001,0.00992
2020-04-26,10.082,-0.011,-0.10899
2020-04-23,10.093,-0.003,-0.02971
2020-04-22,10.096,0.012,0.119
2020-04-21,10.084,-0.057,-0.56207
2020-04-20,10.141,-0.06,-0.58818
2020-04-19,10.201,0.017,0.16693
2020-04-16,10.184,0.042,0.41412
2020-04-15,10.142,-0.007,-0.06897
2020-04-14,10.149,0.009,0.08876
2020-04-13,10.14,0.295,2.99644
2020-04-08,9.845,0.193,1.99959
2020-04-07,9.652,0.05,0.52072
2020-04-06,9.602,0.081,0.85075
2020-04-05,9.521,-0.048,-0.50162
2020-04-02,9.569,-0.019,-0.19816
2020-04-01,9.588,-0.216,-2.20318
2020-03-31,9.804,0.141,1.45917
2020-03-30,9.663,0.082,0.85586
2020-03-29,9.581,-0.002,-0.02087
2020-03-26,9.583,0.149,1.57939
2020-03-25,9.434,0.224,2.43214
2020-03-24,9.21,0.353,3.98555
2020-03-23,8.857,-0.09,-1.00592
2020-03-22,8.947,-0.174,-1.90769
2020-03-19,9.121,-0.057,-0.62105
2020-03-18,9.178,-0.256,-2.71359
2020-03-17,9.434,-0.369,-3.76415
2020-03-16,9.803,-0.209,-2.0875
2020-03-15,10.012,-0.188,-1.84314
2020-03-12,10.2,-0.185,-1.78142
2020-03-11,10.385,-0.16,-1.51731
2020-03-10,10.545,-0.183,-1.70582
2020-03-09,10.728,-0.02,-0.18608
2020-03-08,10.748,-0.291,-2.63611
2020-03-05,11.039,-0.107,-0.95999
2020-03-04,11.146,-0.013,-0.1165
2020-03-03,11.159,0.043,0.38683
2020-03-02,11.116,0.064,0.57908
2020-03-01,11.052,-0.01,-0.0904
2020-02-27,11.062,-0.095,-0.85148
2020-02-26,11.157,-0.087,-0.77375
2020-02-25,11.244,-0.046,-0.40744
2020-02-24,11.29,-0.009,-0.07965
2020-02-23,11.299,-0.059,-0.51946
2020-02-20,11.358,-0.006,-0.0528
2020-02-19,11.364,0.003,0.02641
2020-02-18,11.361,0.006,0.05284
2020-02-17,11.355,-0.002,-0.01761
2020-02-13,11.357,0.005,0.04405
2020-02-12,11.352,-0.038,-0.33363
2020-02-11,11.39,0.055,0.48522
2020-02-10,11.335,0.021,0.18561
2020-02-09,11.314,-0.04,-0.3523
2020-02-06,11.354,0.045,0.39791
2020-02-05,11.309,0.014,0.12395
2020-02-04,11.295,0.018,0.15962
2020-02-03,11.277,-0.024,-0.21237
2020-02-02,11.301,0.043,0.38195
2020-01-30,11.258,0.001,0.00888
2020-01-29,11.257,-0.019,-0.1685
2020-01-28,11.276,0.01,0.08876
2020-01-27,11.266,0.017,0.15112
2020-01-26,11.249,-0.059,-0.52175
2020-01-23,11.308,-0.008,-0.0707
2020-01-22,11.316,-0.01,-0.08829
2020-01-21,11.326,-0.001,-0.00883
2020-01-20,11.327,0.005,0.04416
2020-01-16,11.322,0.005,0.04418
2020-01-15,11.317,0.009,0.07959
2020-01-14,11.308,0.005,0.04424
2020-01-13,11.303,0.004,0.0354
2020-01-12,11.299,0.012,0.10632
2020-01-09,11.287,0.009,0.0798
2020-01-08,11.278,0.008,0.07098
2020-01-07,11.27,-0.001,-0.00887
2020-01-06,11.271,0.002,0.01775
2020-01-05,11.269,0.004,0.03551
2020-01-02,11.265,-0.001,-0.00888
2020-01-01,11.266,0.01,0.08884
2019-12-30,11.256,-0.002,-0.01777
2019-12-29,11.258,0.001,0.00888
2019-12-26,11.257,0.005,0.04444
2019-12-23,11.252,0.042,0.37467
2019-12-22,11.21,-0.023,-0.20475
2019-12-19,11.233,0.005,0.04453
2019-12-18,11.228,0.006,0.05347
2019-12-17,11.222,0.019,0.1696
2019-12-16,11.203,0.016,0.14302
2019-12-15,11.187,0.017,0.15219
2019-12-12,11.17,0.018,0.16141
2019-12-11,11.152,0.015,0.13469
2019-12-10,11.137,0.011,0.09887
2019-12-09,11.126,0.012,0.10797
