tradeDate,nav,change,changePercent
2021-12-23,9.64,-0.04,-0.41322
2021-12-22,9.68,0.06,0.6237
2021-12-21,9.62,-0.03,-0.31088
2021-12-20,9.65,0.09,0.94142
2021-12-19,9.56,-0.08,-0.82988
2021-12-16,9.64,-0.12,-1.22951
2021-12-15,9.76,0.12,1.24481
2021-12-14,9.64,-0.02,-0.20704
2021-12-13,9.66,-0.1,-1.02459
2021-12-12,9.76,0.05,0.51493
2021-12-09,9.71,-0.09,-0.91837
2021-12-08,9.8,0.12,1.23967
2021-12-07,9.68,0.04,0.41494
2021-12-06,9.64,0.11,1.15425
2021-12-05,9.53,0.02,0.2103
2021-12-02,9.51,0.07,0.74153
2021-12-01,9.44,0.11,1.17899
2021-11-30,9.33,0.08,0.86486
2021-11-29,9.25,-0.01,-0.10799
2021-11-28,9.26,-0.03,-0.32293
2021-11-25,9.29,-0.1,-1.06496
2021-11-24,9.39,-0.06,-0.63492
2021-11-23,9.45,0.0,0.0
2021-11-22,9.45,0.0,0.0
2021-11-21,9.45,0.0,0.0
2021-11-18,9.45,0.13,1.39485
2021-11-17,9.32,-0.04,-0.42735
2021-11-16,9.36,-0.02,-0.21322
2021-11-15,9.38,-0.02,-0.21277
2021-11-14,9.4,0.02,0.21322
2021-11-11,9.38,-0.05,-0.53022
2021-11-10,9.43,0.16,1.726
2021-11-09,9.27,-0.07,-0.74946
2021-11-08,9.34,-0.05,-0.53248
2021-11-07,9.39,-0.01,-0.10638
2021-11-04,9.4,-0.06,-0.63425
2021-11-02,9.46,0.01,0.10582
2021-11-01,9.45,-0.2,-2.07254
2021-10-31,9.65,0.0,0.0
2021-10-28,9.65,-0.01,-0.10352
2021-10-27,9.66,-0.16,-1.62933
2021-10-26,9.82,-0.14,-1.40562
2021-10-25,9.96,-0.02,-0.2004
2021-10-24,9.98,0.05,0.50352
2021-10-21,9.93,-0.02,-0.20101
2021-10-20,9.95,0.12,1.22075
2021-10-19,9.83,-0.06,-0.60667
2021-10-18,9.89,0.11,1.12474
2021-10-17,9.78,-0.01,-0.10215
2021-10-14,9.79,0.05,0.51335
2021-10-11,9.74,0.0,0.0
2021-10-07,9.74,0.09,0.93264
2021-09-29,9.65,0.06,0.62565
2021-09-28,9.59,-0.12,-1.23584
2021-09-27,9.71,0.13,1.35699
2021-09-26,9.58,-0.09,-0.93071
2021-09-23,9.67,-0.21,-2.12551
2021-09-22,9.88,0.05,0.50865
2021-09-16,9.83,-0.01,-0.10163
2021-09-15,9.84,-0.13,-1.30391
2021-09-14,9.97,-0.09,-0.89463
2021-09-13,10.06,-0.23,-2.23518
2021-09-12,10.29,0.14,1.37931
2021-09-09,10.15,0.01,0.09862
2021-09-08,10.14,0.1,0.99602
2021-09-07,10.04,0.0,0.0
2021-09-06,10.04,0.15,1.51668
2021-09-05,9.89,0.09,0.91837
2021-09-02,9.8,-0.07,-0.70922
2021-09-01,9.87,0.07,0.71429
2021-08-31,9.8,0.16,1.65975
2021-08-30,9.64,0.18,1.90275
2021-08-29,9.46,0.0,0.0
2021-08-26,9.46,0.08,0.85288
2021-08-25,9.38,-0.06,-0.63559
2021-08-24,9.44,-0.01,-0.10582
2021-08-23,9.45,0.03,0.31847
2021-08-22,9.42,0.05,0.53362
2021-08-19,9.37,-0.04,-0.42508
2021-08-18,9.41,-0.15,-1.56904
2021-08-17,9.56,0.09,0.95037
2021-08-16,9.47,-0.14,-1.45682
2021-08-15,9.61,0.08,0.83945
2021-08-12,9.53,-0.04,-0.41797
2021-08-11,9.57,0.0,0.0
2021-08-10,9.57,0.1,1.05597
2021-08-09,9.47,0.23,2.48918
2021-08-05,9.24,0.0,0.0
2021-08-04,9.24,0.02,0.21692
2021-08-03,9.22,0.02,0.21739
2021-08-02,9.2,-0.05,-0.54054
2021-08-01,9.25,0.15,1.64835
2021-07-29,9.1,0.02,0.22026
2021-07-28,9.08,0.08,0.88889
2021-07-27,9.0,-0.02,-0.22173
2021-07-26,9.02,-0.27,-2.90635
2021-07-25,9.29,-0.29,-3.02714
2021-07-22,9.58,-0.04,-0.4158
2021-07-21,9.62,0.1,1.05042
2021-07-20,9.52,-0.07,-0.72993
2021-07-18,9.59,-0.05,-0.51867
2021-07-15,9.64,-0.07,-0.72091
2021-07-14,9.71,0.18,1.88877
2021-07-13,9.53,-0.18,-1.85376
2021-07-12,9.71,0.06,0.62176
2021-07-11,9.65,-0.02,-0.20683
2021-07-08,9.67,0.0,0.0
2021-07-07,9.67,-0.21,-2.12551
2021-07-06,9.88,0.0,0.0
2021-07-05,9.88,0.11,1.1259
2021-07-04,9.77,0.01,0.10246
2021-07-01,9.76,-0.16,-1.6129
2021-06-29,9.92,0.01,0.10091
2021-06-28,9.91,-0.13,-1.29482
2021-06-27,10.04,-0.07,-0.69238
2021-06-24,10.11,0.14,1.40421
2021-06-23,9.97,0.03,0.30181
2021-06-22,9.94,0.05,0.50556
2021-06-21,9.89,0.07,0.71283
2021-06-20,9.82,-0.1,-1.00806
2021-06-17,9.92,-0.09,-0.8991
2021-06-16,10.01,-0.09,-0.89109
2021-06-15,10.1,-0.06,-0.59055
2021-06-14,10.16,-0.16,-1.55039
2021-06-10,10.32,-0.06,-0.57803
2021-06-09,10.38,-0.01,-0.09625
2021-06-08,10.39,0.01,0.09634
2021-06-07,10.38,-0.03,-0.28818
2021-06-06,10.41,-0.03,-0.28736
2021-06-03,10.44,0.04,0.38462
2021-06-02,10.4,-0.05,-0.47847
2021-06-01,10.45,-0.03,-0.28626
2021-05-31,10.48,-0.02,-0.19048
2021-05-30,10.5,-0.02,-0.19011
2021-05-27,10.52,-0.07,-0.661
2021-05-26,10.59,0.13,1.24283
2021-05-24,10.46,0.25,2.44858
2021-05-23,10.21,0.01,0.09804
2021-05-20,10.2,-0.1,-0.97087
2021-05-19,10.3,-0.09,-0.86622
2021-05-17,10.39,0.07,0.67829
2021-05-16,10.32,0.06,0.5848
2021-05-13,10.26,-0.01,-0.09737
2021-05-11,10.27,0.02,0.19512
2021-05-10,10.25,-0.02,-0.19474
2021-05-09,10.27,0.02,0.19512
2021-05-06,10.25,0.03,0.29354
2021-05-05,10.22,-0.12,-1.16054
2021-04-28,10.34,0.1,0.97656
2021-04-27,10.24,0.04,0.39216
2021-04-26,10.2,0.02,0.19646
2021-04-25,10.18,-0.09,-0.87634
2021-04-22,10.27,-0.01,-0.09728
2021-04-21,10.28,-0.03,-0.29098
2021-04-20,10.31,0.0,0.0
2021-04-19,10.31,0.01,0.09709
2021-04-18,10.3,0.1,0.98039
2021-04-15,10.2,0.09,0.89021
2021-04-14,10.11,-0.07,-0.68762
2021-04-13,10.18,0.05,0.49358
2021-04-12,10.13,-0.05,-0.49116
2021-04-11,10.18,-0.04,-0.39139
2021-04-08,10.22,-0.07,-0.68027
2021-04-07,10.29,-0.04,-0.38722
2021-04-06,10.33,0.0,0.0
2021-03-31,10.33,0.0,0.0
2021-03-30,10.33,-0.04,-0.38573
2021-03-29,10.37,0.07,0.67961
2021-03-28,10.3,0.09,0.88149
2021-03-25,10.21,0.12,1.1893
2021-03-24,10.09,-0.02,-0.19782
2021-03-23,10.11,-0.22,-2.12972
2021-03-22,10.33,-0.1,-0.95877
2021-03-21,10.43,0.09,0.87041
2021-03-18,10.34,-0.25,-2.36072
2021-03-17,10.59,0.02,0.18921
2021-03-16,10.57,-0.08,-0.75117
2021-03-15,10.65,0.14,1.33206
2021-03-14,10.51,-0.03,-0.28463
2021-03-11,10.54,0.11,1.05465
2021-03-10,10.43,0.23,2.2549
2021-03-09,10.2,-0.03,-0.29326
2021-03-08,10.23,-0.09,-0.87209
2021-03-07,10.32,-0.17,-1.62059
2021-03-04,10.49,-0.13,-1.22411
2021-03-03,10.62,-0.27,-2.47934
2021-03-02,10.89,0.27,2.54237
2021-03-01,10.62,0.01,0.09425
2021-02-25,10.61,-0.29,-2.66055
2021-02-24,10.9,0.2,1.86916
2021-02-23,10.7,-0.23,-2.1043
2021-02-22,10.93,-0.05,-0.45537
2021-02-21,10.98,-0.16,-1.43627
2021-02-18,11.14,0.06,0.54152
2021-02-17,11.08,0.57,5.42341
2021-02-04,10.51,0.0,0.0
2021-02-03,10.51,0.0,0.0
2021-02-02,10.51,-0.02,-0.18993
2021-02-01,10.53,0.14,1.34745
2021-01-31,10.39,0.16,1.56403
2021-01-28,10.23,-0.01,-0.09766
2021-01-27,10.24,-0.26,-2.47619
2021-01-26,10.5,0.06,0.57471
2021-01-25,10.44,-0.11,-1.04265
2021-01-24,10.55,0.04,0.38059
2021-01-21,10.51,-0.13,-1.2218
2021-01-20,10.64,0.1,0.94877
2021-01-19,10.54,0.0,0.0
2021-01-18,10.54,0.0,0.0
2021-01-17,10.54,0.04,0.38095
2021-01-14,10.5,0.03,0.28653
2021-01-13,10.47,-0.11,-1.0397
2021-01-12,10.58,0.09,0.85796
2021-01-11,10.49,0.14,1.35266
2021-01-10,10.35,-0.07,-0.67179
2021-01-07,10.42,0.09,0.87125
2021-01-06,10.33,0.14,1.3739
2021-01-05,10.19,0.15,1.49402
2021-01-04,10.04,0.11,1.10775
2021-01-03,9.93,0.08,0.81218
2020-12-30,9.85,0.11,1.12936
2020-12-29,9.74,0.08,0.82816
2020-12-28,9.66,-0.05,-0.51493
2020-12-27,9.71,0.11,1.14583
2020-12-23,9.6,0.0,0.0
2020-12-22,9.6,0.03,0.31348
2020-12-21,9.57,-0.21,-2.14724
2020-12-20,9.78,0.01,0.10235
2020-12-17,9.77,-0.02,-0.20429
2020-12-16,9.79,0.1,1.03199
2020-12-15,9.69,0.01,0.10331
2020-12-14,9.68,-0.01,-0.1032
2020-12-13,9.69,-0.04,-0.4111
2020-12-10,9.73,-0.08,-0.81549
2020-12-09,9.81,-0.03,-0.30488
2020-12-08,9.84,-0.08,-0.80645
2020-12-07,9.92,-0.03,-0.30151
2020-12-06,9.95,-0.16,-1.58259
2020-12-03,10.11,-0.04,-0.39409
2020-12-02,10.15,-0.06,-0.58766
2020-12-01,10.21,0.05,0.49213
2020-11-30,10.16,0.2,2.00803
2020-11-29,9.96,-0.08,-0.79681
2020-11-26,10.04,0.17,1.72239
2020-11-25,9.87,0.02,0.20305
2020-11-24,9.85,-0.12,-1.20361
2020-11-23,9.97,-0.07,-0.69721
2020-11-22,10.04,0.15,1.51668
2020-11-19,9.89,0.02,0.20263
2020-11-18,9.87,0.01,0.10142
2020-11-17,9.86,0.03,0.30519
2020-11-16,9.83,0.11,1.13169
2020-11-15,9.72,0.17,1.7801
2020-11-12,9.55,-0.13,-1.34298
2020-11-11,9.68,-0.03,-0.30896
2020-11-10,9.71,0.04,0.41365
2020-11-09,9.67,-0.06,-0.61665
2020-11-08,9.73,0.14,1.45985
2020-11-05,9.59,0.03,0.31381
2020-11-04,9.56,0.28,3.01724
2020-11-03,9.28,0.11,1.19956
2020-11-02,9.17,0.09,0.99119
2020-11-01,9.08,0.06,0.66519
2020-10-29,9.02,-0.11,-1.20482
2020-10-28,9.13,0.05,0.55066
2020-10-27,9.08,0.01,0.11025
2020-10-26,9.07,-0.17,-1.83983
2020-10-22,9.24,-0.05,-0.53821
2020-10-21,9.29,-0.03,-0.32189
2020-10-20,9.32,0.07,0.75676
2020-10-19,9.25,0.04,0.43431
2020-10-18,9.21,-0.07,-0.75431
2020-10-15,9.28,0.06,0.65076
2020-10-14,9.22,0.01,0.10858
2020-10-13,9.21,0.0,0.0
2020-10-11,9.21,0.49,5.61927
2020-09-29,8.72,-0.01,-0.11455
2020-09-28,8.73,-0.04,-0.4561
2020-09-27,8.77,0.03,0.34325
2020-09-24,8.74,-0.05,-0.56883
2020-09-23,8.79,-0.17,-1.89732
2020-09-22,8.96,-0.04,-0.44444
2020-09-21,9.0,-0.15,-1.63934
2020-09-20,9.15,-0.1,-1.08108
2020-09-17,9.25,0.2,2.20994
2020-09-16,9.05,0.03,0.33259
2020-09-15,9.02,0.05,0.55741
2020-09-14,8.97,0.12,1.35593
2020-09-13,8.85,0.04,0.45403
2020-09-10,8.81,-0.01,-0.11338
2020-09-09,8.82,0.03,0.3413
2020-09-08,8.79,-0.19,-2.11581
2020-09-07,8.98,0.07,0.78563
2020-09-06,8.91,-0.09,-1.0
2020-09-03,9.0,-0.05,-0.55249
2020-09-02,9.05,0.0,0.0
2020-09-01,9.05,-0.02,-0.22051
2020-08-31,9.07,0.06,0.66593
2020-08-30,9.01,-0.08,-0.88009
2020-08-27,9.09,0.22,2.48027
2020-08-26,8.87,0.03,0.33937
2020-08-25,8.84,-0.09,-1.00784
2020-08-24,8.93,0.0,0.0
2020-08-23,8.93,0.01,0.11211
2020-08-20,8.92,0.06,0.6772
2020-08-19,8.86,-0.13,-1.44605
2020-08-18,8.99,-0.06,-0.66298
2020-08-17,9.05,-0.01,-0.11038
2020-08-16,9.06,0.24,2.72109
2020-08-13,8.82,0.14,1.6129
2020-08-12,8.68,0.0,0.0
2020-08-11,8.68,-0.04,-0.45872
2020-08-10,8.72,0.1,1.16009
2020-08-06,8.62,-0.08,-0.91954
2020-08-05,8.7,0.04,0.46189
2020-08-04,8.66,-0.02,-0.23041
2020-08-03,8.68,0.06,0.69606
2020-08-02,8.62,0.12,1.41176
2020-07-29,8.5,-0.04,-0.46838
2020-07-28,8.54,0.1,1.18483
2020-07-27,8.44,0.06,0.71599
2020-07-26,8.38,0.01,0.11947
2020-07-23,8.37,-0.35,-4.01376
2020-07-22,8.72,-0.09,-1.02157
2020-07-21,8.81,-0.04,-0.45198
2020-07-20,8.85,-0.03,-0.33784
2020-07-19,8.88,0.35,4.10317
2020-07-16,8.53,0.1,1.18624
2020-07-15,8.43,-0.32,-3.65714
2020-07-14,8.75,-0.08,-0.906
2020-07-13,8.83,-0.07,-0.78652
2020-07-12,8.9,-0.14,-1.54867
2020-07-08,9.04,0.09,1.00559
2020-07-07,8.95,0.05,0.5618
2020-07-06,8.9,-0.04,-0.44743
2020-07-05,8.94,0.63,7.58123
2020-07-02,8.31,0.15,1.83824
2020-07-01,8.16,0.52,6.80628
2020-06-29,7.64,0.07,0.9247
2020-06-28,7.57,-0.05,-0.65617
2020-06-23,7.62,0.06,0.79365
2020-06-22,7.56,0.01,0.13245
2020-06-21,7.55,-0.06,-0.78844
2020-06-18,7.61,0.05,0.66138
2020-06-17,7.56,0.07,0.93458
2020-06-16,7.49,-0.01,-0.13333
2020-06-15,7.5,0.09,1.21457
2020-06-14,7.41,-0.12,-1.59363
2020-06-11,7.53,0.0,0.0
2020-06-10,7.53,-0.09,-1.1811
2020-06-09,7.62,-0.02,-0.26178
2020-06-08,7.64,0.04,0.52632
2020-06-07,7.6,0.06,0.79576
2020-06-04,7.54,0.01,0.1328
2020-06-03,7.53,-0.04,-0.5284
2020-06-02,7.57,0.02,0.2649
2020-06-01,7.55,0.09,1.20643
2020-05-31,7.46,0.16,2.19178
2020-05-28,7.3,-0.03,-0.40928
2020-05-27,7.33,0.01,0.13661
2020-05-26,7.32,-0.01,-0.13643
2020-05-25,7.33,0.11,1.52355
2020-05-21,7.22,-0.19,-2.5641
2020-05-20,7.41,-0.05,-0.67024
2020-05-19,7.46,-0.03,-0.40053
2020-05-18,7.49,0.06,0.80754
2020-05-17,7.43,0.01,0.13477
2020-05-14,7.42,-0.05,-0.66934
2020-05-13,7.47,-0.09,-1.19048
2020-05-12,7.56,0.01,0.13245
2020-05-11,7.55,-0.04,-0.52701
2020-05-10,7.59,0.0,0.0
2020-05-07,7.59,0.09,1.2
2020-05-05,7.5,0.0,0.0
2020-04-28,7.5,0.09,1.21457
2020-04-27,7.41,0.01,0.13514
2020-04-26,7.4,0.04,0.54348
2020-04-23,7.36,0.0,0.0
2020-04-22,7.36,-0.02,-0.271
2020-04-21,7.38,0.03,0.40816
2020-04-20,7.35,-0.11,-1.47453
2020-04-19,7.46,-0.01,-0.13387
2020-04-16,7.47,0.03,0.40323
2020-04-15,7.44,0.0,0.0
2020-04-14,7.44,-0.07,-0.93209
2020-04-13,7.51,0.05,0.67024
2020-04-08,7.46,0.01,0.13423
2020-04-07,7.45,-0.06,-0.79893
2020-04-06,7.51,0.18,2.45566
2020-03-31,7.33,-0.06,-0.81191
2020-03-30,7.39,0.01,0.1355
2020-03-29,7.38,-0.04,-0.53908
2020-03-26,7.42,0.04,0.54201
2020-03-25,7.38,0.02,0.27174
2020-03-24,7.36,0.19,2.64993
2020-03-23,7.17,0.25,3.61272
2020-03-22,6.92,-0.29,-4.02219
2020-03-19,7.21,0.16,2.2695
2020-03-18,7.05,-0.2,-2.75862
2020-03-17,7.25,-0.12,-1.62822
2020-03-16,7.37,-0.05,-0.67385
2020-03-15,7.42,-0.2,-2.62467
2020-03-12,7.62,-0.12,-1.55039
2020-03-11,7.74,-0.14,-1.77665
2020-03-10,7.88,-0.07,-0.8805
2020-03-09,7.95,0.09,1.14504
2020-03-08,7.86,-0.29,-3.55828
2020-03-05,8.15,-0.17,-2.04327
2020-03-04,8.32,0.15,1.83599
2020-03-03,8.17,0.13,1.61692
2020-03-02,8.04,-0.03,-0.37175
2020-03-01,8.07,0.13,1.63728
2020-02-26,7.94,0.02,0.25253
2020-02-25,7.92,0.04,0.50761
2020-02-24,7.88,-0.04,-0.50505
2020-02-23,7.92,-0.1,-1.24688
2020-02-20,8.02,-0.04,-0.49628
2020-02-19,8.06,0.09,1.12923
2020-02-18,7.97,0.02,0.25157
2020-02-17,7.95,-0.11,-1.36476
2020-02-16,8.06,0.15,1.89633
2020-02-13,7.91,0.1,1.28041
2020-02-12,7.81,-0.04,-0.50955
2020-02-11,7.85,0.02,0.25543
2020-02-10,7.83,0.1,1.29366
2020-02-09,7.73,0.07,0.91384
2020-02-06,7.66,-0.01,-0.13038
2020-02-05,7.67,0.1,1.321
2020-02-04,7.57,0.01,0.13228
2020-02-03,7.56,0.19,2.57802
2020-02-02,7.37,-1.32,-15.18987
2020-01-19,8.69,-0.03,-0.34404
2020-01-16,8.72,0.05,0.5767
2020-01-15,8.67,-0.04,-0.45924
2020-01-14,8.71,-0.08,-0.91013
2020-01-13,8.79,-0.01,-0.11364
2020-01-12,8.8,0.09,1.0333
2020-01-09,8.71,-0.03,-0.34325
2020-01-08,8.74,0.13,1.50987
2020-01-07,8.61,-0.12,-1.37457
2020-01-06,8.73,0.1,1.15875
2020-01-05,8.63,-0.09,-1.03211
2020-01-02,8.72,-0.04,-0.45662
2020-01-01,8.76,0.13,1.50637
2019-12-30,8.63,0.06,0.70012
2019-12-29,8.57,0.13,1.54028
2019-12-26,8.44,0.11,1.32053
2019-12-23,8.33,0.01,0.12019
2019-12-22,8.32,-0.09,-1.07015
2019-12-19,8.41,0.01,0.11905
2019-12-18,8.4,0.01,0.11919
2019-12-17,8.39,-0.02,-0.23781
2019-12-16,8.41,0.1,1.20337
2019-12-15,8.31,0.0,0.0
2019-12-12,8.31,0.17,2.08845
2019-12-11,8.14,-0.01,-0.1227
2019-12-10,8.15,0.05,0.61728
2019-12-09,8.1,-0.01,-0.1233
2019-12-08,8.11,0.03,0.37129
2019-12-05,8.08,0.02,0.24814
2019-12-04,8.06,0.05,0.62422
2019-12-03,8.01,-0.06,-0.74349
2019-12-02,8.07,0.03,0.37313
2019-12-01,8.04,0.01,0.12453
2019-11-28,8.03,-0.04,-0.49566
2019-11-27,8.07,-0.08,-0.9816
2019-11-26,8.15,-0.04,-0.4884
2019-11-25,8.19,0.01,0.12225
2019-11-24,8.18,0.14,1.74129
2019-11-21,8.04,-0.03,-0.37175
2019-11-20,8.07,-0.02,-0.24722
2019-11-19,8.09,-0.09,-1.10024
2019-11-18,8.18,0.06,0.73892
2019-11-17,8.12,0.09,1.1208
2019-11-14,8.03,-0.05,-0.61881
2019-11-13,8.08,-0.02,-0.24691
2019-11-12,8.1,-0.05,-0.6135
2019-11-11,8.15,0.02,0.246
2019-11-10,8.13,-0.18,-2.16606
2019-11-07,8.31,-0.04,-0.47904
2019-11-06,8.35,0.03,0.36058
2019-11-05,8.32,-0.04,-0.47847
2019-11-04,8.36,0.08,0.96618
2019-11-03,8.28,0.07,0.85262
2019-10-31,8.21,0.14,1.73482
2019-10-30,8.07,0.01,0.12407
2019-10-29,8.06,-0.03,-0.37083
2019-10-28,8.09,0.01,0.12376
2019-10-24,8.08,0.02,0.24814
2019-10-23,8.06,0.02,0.24876
2019-10-22,8.04,-0.03,-0.37175
2019-10-21,8.07,-0.01,-0.12376
2019-10-20,8.08,0.08,1.0
2019-10-17,8.0,-0.13,-1.59902
2019-10-16,8.13,0.01,0.12315
2019-10-15,8.12,-0.05,-0.612
2019-10-14,8.17,-0.06,-0.72904
2019-10-13,8.23,0.29,3.65239
2019-10-08,7.94,0.04,0.50633
2019-10-07,7.9,0.02,0.25381
2019-09-26,7.88,-0.02,-0.25316
2019-09-25,7.9,-0.02,-0.25253
2019-09-24,7.92,-0.06,-0.75188
2019-09-23,7.98,0.03,0.37736
2019-09-22,7.95,-0.18,-2.21402
2019-09-19,8.13,0.02,0.24661
2019-09-18,8.11,0.0,0.0
2019-09-17,8.11,0.04,0.49566
2019-09-16,8.07,-0.17,-2.06311
2019-09-15,8.24,0.0,0.0
2019-09-11,8.24,0.11,1.35301
2019-09-10,8.13,-0.03,-0.36765
2019-09-09,8.16,-0.03,-0.3663
2019-09-08,8.19,0.01,0.12225
2019-09-05,8.18,0.08,0.98765
