tradeDate,nav,change,changePercent
2022-08-31,16.95,-0.25,-1.45349
2022-08-30,17.2,-0.33,-1.88249
2022-08-29,17.53,-0.22,-1.23944
2022-08-28,17.75,-0.08,-0.44868
2022-08-25,17.83,0.15,0.84842
2022-08-24,17.68,0.17,0.97087
2022-08-23,17.51,-0.4,-2.23339
2022-08-22,17.91,-0.02,-0.11154
2022-08-21,17.93,0.17,0.95721
2022-08-18,17.76,-0.14,-0.78212
2022-08-17,17.9,0.0,0.0
2022-08-16,17.9,-0.07,-0.38954
2022-08-15,17.97,-0.03,-0.16667
2022-08-14,18.0,0.01,0.05559
2022-08-11,17.99,-0.03,-0.16648
2022-08-10,18.02,0.35,1.98076
2022-08-09,17.67,-0.17,-0.95291
2022-08-08,17.84,0.25,1.42126
2022-08-07,17.59,0.11,0.62929
2022-08-04,17.48,0.16,0.92379
2022-08-03,17.32,0.01,0.05777
2022-08-02,17.31,-0.15,-0.85911
2022-08-01,17.46,-0.45,-2.51256
2022-07-31,17.91,-0.01,-0.0558
2022-07-28,17.92,0.18,1.01466
2022-07-27,17.74,-0.04,-0.22497
2022-07-26,17.78,0.0,0.0
2022-07-25,17.78,0.1,0.56561
2022-07-24,17.68,0.09,0.51165
2022-07-21,17.59,-0.18,-1.01294
2022-07-20,17.77,-0.26,-1.44204
2022-07-19,18.03,0.15,0.83893
2022-07-18,17.88,0.26,1.4756
2022-07-17,17.62,0.39,2.26349
2022-07-14,17.23,-0.11,-0.63437
2022-07-13,17.34,0.12,0.69686
2022-07-12,17.22,0.14,0.81967
2022-07-11,17.08,-0.36,-2.06422
2022-07-10,17.44,-0.24,-1.35747
2022-07-07,17.68,-0.14,-0.78563
2022-07-06,17.82,0.12,0.67797
2022-07-05,17.7,-0.37,-2.04759
2022-07-04,18.07,0.01,0.05537
2022-07-03,18.06,0.12,0.6689
2022-06-30,17.94,0.12,0.6734
2022-06-29,17.82,0.02,0.11236
2022-06-28,17.8,-0.5,-2.73224
2022-06-27,18.3,0.21,1.16086
2022-06-26,18.09,0.18,1.00503
2022-06-23,17.91,0.26,1.47309
2022-06-22,17.65,-0.29,-1.6165
2022-06-21,17.94,-0.33,-1.80624
2022-06-20,18.27,0.05,0.27442
2022-06-19,18.22,-0.25,-1.35355
2022-06-16,18.47,0.19,1.03939
2022-06-15,18.28,-0.49,-2.61055
2022-06-14,18.77,-0.21,-1.10643
2022-06-13,18.98,0.22,1.17271
2022-06-12,18.76,0.2,1.07759
2022-06-09,18.56,0.25,1.36537
2022-06-08,18.31,-0.25,-1.34698
2022-06-07,18.56,0.03,0.1619
2022-06-06,18.53,-0.05,-0.26911
2022-06-05,18.58,0.39,2.14404
2022-06-01,18.19,0.02,0.11007
2022-05-31,18.17,0.13,0.72062
2022-05-30,18.04,0.02,0.11099
