tradeDate,nav,change,changePercent
2022-09-01,9.4688,,
2022-08-31,9.4829,-0.1359,-1.41286
2022-08-30,9.6188,,
2022-08-29,9.5878,-0.1432,-1.47159
2022-08-25,9.731,0.0811,0.84042
2022-08-24,9.6499,0.1224,1.2847
2022-08-23,9.5275,,
2022-08-22,9.5325,-0.0617,-0.6431
2022-08-21,9.5942,-0.1778,-1.81948
2022-08-18,9.772,-0.0703,-0.71426
2022-08-17,9.8423,-0.06,-0.60592
2022-08-16,9.9023,0.0391,0.39642
2022-08-15,9.8632,,
2022-08-14,9.8535,0.0819,0.83814
2022-08-11,9.7716,-0.0202,-0.2063
2022-08-10,9.7918,0.2802,2.94588
2022-08-09,9.5116,,
2022-08-08,9.6614,-0.0278,-0.28692
2022-08-07,9.6892,-0.0927,-0.94767
2022-08-04,9.7819,0.1038,1.07252
2022-08-03,9.6781,0.2365,2.50487
2022-08-02,9.4416,0.0233,0.24739
2022-08-01,9.4183,-0.0558,-0.58897
2022-07-28,9.4741,0.0558,0.59246
2022-07-27,9.4183,0.166,1.79415
2022-07-26,9.2523,-0.0755,-0.80941
2022-07-25,9.3278,0.0133,0.14279
2022-07-24,9.3145,-0.025,-0.26768
2022-07-21,9.3395,0.0309,0.33195
2022-07-20,9.3086,0.0248,0.26713
2022-07-19,9.2838,0.1412,1.54442
2022-07-18,9.1426,-0.0699,-0.75875
2022-07-17,9.2125,0.1868,2.06965
2022-07-14,9.0257,-0.0615,-0.67678
2022-07-13,9.0872,,
2022-07-12,9.0718,0.0245,0.2708
2022-07-11,9.0473,-0.2353,-2.53485
2022-07-10,9.2826,-0.166,-1.75687
2022-07-07,9.4486,0.1226,1.3146
2022-07-06,9.326,0.0677,0.73124
2022-07-05,9.2583,-0.0232,-0.24996
2022-07-04,9.2815,0.0393,0.42522
2022-06-30,9.2422,-0.097,-1.03863
2022-06-29,9.3392,-0.1164,-1.23102
2022-06-28,9.4556,-0.2121,-2.1939
2022-06-27,9.6677,-0.0633,-0.6505
2022-06-26,9.731,0.1753,1.83451
2022-06-23,9.5557,0.1328,1.40933
2022-06-22,9.4229,,
2022-06-21,9.341,-0.132,-1.39343
2022-06-20,9.473,0.177,1.90404
2022-06-16,9.296,-0.1077,-1.14529
2022-06-15,9.4037,-0.0154,-0.1635
2022-06-14,9.4191,0.0281,0.29922
2022-06-13,9.391,-0.1388,-1.45648
2022-06-12,9.5298,-0.4594,-4.59897
2022-06-09,9.9892,-0.1621,-1.59684
2022-06-08,10.1513,-0.0013,-0.0128
2022-06-07,10.1526,0.1479,1.47831
2022-06-06,10.0047,-0.0488,-0.4854
2022-05-31,10.0535,-0.0925,-0.91169
2022-05-30,10.146,0.3442,3.5116
2022-05-26,9.8018,0.3024,3.18336
2022-05-25,9.4994,-0.0188,-0.19752
2022-05-24,9.5182,-0.1134,-1.17737
2022-05-23,9.6316,-0.1488,-1.52141
2022-05-22,9.7804,-0.0282,-0.2875
2022-05-19,9.8086,0.1531,1.58562
2022-05-18,9.6555,-0.3568,-3.56362
2022-05-17,10.0123,0.1451,1.47053
2022-05-16,9.8672,0.1576,1.62314
2022-05-15,9.7096,0.1442,1.50752
2022-05-12,9.5654,0.1678,1.78556
2022-05-11,9.3976,-0.2919,-3.01254
2022-05-10,9.6895,0.0716,0.74445
2022-05-09,9.6179,-0.1057,-1.08705
2022-05-08,9.7236,-0.273,-2.73093
2022-05-05,9.9966,-0.3916,-3.76966
2022-05-04,10.3882,0.0203,0.1958
2022-05-03,10.3679,-0.1094,-1.04416
2022-05-02,10.4773,-0.1033,-0.97632
2022-04-28,10.5806,0.1875,1.80408
2022-04-27,10.3931,0.1207,1.17499
2022-04-26,10.2724,-0.1614,-1.5469
2022-04-25,10.4338,0.1787,1.74255
2022-04-24,10.2551,-0.3538,-3.33494
2022-04-21,10.6089,-0.2413,-2.22392
2022-04-20,10.8502,-0.0253,-0.23263
2022-04-19,10.8755,0.045,0.41549
2022-04-18,10.8305,-0.3155,-2.83061
2022-04-13,11.146,0.0536,0.48321
2022-04-12,11.0924,0.0647,0.5867
2022-04-11,11.0277,-0.042,-0.37941
2022-04-10,11.0697,-0.1717,-1.52739
2022-04-07,11.2414,0.0435,0.38847
2022-04-06,11.1979,-0.2285,-1.99975
2022-04-05,11.4264,-0.2259,-1.93867
2022-04-04,11.6523,0.0344,0.29609
2022-04-03,11.6179,0.1631,1.42386
2022-03-31,11.4548,0.0186,0.16264
2022-03-30,11.4362,-0.0387,-0.33726
2022-03-29,11.4749,0.1547,1.36658
2022-03-28,11.3202,0.1236,1.10391
2022-03-27,11.1966,-0.0492,-0.4375
2022-03-24,11.2458,-0.0516,-0.45674
2022-03-23,11.2974,-0.0866,-0.76072
2022-03-22,11.384,0.1253,1.11292
2022-03-21,11.2587,0.0725,0.64812
2022-03-20,11.1862,0.5135,4.81134
2022-03-15,10.6727,0.451,4.41218
2022-03-14,10.2217,-0.387,-3.64795
2022-03-13,10.6087,-0.3096,-2.83561
2022-03-10,10.9183,-0.1336,-1.20884
2022-03-09,11.0519,0.2418,2.2368
2022-03-08,10.8101,0.2255,2.13045
2022-03-07,10.5846,-0.0725,-0.6803
2022-03-06,10.6571,-0.4858,-4.35973
2022-03-03,11.1429,-0.3633,-3.15743
2022-03-02,11.5062,0.1063,0.93246
2022-03-01,11.3999,-0.1741,-1.50423
2022-02-28,11.574,0.0629,0.54643
2022-02-27,11.5111,-0.0309,-0.26772
2022-02-24,11.542,0.2452,2.17053
2022-02-23,11.2968,-0.5213,-4.41103
2022-02-22,11.8181,0.0403,0.34217
2022-02-21,11.7778,-0.332,-2.74158
2022-02-17,12.1098,-0.2326,-1.88456
2022-02-16,12.3424,-0.049,-0.39544
2022-02-15,12.3914,0.1813,1.48484
2022-02-14,12.2101,0.1618,1.34293
2022-02-13,12.0483,-0.2875,-2.33061
2022-02-10,12.3358,-0.0868,-0.69873
2022-02-09,12.4226,0.1492,1.21564
2022-02-08,12.2734,0.1965,1.62707
2022-02-07,12.0769,-0.0241,-0.19916
2022-02-06,12.101,-0.0183,-0.151
2022-02-03,12.1193,-0.0091,-0.07503
2022-02-02,12.1284,-0.1112,-0.90853
2022-02-01,12.2396,0.0874,0.71921
2022-01-31,12.1522,0.1841,1.53826
2022-01-30,11.9681,0.1594,1.34985
2022-01-27,11.8087,-0.105,-0.88134
2022-01-26,11.9137,-0.1863,-1.53967
2022-01-25,12.1,0.0198,0.1639
2022-01-24,12.0802,-0.0681,-0.56057
2022-01-23,12.1483,-0.2573,-2.07406
2022-01-20,12.4056,-0.1142,-0.91216
