tradeDate,nav,change,changePercent
2022-09-01,155.44,0.16,0.10304
2022-08-31,155.28,-1.09,-0.69706
2022-08-30,156.37,-0.81,-0.51533
2022-08-29,157.18,-0.59,-0.37396
2022-08-28,157.77,-0.1,-0.06334
2022-08-25,157.87,0.19,0.1205
2022-08-24,157.68,0.26,0.16516
2022-08-23,157.42,0.14,0.08901
2022-08-22,157.28,-0.46,-0.29162
2022-08-21,157.74,-0.92,-0.57986
2022-08-18,158.66,-0.24,-0.15104
2022-08-17,158.9,-0.56,-0.35119
2022-08-16,159.46,-0.51,-0.31881
2022-08-15,159.97,0.3,0.18789
2022-08-11,159.67,0.37,0.23227
2022-08-10,159.3,0.67,0.42237
2022-08-09,158.63,-0.18,-0.11334
2022-08-08,158.81,0.21,0.13241
2022-08-07,158.6,0.19,0.11994
2022-08-04,158.41,0.38,0.24046
2022-08-03,158.03,0.56,0.35562
2022-08-02,157.47,0.3,0.19088
2022-08-01,157.17,0.02,0.01273
2022-07-31,157.15,0.47,0.29997
2022-07-28,156.68,0.6,0.38442
2022-07-27,156.08,0.35,0.22475
2022-07-26,155.73,-0.05,-0.0321
2022-07-25,155.78,-0.2,-0.12822
2022-07-24,155.98,0.85,0.54793
2022-07-21,155.13,0.63,0.40777
2022-07-20,154.5,0.48,0.31165
2022-07-19,154.02,1.8,1.1825
2022-07-18,152.22,0.39,0.25687
2022-07-17,151.83,0.43,0.28402
2022-07-14,151.4,-0.06,-0.03961
2022-07-13,151.46,,
2022-07-12,151.72,0.2,0.132
2022-07-11,151.52,1.2,0.7983
2022-07-10,150.32,-0.53,-0.35134
2022-07-07,150.85,0.94,0.62704
2022-07-06,149.91,1.75,1.18116
2022-07-05,148.16,-1.34,-0.89632
2022-07-04,149.5,0.82,0.55152
2022-07-03,148.68,-0.75,-0.50191
2022-06-30,149.43,0.89,0.59917
2022-06-29,148.54,-2.44,-1.61611
2022-06-28,150.98,-1.13,-0.74288
2022-06-27,152.11,0.34,0.22402
2022-06-26,151.77,-0.96,-0.62856
2022-06-23,152.73,-0.77,-0.50163
2022-06-21,153.5,-0.26,-0.16909
2022-06-20,153.76,0.14,0.09113
2022-06-19,153.62,-0.16,-0.10404
2022-06-16,153.78,0.58,0.37859
2022-06-15,153.2,-1.81,-1.16767
2022-06-14,155.01,0.02,0.0129
2022-06-13,154.99,-1.24,-0.7937
2022-06-12,156.23,-2.31,-1.45705
2022-06-09,158.54,-1.01,-0.63303
2022-06-08,159.55,-0.61,-0.38087
2022-06-07,160.16,-0.16,-0.0998
2022-06-06,160.32,-0.1,-0.06234
2022-06-02,160.42,0.13,0.0811
2022-06-01,160.29,0.06,0.03745
2022-05-31,160.23,0.0,0.0
2022-05-30,160.23,0.04,0.02497
2022-05-29,160.19,0.45,0.28171
2022-05-26,159.74,0.97,0.61095
2022-05-24,158.77,-0.28,-0.17605
2022-05-23,159.05,-0.26,-0.1632
2022-05-22,159.31,-0.01,-0.00628
2022-05-19,159.32,0.08,0.05024
2022-05-18,159.24,-1.36,-0.84682
2022-05-17,160.6,-0.08,-0.04979
2022-05-16,160.68,0.48,0.29963
2022-05-15,160.2,0.14,0.08747
2022-05-12,160.06,0.35,0.21915
2022-05-11,159.71,0.46,0.28885
2022-05-10,159.25,0.29,0.18244
2022-05-09,158.96,-0.94,-0.58787
2022-05-05,159.9,-1.59,-0.98458
2022-05-04,161.49,-0.09,-0.0557
2022-05-03,161.58,-0.61,-0.3761
2022-05-02,162.19,-0.21,-0.12931
2022-05-01,162.4,-0.57,-0.34976
2022-04-28,162.97,-0.47,-0.28757
2022-04-27,163.44,-0.22,-0.13443
2022-04-26,163.66,-1.06,-0.64352
2022-04-25,164.72,-0.25,-0.15154
2022-04-24,164.97,-0.62,-0.37442
2022-04-21,165.59,0.04,0.02416
2022-04-20,165.55,0.11,0.06649
2022-04-19,165.44,0.0,0.0
2022-04-18,165.44,-0.33,-0.19907
2022-04-13,165.77,-0.03,-0.01809
2022-04-12,165.8,-0.26,-0.15657
2022-04-11,166.06,-0.59,-0.35404
2022-04-10,166.65,-0.32,-0.19165
2022-04-07,166.97,-0.07,-0.04191
2022-04-06,167.04,-0.37,-0.22101
2022-04-05,167.41,-0.31,-0.18483
2022-04-04,167.72,0.18,0.10744
2022-04-03,167.54,0.27,0.16142
2022-03-31,167.27,0.07,0.04187
2022-03-30,167.2,0.13,0.07781
2022-03-29,167.07,0.23,0.13786
2022-03-28,166.84,0.41,0.24635
2022-03-27,166.43,-0.03,-0.01802
2022-03-24,166.46,-0.14,-0.08403
2022-03-23,166.6,-0.11,-0.06598
2022-03-22,166.71,0.13,0.07804
2022-03-21,166.58,-0.07,-0.042
2022-03-20,166.65,0.4,0.2406
2022-03-17,166.25,0.51,0.30771
2022-03-16,165.74,0.93,0.56429
