tradeDate,nav,change,changePercent
2022-08-31,10.5842,0.0352,0.33368
2022-08-30,10.549,0.0026,0.02465
2022-08-29,10.5464,0.0535,0.50987
2022-08-28,10.4929,-0.0267,-0.25381
2022-08-25,10.5196,-0.0102,-0.09687
2022-08-24,10.5298,0.005,0.04751
2022-08-23,10.5248,0.0075,0.07131
2022-08-22,10.5173,0.021,0.20007
2022-08-21,10.4963,-0.0264,-0.25089
2022-08-18,10.5227,-0.0144,-0.13666
2022-08-17,10.5371,-0.0254,-0.24047
2022-08-16,10.5625,0.0319,0.30293
2022-08-15,10.5306,-0.0513,-0.48479
2022-08-14,10.5819,-0.0546,-0.51333
2022-08-11,10.6365,0.0173,0.16291
2022-08-10,10.6192,0.0164,0.15468
2022-08-09,10.6028,-0.0012,-0.01132
2022-08-08,10.604,0.0098,0.0925
2022-08-07,10.5942,0.0015,0.01416
2022-08-04,10.5927,-0.0008,-0.00755
2022-08-03,10.5935,-0.0002,-0.00189
2022-08-02,10.5937,0.0064,0.06045
2022-08-01,10.5873,-0.0012,-0.01133
2022-07-31,10.5885,-0.0214,-0.2017
2022-07-28,10.6099,0.0148,0.13969
2022-07-27,10.5951,0.0195,0.18439
2022-07-26,10.5756,0.0016,0.01513
2022-07-25,10.574,-0.0003,-0.00284
2022-07-24,10.5743,0.0295,0.27976
2022-07-21,10.5448,0.0105,0.09967
2022-07-20,10.5343,-0.0257,-0.24337
2022-07-19,10.56,-0.0193,-0.18243
2022-07-18,10.5793,0.0011,0.0104
2022-07-17,10.5782,0.0362,0.34339
2022-07-14,10.542,-0.0105,-0.0995
2022-07-13,10.5525,-0.0396,-0.37386
2022-07-12,10.5921,0.0177,0.16739
2022-07-11,10.5744,-0.0375,-0.35338
2022-07-10,10.6119,0.0139,0.13116
2022-07-07,10.598,0.0067,0.06326
2022-07-06,10.5913,-0.0128,-0.12071
2022-07-05,10.6041,0.0093,0.08778
2022-07-04,10.5948,-0.0019,-0.01793
