tradeDate,nav,change,changePercent
2022-08-30,11.9252,-0.0484,-0.40422
2022-08-29,11.9736,-0.058,-0.48206
2022-08-28,12.0316,-0.0867,-0.71545
2022-08-25,12.1183,-0.1393,-1.13644
2022-08-24,12.2576,0.0934,0.76783
2022-08-23,12.1642,-0.0526,-0.43055
2022-08-22,12.2168,0.0021,0.01719
2022-08-21,12.2147,-0.1323,-1.07152
2022-08-18,12.347,-0.1218,-0.97684
2022-08-17,12.4688,-0.0013,-0.01042
2022-08-16,12.4701,-0.0283,-0.22643
2022-08-15,12.4984,0.0045,0.03602
2022-08-14,12.4939,0.0828,0.66714
2022-08-11,12.4111,0.0557,0.45082
2022-08-10,12.3554,-0.0169,-0.1366
2022-08-09,12.3723,0.0387,0.31378
2022-08-08,12.3336,-0.0241,-0.19502
2022-08-07,12.3577,-0.0144,-0.11639
2022-08-04,12.3721,-0.004,-0.03232
2022-08-03,12.3761,-0.0243,-0.19596
2022-08-02,12.4004,0.0469,0.37965
2022-08-01,12.3535,-0.054,-0.43522
2022-07-31,12.4075,0.0335,0.27073
2022-07-28,12.374,0.0044,0.03557
2022-07-27,12.3696,0.0331,0.26831
2022-07-26,12.3365,0.0987,0.80652
2022-07-25,12.2378,-0.0401,-0.3266
2022-07-24,12.2779,-0.0116,-0.09439
2022-07-21,12.2895,-0.0438,-0.35514
2022-07-20,12.3333,0.0472,0.38417
2022-07-19,12.2861,0.0141,0.1149
2022-07-18,12.272,-0.0118,-0.09606
2022-07-17,12.2838,0.0118,0.09615
2022-07-14,12.272,0.0049,0.03994
2022-07-13,12.2671,0.0087,0.07097
2022-07-12,12.2584,-0.0167,-0.13605
2022-07-11,12.2751,-0.0516,-0.4186
2022-07-10,12.3267,-0.0412,-0.33312
2022-07-07,12.3679,-0.0497,-0.40024
2022-07-06,12.4176,0.0479,0.38724
2022-07-05,12.3697,-0.0497,-0.40018
2022-07-04,12.4194,0.0205,0.16534
2022-06-30,12.3989,0.0411,0.33258
2022-06-29,12.3578,-0.001,-0.00809
2022-06-28,12.3588,-0.0391,-0.31538
2022-06-27,12.3979,-0.0324,-0.26065
2022-06-26,12.4303,0.0512,0.4136
2022-06-23,12.3791,0.0346,0.28029
2022-06-22,12.3445,0.0708,0.57684
2022-06-21,12.2737,,
