tradeDate,nav,change,changePercent
2022-09-01,63.93,0.32,0.50307
2022-08-31,63.61,-1.86,-2.841
2022-08-30,65.47,0.09,0.13766
2022-08-29,65.38,0.33,0.5073
2022-08-28,65.05,-1.02,-1.54382
2022-08-25,66.07,-0.07,-0.10584
2022-08-24,66.14,0.99,1.51957
2022-08-23,65.15,0.26,0.40068
2022-08-22,64.89,-0.43,-0.6583
2022-08-21,65.32,-1.22,-1.83348
2022-08-18,66.54,0.41,0.61999
2022-08-17,66.13,0.38,0.57795
2022-08-16,65.75,-0.11,-0.16702
2022-08-15,65.86,-0.17,-0.25746
2022-08-14,66.03,1.59,2.46741
2022-08-11,64.44,0.55,0.86085
2022-08-10,63.89,1.06,1.68709
2022-08-09,62.83,-0.82,-1.2883
2022-08-08,63.65,0.17,0.2678
2022-08-07,63.48,0.4,0.63412
2022-08-04,63.08,1.42,2.30295
2022-08-03,61.66,-0.32,-0.5163
2022-08-02,61.98,-0.19,-0.30561
2022-08-01,62.17,-0.8,-1.27045
2022-07-31,62.97,-0.75,-1.17702
2022-07-28,63.72,0.36,0.56818
2022-07-27,63.36,-0.84,-1.30841
2022-07-26,64.2,0.85,1.34175
2022-07-25,63.35,-0.88,-1.37008
2022-07-24,64.23,0.19,0.29669
2022-07-21,64.04,-0.53,-0.82081
2022-07-20,64.57,1.24,1.958
2022-07-19,63.33,0.98,1.57177
2022-07-18,62.35,-0.47,-0.74817
2022-07-17,62.82,1.46,2.3794
2022-07-14,61.36,,
2022-07-13,60.23,1.61,2.7465
2022-07-12,58.62,1.07,1.85925
2022-07-11,57.55,-1.94,-3.26105
2022-07-10,59.49,-0.61,-1.01498
2022-07-07,60.1,1.24,2.10669
2022-07-06,58.86,2.28,4.02969
2022-07-05,56.58,-1.46,-2.51551
2022-07-04,58.04,0.33,0.57182
2022-07-03,57.71,0.07,0.12144
2022-06-30,57.64,-3.23,-5.30639
2022-06-29,60.87,-2.34,-3.70195
2022-06-28,63.21,-0.71,-1.11076
2022-06-27,63.92,-1.63,-2.48665
