tradeDate,nav,change,changePercent
2022-01-09,8.9316,-0.0132,-0.14757
2022-01-06,8.9448,-0.0314,-0.34981
2022-01-05,8.9762,-0.0045,-0.05011
2022-01-04,8.9807,-0.0122,-0.13566
2022-01-03,8.9929,-0.008,-0.08888
2022-01-02,9.0009,-0.0171,-0.18962
2021-12-29,9.018,-0.0005,-0.00554
2021-12-28,9.0185,0.0006,0.00665
2021-12-27,9.0179,-0.0112,-0.12404
2021-12-26,9.0291,-0.0058,-0.0642
2021-12-23,9.0349,-0.0157,-0.17347
2021-12-22,9.0506,-0.0103,-0.11368
2021-12-21,9.0609,-0.0044,-0.04854
2021-12-20,9.0653,-0.0088,-0.09698
2021-12-19,9.0741,0.0233,0.25744
2021-12-16,9.0508,-0.0125,-0.13792
2021-12-15,9.0633,0.0055,0.06072
2021-12-14,9.0578,-0.0081,-0.08935
2021-12-13,9.0659,0.0083,0.09164
2021-12-12,9.0576,0.0227,0.25125
2021-12-09,9.0349,0.0084,0.09306
2021-12-08,9.0265,-0.0054,-0.05979
2021-12-07,9.0319,-0.0036,-0.03984
2021-12-06,9.0355,0.0098,0.10858
2021-12-05,9.0257,0.0073,0.08095
2021-12-02,9.0184,-0.0188,-0.20803
2021-12-01,9.0372,-0.0032,-0.0354
2021-11-30,9.0404,-0.0319,-0.35162
2021-11-29,9.0723,0.0064,0.07059
2021-11-28,9.0659,-0.0186,-0.20474
2021-11-25,9.0845,0.0065,0.0716
2021-11-24,9.078,0.0025,0.02755
2021-11-23,9.0755,-0.0036,-0.03965
2021-11-22,9.0791,0.0043,0.04738
2021-11-21,9.0748,0.0019,0.02094
2021-11-18,9.0729,-0.0001,-0.0011
2021-11-17,9.073,-0.0007,-0.00771
2021-11-16,9.0737,0.0036,0.03969
2021-11-15,9.0701,-0.0016,-0.01764
2021-11-14,9.0717,0.0074,0.08164
2021-11-11,9.0643,0.0248,0.27435
2021-11-10,9.0395,0.0271,0.3007
2021-11-09,9.0124,-0.0019,-0.02108
2021-11-08,9.0143,-0.0408,-0.45057
2021-11-07,9.0551,-0.0182,-0.20059
2021-11-04,9.0733,-0.0055,-0.06058
2021-11-03,9.0788,-0.003,-0.03303
2021-11-02,9.0818,-0.0008,-0.00881
2021-11-01,9.0826,-0.0191,-0.20985
2021-10-31,9.1017,-0.0189,-0.20722
2021-10-28,9.1206,-0.0078,-0.08545
2021-10-27,9.1284,-0.0163,-0.17825
2021-10-26,9.1447,-0.01,-0.10923
2021-10-25,9.1547,-0.0154,-0.16794
2021-10-24,9.1701,-0.0104,-0.11328
2021-10-21,9.1805,-0.0084,-0.09141
2021-10-20,9.1889,-0.0126,-0.13693
2021-10-19,9.2015,-0.0089,-0.09663
2021-10-18,9.2104,-0.0107,-0.11604
2021-10-17,9.2211,0.0301,0.32749
2021-10-14,9.191,-0.0168,-0.18245
2021-10-13,9.2078,-0.0234,-0.25349
2021-10-12,9.2312,-0.0056,-0.06063
2021-10-11,9.2368,-0.0541,-0.58229
2021-10-07,9.2909,-0.0076,-0.08173
2021-10-06,9.2985,-0.0857,-0.91324
2021-10-05,9.3842,-0.0133,-0.14153
2021-10-04,9.3975,-0.0185,-0.19647
2021-10-03,9.416,-0.0112,-0.11881
2021-09-30,9.4272,0.0041,0.04351
2021-09-29,9.4231,0.0091,0.09666
2021-09-28,9.414,0.0023,0.02444
2021-09-27,9.4117,0.0166,0.17669
2021-09-26,9.3951,-0.0115,-0.12225
2021-09-23,9.4066,-0.0159,-0.16875
2021-09-22,9.4225,0.0015,0.01592
2021-09-21,9.421,-0.0069,-0.07319
2021-09-16,9.4279,-0.0033,-0.03499
2021-09-15,9.4312,-0.0128,-0.13554
2021-09-14,9.444,-0.0085,-0.08992
2021-09-13,9.4525,-0.0091,-0.09618
2021-09-12,9.4616,0.0088,0.09309
2021-09-09,9.4528,-0.0194,-0.20481
2021-09-08,9.4722,-0.0009,-0.0095
2021-09-07,9.4731,0.0259,0.27416
2021-09-06,9.4472,-0.0026,-0.02751
2021-09-05,9.4498,-0.0119,-0.12577
2021-09-02,9.4617,-0.0217,-0.22882
2021-09-01,9.4834,-0.0126,-0.13269
2021-08-31,9.496,-0.0156,-0.16401
2021-08-30,9.5116,-0.0119,-0.12495
2021-08-29,9.5235,-0.0341,-0.35678
2021-08-26,9.5576,0.0012,0.01256
2021-08-25,9.5564,0.0075,0.07854
2021-08-24,9.5489,0.0002,0.00209
2021-08-23,9.5487,-0.0104,-0.1088
2021-08-22,9.5591,-0.0089,-0.09302
2021-08-19,9.568,0.0042,0.04392
2021-08-18,9.5638,0.0354,0.37152
2021-08-17,9.5284,-0.0084,-0.08808
2021-08-16,9.5368,0.0053,0.05561
2021-08-15,9.5315,-0.0006,-0.00629
2021-08-12,9.5321,0.0171,0.17972
2021-08-11,9.515,-0.006,-0.06302
2021-08-10,9.521,0.0091,0.09567
2021-08-09,9.5119,0.0011,0.01157
2021-08-08,9.5108,0.006,0.06313
2021-08-05,9.5048,0.0039,0.04105
2021-08-04,9.5009,-0.0171,-0.17966
2021-08-03,9.518,-0.0251,-0.26302
2021-08-02,9.5431,0.0094,0.0986
2021-08-01,9.5337,-0.0115,-0.12048
2021-07-29,9.5452,-0.0024,-0.02514
2021-07-28,9.5476,-0.0299,-0.31219
2021-07-27,9.5775,-0.0337,-0.35063
2021-07-26,9.6112,-0.0171,-0.1776
2021-07-25,9.6283,0.0082,0.08524
2021-07-22,9.6201,-0.0003,-0.00312
2021-07-21,9.6204,-0.0275,-0.28504
2021-07-20,9.6479,0.0039,0.04044
2021-07-19,9.644,-0.0067,-0.06943
2021-07-18,9.6507,0.0191,0.19831
2021-07-15,9.6316,0.0419,0.43693
2021-07-14,9.5897,-0.0356,-0.36986
2021-07-13,9.6253,0.0062,0.06446
2021-07-12,9.6191,-0.0072,-0.0748
2021-07-11,9.6263,-0.0158,-0.16386
2021-07-08,9.6421,0.0197,0.20473
2021-07-07,9.6224,0.0187,0.19472
2021-07-06,9.6037,-0.0157,-0.16321
2021-07-05,9.6194,-0.0071,-0.07375
2021-07-04,9.6265,-0.0236,-0.24456
2021-07-01,9.6501,0.0293,0.30455
2021-06-30,9.6208,0.009,0.09363
2021-06-29,9.6118,-0.0161,-0.16722
2021-06-28,9.6279,-0.0032,-0.03323
2021-06-27,9.6311,0.0025,0.02596
2021-06-24,9.6286,-0.0373,-0.38589
2021-06-23,9.6659,-0.0058,-0.05997
2021-06-22,9.6717,0.0162,0.16778
2021-06-21,9.6555,0.0041,0.04248
2021-06-20,9.6514,0.045,0.46844
2021-06-17,9.6064,0.0158,0.16474
2021-06-16,9.5906,0.0224,0.23411
2021-06-15,9.5682,0.0097,0.10148
2021-06-14,9.5585,0.0019,0.01988
2021-06-10,9.5566,-0.0243,-0.25363
2021-06-09,9.5809,-0.0265,-0.27583
2021-06-08,9.6074,0.0227,0.23684
2021-06-07,9.5847,-0.0031,-0.03233
2021-06-06,9.5878,0.0002,0.00209
2021-06-03,9.5876,0.0017,0.01773
2021-06-02,9.5859,-0.0052,-0.05422
2021-06-01,9.5911,0.0301,0.31482
2021-05-31,9.561,-0.0075,-0.07838
2021-05-30,9.5685,-0.0369,-0.38416
2021-05-27,9.6054,-0.0172,-0.17875
2021-05-26,9.6226,0.0004,0.00416
2021-05-25,9.6222,-0.012,-0.12456
2021-05-24,9.6342,-0.0232,-0.24023
2021-05-23,9.6574,0.0081,0.08394
2021-05-20,9.6493,-0.0227,-0.2347
2021-05-19,9.672,0.0093,0.09625
2021-05-18,9.6627,0.0107,0.11086
2021-05-17,9.652,-0.0306,-0.31603
2021-05-16,9.6826,0.0124,0.12823
2021-05-13,9.6702,0.005,0.05173
2021-05-12,9.6652,0.0102,0.10564
2021-05-11,9.655,0.0022,0.02279
2021-05-10,9.6528,0.0411,0.4276
2021-05-09,9.6117,-0.0286,-0.29667
2021-05-06,9.6403,-0.0261,-0.27001
2021-05-05,9.6664,0.0098,0.10148
2021-05-04,9.6566,0.0009,0.00932
2021-05-03,9.6557,-0.0069,-0.07141
2021-05-02,9.6626,0.0177,0.18352
2021-04-28,9.6449,0.0085,0.08821
2021-04-27,9.6364,0.0129,0.13405
2021-04-26,9.6235,-0.0186,-0.1929
2021-04-25,9.6421,-0.055,-0.56718
2021-04-22,9.6971,-0.0082,-0.08449
2021-04-21,9.7053,-0.0014,-0.01442
2021-04-20,9.7067,0.0065,0.06701
2021-04-19,9.7002,-0.0195,-0.20062
2021-04-18,9.7197,-0.037,-0.37923
2021-04-15,9.7567,-0.0141,-0.14431
2021-04-14,9.7708,-0.0239,-0.24401
2021-04-13,9.7947,-0.0093,-0.09486
2021-04-12,9.804,-0.0094,-0.09579
2021-04-11,9.8134,0.011,0.11222
2021-04-08,9.8024,-0.0368,-0.37401
2021-04-07,9.8392,0.0009,0.00915
2021-04-06,9.8383,-0.0171,-0.17351
2021-04-05,9.8554,-0.0126,-0.12769
2021-03-31,9.868,0.0029,0.0294
2021-03-30,9.8651,-0.0003,-0.00304
2021-03-29,9.8654,-0.0163,-0.16495
2021-03-28,9.8817,-0.0216,-0.21811
2021-03-25,9.9033,-0.0089,-0.08979
2021-03-24,9.9122,0.0216,0.21839
2021-03-23,9.8906,0.016,0.16203
2021-03-22,9.8746,-0.0043,-0.04353
2021-03-21,9.8789,0.015,0.15207
2021-03-18,9.8639,0.053,0.54022
2021-03-17,9.8109,0.0086,0.08773
2021-03-16,9.8023,0.0171,0.17475
2021-03-15,9.7852,0.0162,0.16583
2021-03-14,9.769,0.0184,0.18871
2021-03-11,9.7506,-0.0161,-0.16485
2021-03-10,9.7667,-0.0184,-0.18804
2021-03-09,9.7851,-0.0153,-0.15612
2021-03-08,9.8004,0.0109,0.11134
2021-03-07,9.7895,-0.0007,-0.00715
2021-03-04,9.7902,-0.006,-0.06125
2021-03-03,9.7962,0.0005,0.0051
2021-03-02,9.7957,-0.0308,-0.31344
2021-03-01,9.8265,0.0049,0.04989
2021-02-25,9.8216,0.0043,0.0438
2021-02-24,9.8173,-0.0222,-0.22562
2021-02-23,9.8395,0.002,0.02033
2021-02-22,9.8375,-0.0135,-0.13704
2021-02-21,9.851,-0.0012,-0.01218
2021-02-18,9.8522,0.0062,0.06297
2021-02-17,9.846,-0.0083,-0.08423
2021-02-16,9.8543,0.0056,0.05686
2021-02-08,9.8487,-0.0025,-0.02538
2021-02-07,9.8512,-0.0086,-0.08722
2021-02-04,9.8598,0.0039,0.03957
2021-02-03,9.8559,0.0007,0.0071
2021-02-02,9.8552,-0.0009,-0.00913
2021-02-01,9.8561,0.0021,0.02131
2021-01-31,9.854,-0.0088,-0.08922
2021-01-28,9.8628,-0.0013,-0.01318
2021-01-27,9.8641,0.0075,0.07609
2021-01-26,9.8566,-0.0128,-0.12969
2021-01-25,9.8694,0.0094,0.09533
2021-01-24,9.86,0.005,0.05074
2021-01-21,9.855,0.0046,0.0467
2021-01-20,9.8504,-0.0112,-0.11357
2021-01-19,9.8616,-0.0133,-0.13468
2021-01-18,9.8749,0.0149,0.15112
2021-01-17,9.86,-0.0127,-0.12864
2021-01-14,9.8727,0.0119,0.12068
2021-01-13,9.8608,0.0141,0.1432
2021-01-12,9.8467,-0.0198,-0.20068
2021-01-11,9.8665,-0.0063,-0.06381
2021-01-10,9.8728,0.0168,0.17045
2021-01-07,9.856,-0.0054,-0.05476
2021-01-06,9.8614,-0.0027,-0.02737
2021-01-05,9.8641,-0.0032,-0.03243
2021-01-04,9.8673,-0.0046,-0.0466
2021-01-03,9.8719,-0.0217,-0.21933
2020-12-30,9.8936,0.004,0.04045
2020-12-29,9.8896,-0.0038,-0.03841
2020-12-28,9.8934,-0.0008,-0.00809
2020-12-27,9.8942,0.0113,0.11434
2020-12-24,9.8829,-0.0129,-0.13036
2020-12-23,9.8958,-0.0061,-0.0616
2020-12-22,9.9019,0.0051,0.05153
2020-12-21,9.8968,0.0108,0.10925
2020-12-20,9.886,0.0068,0.06883
2020-12-17,9.8792,0.0045,0.04557
2020-12-16,9.8747,0.0052,0.05269
2020-12-15,9.8695,0.0064,0.06489
2020-12-14,9.8631,0.0003,0.00304
2020-12-13,9.8628,0.0068,0.06899
2020-12-10,9.856,-0.0204,-0.20655
2020-12-09,9.8764,0.0009,0.00911
2020-12-08,9.8755,-0.0018,-0.01822
2020-12-07,9.8773,-0.0066,-0.06678
2020-12-06,9.8839,0.0036,0.03644
2020-12-03,9.8803,-0.0497,-0.5005
2020-12-02,9.93,-0.03,-0.3012
2020-12-01,9.96,-0.02,-0.2004
2020-11-30,9.98,-0.01,-0.1001
2020-11-29,9.99,0.0,0.0
2020-11-26,9.99,0.0,0.0
2020-11-25,9.99,-0.01,-0.1
2020-11-24,10.0,0.0,0.0
