tradeDate,nav,change,changePercent
2022-08-30,14.39,-0.12,-0.82702
2022-08-29,14.51,0.1,0.69396
2022-08-28,14.41,0.0,0.0
2022-08-25,14.41,-0.04,-0.27682
2022-08-24,14.45,-0.02,-0.13822
2022-08-23,14.47,-0.03,-0.2069
2022-08-22,14.5,0.13,0.90466
2022-08-21,14.37,-0.12,-0.82816
2022-08-18,14.49,-0.17,-1.15962
2022-08-17,14.66,0.01,0.06826
2022-08-16,14.65,-0.02,-0.13633
2022-08-15,14.67,0.04,0.27341
2022-08-14,14.63,0.03,0.20548
2022-08-11,14.6,0.06,0.41265
2022-08-10,14.54,-0.02,-0.13736
2022-08-09,14.56,0.03,0.20647
2022-08-08,14.53,-0.02,-0.13746
2022-08-07,14.55,0.06,0.41408
2022-08-04,14.49,-0.06,-0.41237
2022-08-03,14.55,-0.01,-0.06868
2022-08-02,14.56,0.01,0.06873
2022-08-01,14.55,-0.03,-0.20576
2022-07-31,14.58,0.14,0.96953
2022-07-28,14.44,0.03,0.20819
2022-07-27,14.41,0.04,0.27836
2022-07-26,14.37,0.1,0.70077
2022-07-25,14.27,-0.03,-0.20979
2022-07-24,14.3,-0.05,-0.34843
2022-07-21,14.35,0.01,0.06974
2022-07-20,14.34,0.02,0.13966
2022-07-19,14.32,0.03,0.20994
2022-07-18,14.29,0.03,0.21038
2022-07-17,14.26,0.03,0.21082
2022-07-14,14.23,0.02,0.14075
2022-07-13,14.21,0.0,0.0
2022-07-12,14.21,,
2022-07-11,14.18,-0.03,-0.21112
2022-07-10,14.21,-0.11,-0.76816
2022-07-07,14.32,-0.01,-0.06978
2022-07-06,14.33,0.07,0.49088
2022-07-05,14.26,-0.04,-0.27972
2022-07-04,14.3,0.06,0.42135
2022-06-30,14.24,-0.04,-0.28011
2022-06-29,14.28,-0.09,-0.6263
2022-06-28,14.37,-0.12,-0.82816
2022-06-27,14.49,0.0,0.0
2022-06-26,14.49,0.02,0.13822
2022-06-23,14.47,0.11,0.76602
2022-06-22,14.36,0.01,0.06969
2022-06-21,14.35,,
2022-06-20,14.41,0.11,0.76923
2022-06-16,14.3,-0.15,-1.03806
2022-06-15,14.45,-0.12,-0.82361
2022-06-14,14.57,0.07,0.48276
2022-06-13,14.5,0.0,0.0
2022-06-12,14.5,-0.28,-1.89445
2022-06-09,14.78,-0.13,-0.8719
2022-06-08,14.91,-0.12,-0.7984
2022-06-07,15.03,-0.06,-0.39761
2022-06-06,15.09,0.02,0.13271
2022-06-05,15.07,-0.04,-0.26473
2022-06-01,15.11,0.06,0.39867
2022-05-31,15.05,0.06,0.40027
2022-05-30,14.99,0.05,0.33467
2022-05-26,14.94,0.09,0.60606
2022-05-25,14.85,0.0,0.0
2022-05-24,14.85,-0.08,-0.53583
2022-05-23,14.93,-0.1,-0.66534
2022-05-22,15.03,0.05,0.33378
2022-05-19,14.98,0.12,0.80754
2022-05-18,14.86,-0.12,-0.80107
2022-05-17,14.98,0.06,0.40214
2022-05-16,14.92,0.16,1.08401
2022-05-15,14.76,0.01,0.0678
2022-05-12,14.75,0.17,1.16598
2022-05-11,14.58,-0.23,-1.553
2022-05-10,14.81,-0.07,-0.47043
2022-05-09,14.88,-0.03,-0.20121
2022-05-08,14.91,-0.37,-2.42147
2022-05-05,15.28,-0.14,-0.90791
2022-05-04,15.42,-0.12,-0.7722
2022-05-03,15.54,0.06,0.3876
2022-05-02,15.48,-0.03,-0.19342
2022-04-28,15.51,0.0,0.0
2022-04-27,15.51,0.08,0.51847
2022-04-26,15.43,-0.08,-0.5158
2022-04-25,15.51,-0.01,-0.06443
2022-04-24,15.52,-0.13,-0.83067
2022-04-21,15.65,-0.18,-1.13708
2022-04-20,15.83,-0.02,-0.12618
2022-04-19,15.85,0.01,0.06313
2022-04-18,15.84,0.03,0.18975
2022-04-17,15.81,-0.14,-0.87774
2022-04-13,15.95,0.02,0.12555
2022-04-12,15.93,0.12,0.75901
2022-04-11,15.81,-0.07,-0.44081
2022-04-10,15.88,-0.21,-1.30516
2022-04-07,16.09,0.0,0.0
2022-04-06,16.09,-0.1,-0.61767
2022-04-05,16.19,-0.2,-1.22026
2022-03-31,16.39,-0.05,-0.30414
2022-03-30,16.44,-0.08,-0.48426
2022-03-29,16.52,0.03,0.18193
2022-03-28,16.49,0.13,0.79462
2022-03-27,16.36,0.0,0.0
2022-03-24,16.36,0.04,0.2451
2022-03-23,16.32,0.19,1.17793
2022-03-22,16.13,0.07,0.43587
2022-03-21,16.06,0.06,0.375
2022-03-20,16.0,0.03,0.18785
2022-03-17,15.97,0.04,0.2511
2022-03-16,15.93,0.24,1.52964
2022-03-15,15.69,0.29,1.88312
2022-03-14,15.4,0.04,0.26042
2022-03-13,15.36,-0.1,-0.64683
2022-03-10,15.46,-0.13,-0.83387
2022-03-09,15.59,0.13,0.84088
2022-03-08,15.46,0.31,2.0462
2022-03-07,15.15,-0.09,-0.59055
2022-03-06,15.24,-0.51,-3.2381
2022-03-03,15.75,-0.28,-1.74672
2022-03-02,16.03,-0.09,-0.55831
2022-03-01,16.12,-0.06,-0.37083
2022-02-28,16.18,-0.06,-0.36946
2022-02-24,16.24,0.34,2.13836
2022-02-23,15.9,-0.21,-1.30354
2022-02-22,16.11,-0.07,-0.43263
2022-02-21,16.18,-0.32,-1.93939
2022-02-17,16.5,-0.11,-0.66225
2022-02-16,16.61,-0.18,-1.07207
2022-02-15,16.79,0.1,0.59916
2022-02-14,16.69,0.37,2.26716
2022-02-13,16.32,-0.24,-1.44928
2022-02-10,16.56,-0.36,-2.12766
2022-02-09,16.92,-0.13,-0.76246
2022-02-08,17.05,0.34,2.03471
2022-02-07,16.71,-0.07,-0.41716
2022-02-06,16.78,0.28,1.69697
2022-01-27,16.5,0.27,1.66359
2022-01-26,16.23,-0.36,-2.16998
2022-01-25,16.59,0.01,0.06031
2022-01-24,16.58,-0.22,-1.30952
2022-01-23,16.8,-0.16,-0.9434
2022-01-20,16.96,-0.33,-1.90862
2022-01-19,17.29,-0.08,-0.46056
2022-01-18,17.37,-0.28,-1.5864
2022-01-17,17.65,-0.16,-0.89837
2022-01-13,17.81,0.05,0.28153
2022-01-12,17.76,-0.15,-0.83752
2022-01-11,17.91,0.22,1.24364
2022-01-10,17.69,-0.06,-0.33803
2022-01-09,17.75,0.05,0.28249
2022-01-06,17.7,-0.12,-0.6734
2022-01-05,17.82,-0.15,-0.83472
2022-01-04,17.97,-0.39,-2.12418
2022-01-03,18.36,-0.15,-0.81037
2021-12-29,18.51,0.01,0.05405
2021-12-28,18.5,-0.08,-0.43057
2021-12-27,18.58,0.08,0.43243
2021-12-26,18.5,0.02,0.10823
2021-12-22,18.48,0.13,0.70845
2021-12-21,18.35,0.23,1.26932
2021-12-20,18.12,0.37,2.08451
2021-12-19,17.75,-0.49,-2.6864
2021-12-16,18.24,-0.25,-1.35208
2021-12-15,18.49,-0.13,-0.69817
2021-12-14,18.62,0.12,0.64865
2021-12-13,18.5,-0.31,-1.64806
2021-12-12,18.81,-0.02,-0.10621
2021-12-09,18.83,0.01,0.05313
2021-12-08,18.82,-0.19,-0.99947
2021-12-07,19.01,0.29,1.54915
2021-12-06,18.72,0.22,1.18919
2021-12-05,18.5,-0.36,-1.9088
2021-12-02,18.86,-0.2,-1.04932
2021-12-01,19.06,0.03,0.15765
2021-11-30,19.03,-0.24,-1.24546
2021-11-29,19.27,-0.12,-0.61888
2021-11-28,19.39,0.29,1.51832
2021-11-25,19.1,-0.22,-1.13872
2021-11-23,19.32,-0.08,-0.41237
2021-11-22,19.4,-0.18,-0.91931
2021-11-21,19.58,-0.13,-0.65956
2021-11-18,19.71,0.01,0.05076
2021-11-17,19.7,0.02,0.10163
2021-11-16,19.68,0.07,0.35696
2021-11-15,19.61,0.09,0.46107
2021-11-14,19.52,-0.18,-0.91371
2021-11-11,19.7,0.13,0.66428
2021-11-10,19.57,0.12,0.61697
2021-11-09,19.45,-0.45,-2.26131
2021-11-08,19.9,0.11,0.55584
2021-11-07,19.79,0.22,1.12417
2021-11-04,19.57,-0.07,-0.35642
2021-11-03,19.64,0.3,1.55119
2021-11-02,19.34,-0.04,-0.2064
2021-11-01,19.38,-0.04,-0.20597
2021-10-31,19.42,0.07,0.36176
2021-10-28,19.35,0.17,0.88634
2021-10-27,19.18,-0.05,-0.26001
2021-10-26,19.23,0.23,1.21053
2021-10-25,19.0,0.0,0.0
2021-10-24,19.0,0.18,0.95643
2021-10-21,18.82,-0.17,-0.89521
2021-10-20,18.99,0.02,0.10543
2021-10-19,18.97,-0.1,-0.52438
2021-10-18,19.07,0.18,0.95289
2021-10-17,18.89,0.27,1.45005
2021-10-14,18.62,0.3,1.63755
2021-10-13,18.32,0.13,0.71468
2021-10-12,18.19,0.32,1.79071
2021-10-11,17.87,-0.21,-1.1615
2021-10-07,18.08,-0.22,-1.20219
2021-09-29,18.3,0.34,1.8931
2021-09-28,17.96,-0.25,-1.37287
2021-09-27,18.21,-0.54,-2.88
2021-09-26,18.75,-0.24,-1.26382
2021-09-23,18.99,-0.03,-0.15773
2021-09-22,19.02,0.1,0.52854
2021-09-21,18.92,-0.09,-0.47344
2021-09-16,19.01,-0.05,-0.26233
2021-09-15,19.06,-0.21,-1.08978
2021-09-14,19.27,0.21,1.10178
2021-09-13,19.06,0.45,2.41805
2021-09-12,18.61,-0.19,-1.01064
2021-09-09,18.8,0.11,0.58855
2021-09-08,18.69,0.06,0.32206
2021-09-07,18.63,-0.32,-1.68865
2021-09-06,18.95,0.39,2.10129
2021-09-02,18.56,-0.1,-0.53591
2021-09-01,18.66,-0.02,-0.10707
2021-08-31,18.68,-0.37,-1.94226
2021-08-30,19.05,-0.09,-0.47022
2021-08-29,19.14,0.28,1.48462
2021-08-26,18.86,0.05,0.26582
2021-08-25,18.81,-0.14,-0.73879
2021-08-24,18.95,0.12,0.63728
2021-08-23,18.83,0.22,1.18216
2021-08-22,18.61,0.59,3.27414
2021-08-19,18.02,-0.07,-0.38695
2021-08-18,18.09,0.14,0.77994
2021-08-17,17.95,0.04,0.22334
2021-08-16,17.91,-0.09,-0.5
2021-08-15,18.0,-0.41,-2.22705
2021-08-12,18.41,-0.15,-0.80819
2021-08-11,18.56,-0.04,-0.21505
2021-08-10,18.6,-0.09,-0.48154
2021-08-09,18.69,-0.24,-1.26783
2021-08-08,18.93,-0.1,-0.52549
2021-08-05,19.03,-0.05,-0.26205
2021-08-04,19.08,0.02,0.10493
2021-08-03,19.06,0.77,4.20995
2021-08-02,18.29,-0.34,-1.82501
2021-08-01,18.63,-0.07,-0.37433
2021-07-29,18.7,-0.24,-1.26716
2021-07-28,18.94,0.74,4.06593
2021-07-27,18.2,0.37,2.07515
2021-07-26,17.83,-0.83,-4.44802
2021-07-25,18.66,-0.14,-0.74468
2021-07-22,18.8,-0.23,-1.20862
2021-07-21,19.03,0.12,0.63458
2021-07-20,18.91,0.62,3.38983
2021-07-19,18.29,0.2,1.10558
2021-07-18,18.09,-0.13,-0.7135
2021-07-15,18.22,-0.52,-2.77481
2021-07-14,18.74,0.28,1.51679
2021-07-13,18.46,-0.28,-1.49413
2021-07-12,18.74,-0.24,-1.26449
2021-07-11,18.98,0.26,1.38889
2021-07-08,18.72,-0.16,-0.84746
