tradeDate,nav,change,changePercent
2022-09-01,97.61,1.61,1.67708
2022-08-31,96.0,-1.27,-1.30564
2022-08-30,97.27,-1.14,-1.15842
2022-08-29,98.41,-0.66,-0.6662
2022-08-28,99.07,-0.72,-0.72152
2022-08-25,99.79,-1.53,-1.51007
2022-08-24,101.32,0.16,0.15817
2022-08-23,101.16,0.34,0.33723
2022-08-22,100.82,-0.4,-0.39518
2022-08-21,101.22,-0.97,-0.94921
2022-08-18,102.19,-0.47,-0.45782
2022-08-17,102.66,0.37,0.36172
2022-08-16,102.29,-0.69,-0.67003
2022-08-15,102.98,0.59,0.57623
2022-08-11,102.39,0.19,0.18591
2022-08-10,102.2,-0.13,-0.12704
2022-08-09,102.33,0.52,0.51076
2022-08-08,101.81,-0.41,-0.4011
2022-08-07,102.22,0.54,0.53108
2022-08-04,101.68,-0.4,-0.39185
2022-08-03,102.08,0.17,0.16681
2022-08-02,101.91,0.37,0.36439
2022-08-01,101.54,-0.17,-0.16714
2022-07-31,101.71,-0.22,-0.21583
2022-07-28,101.93,1.15,1.1411
2022-07-27,100.78,1.2,1.20506
2022-07-26,99.58,0.4,0.40331
2022-07-25,99.18,0.18,0.18182
2022-07-24,99.0,0.34,0.34462
2022-07-21,98.66,0.13,0.13194
2022-07-20,98.53,0.39,0.39739
2022-07-19,98.14,-0.31,-0.31488
2022-07-18,98.45,1.23,1.26517
2022-07-17,97.22,0.59,0.61058
2022-07-14,96.63,1.75,1.84444
2022-07-13,94.88,,
2022-07-12,96.36,-0.88,-0.90498
2022-07-11,97.24,0.26,0.2681
2022-07-10,96.98,-0.35,-0.3596
2022-07-07,97.33,0.64,0.66191
2022-07-06,96.69,1.5,1.5758
2022-07-05,95.19,1.44,1.536
2022-07-04,93.75,-2.0,-2.08877
2022-07-03,95.75,0.53,0.55661
2022-06-30,95.22,-0.13,-0.13634
2022-06-29,95.35,-1.54,-1.58943
2022-06-28,96.89,-0.52,-0.53383
2022-06-27,97.41,0.26,0.26763
2022-06-26,97.15,0.14,0.14432
2022-06-23,97.01,1.76,1.84777
2022-06-21,95.25,-0.46,-0.48062
2022-06-20,95.71,0.45,0.47239
2022-06-19,95.26,0.7,0.74027
2022-06-16,94.56,-0.04,-0.04228
2022-06-15,94.6,-2.08,-2.15143
2022-06-14,96.68,1.23,1.28863
2022-06-13,95.45,-1.17,-1.21093
2022-06-12,96.62,-2.19,-2.21637
2022-06-09,98.81,-2.66,-2.62146
2022-06-08,101.47,-1.17,-1.13991
2022-06-07,102.64,-0.82,-0.79258
2022-06-06,103.46,0.48,0.46611
2022-06-02,102.98,-0.18,-0.17449
2022-06-01,103.16,0.6,0.58502
2022-05-31,102.56,-0.94,-0.90821
2022-05-30,103.5,-0.96,-0.91901
2022-05-29,104.46,0.4,0.38439
2022-05-26,104.06,2.0,1.95963
2022-05-24,102.06,0.81,0.8
2022-05-23,101.25,-0.92,-0.90046
2022-05-22,102.17,1.51,1.5001
2022-05-19,100.66,0.67,0.67007
2022-05-18,99.99,-1.53,-1.50709
2022-05-17,101.52,-1.17,-1.13935
2022-05-16,102.69,1.07,1.05294
2022-05-15,101.62,0.1,0.0985
2022-05-12,101.52,2.19,2.20477
2022-05-11,99.33,-0.68,-0.67993
2022-05-10,100.01,1.54,1.56393
2022-05-09,98.47,-1.85,-1.8441
2022-05-05,100.32,-1.71,-1.67598
2022-05-04,102.03,-0.13,-0.12725
2022-05-03,102.16,-1.05,-1.01734
2022-05-02,103.21,0.8,0.78117
2022-05-01,102.41,-1.35,-1.30108
2022-04-28,103.76,0.41,0.39671
2022-04-27,103.35,0.72,0.70155
2022-04-26,102.63,0.62,0.60778
2022-04-25,102.01,-0.41,-0.40031
2022-04-24,102.42,-1.59,-1.5287
2022-04-21,104.01,-1.88,-1.77543
2022-04-20,105.89,0.52,0.4935
2022-04-19,105.37,1.05,1.00652
2022-04-18,104.32,-0.98,-0.93067
2022-04-13,105.3,0.85,0.81379
2022-04-12,104.45,0.1,0.09583
2022-04-11,104.35,-0.51,-0.48636
2022-04-10,104.86,-0.11,-0.10479
2022-04-07,104.97,1.41,1.36153
2022-04-06,103.56,-0.2,-0.19275
2022-04-05,103.76,-1.47,-1.39694
2022-04-04,105.23,-0.03,-0.0285
2022-04-03,105.26,0.65,0.62136
2022-03-31,104.61,0.43,0.41275
2022-03-30,104.18,-0.94,-0.89422
2022-03-29,105.12,-0.42,-0.39795
2022-03-28,105.54,2.08,2.01044
2022-03-27,103.46,0.3,0.29081
2022-03-24,103.16,0.19,0.18452
2022-03-23,102.97,-0.27,-0.26153
2022-03-22,103.24,-0.86,-0.82613
2022-03-21,104.1,0.82,0.79396
2022-03-20,103.28,-0.06,-0.05806
2022-03-17,103.34,0.51,0.49596
2022-03-16,102.83,0.49,0.4788
2022-03-15,102.34,2.63,2.63765
2022-03-14,99.71,0.11,0.11044
2022-03-13,99.6,1.4,1.42566
2022-03-10,98.2,0.7,0.71795
2022-03-09,97.5,-2.16,-2.16737
2022-03-08,99.66,4.97,5.24871
2022-03-07,94.69,-0.15,-0.15816
2022-03-06,94.84,-1.22,-1.27004
2022-03-03,96.06,-4.14,-4.13174
2022-03-02,100.2,-1.8,-1.76471
2022-03-01,102.0,1.19,1.18044
2022-02-28,100.81,-2.72,-2.62726
2022-02-27,103.53,-0.94,-0.89978
2022-02-24,104.47,3.26,3.22103
2022-02-23,101.21,-4.01,-3.81106
2022-02-22,105.22,-0.11,-0.10443
2022-02-21,105.33,-0.3,-0.28401
2022-02-20,105.63,-1.49,-1.39096
2022-02-17,107.12,-0.54,-0.50158
2022-02-16,107.66,-0.47,-0.43466
2022-02-15,108.13,-0.3,-0.27668
2022-02-14,108.43,1.43,1.33645
2022-02-13,107.0,-2.24,-2.05053
2022-02-10,109.24,-0.74,-0.67285
2022-02-09,109.98,0.01,0.00909
2022-02-08,109.97,1.66,1.53264
2022-02-07,108.31,0.26,0.24063
