tradeDate,nav,change,changePercent
2022-09-01,223.08,0.93,0.41864
2022-08-31,222.15,-2.39,-1.0644
2022-08-30,224.54,-1.14,-0.50514
2022-08-29,225.68,-1.15,-0.50699
2022-08-28,226.83,-1.54,-0.67434
2022-08-25,228.37,-0.43,-0.18794
2022-08-24,228.8,1.0,0.43898
2022-08-23,227.8,0.61,0.2685
2022-08-22,227.19,0.72,0.31792
2022-08-21,226.47,-2.58,-1.12639
2022-08-18,229.05,-1.78,-0.77113
2022-08-17,230.83,0.12,0.05201
2022-08-16,230.71,-1.89,-0.81255
2022-08-15,232.6,-0.93,-0.39824
2022-08-14,233.53,-0.13,-0.05564
2022-08-11,233.66,0.13,0.05567
2022-08-10,233.53,1.77,0.76372
2022-08-09,231.76,1.85,0.80466
2022-08-08,229.91,-0.28,-0.12164
2022-08-07,230.19,1.57,0.68673
2022-08-04,228.62,-0.7,-0.30525
2022-08-03,229.32,1.98,0.87094
2022-08-02,227.34,0.44,0.19392
2022-08-01,226.9,-1.27,-0.5566
2022-07-31,228.17,1.26,0.55529
2022-07-28,226.91,1.66,0.73696
2022-07-27,225.25,2.98,1.34071
2022-07-26,222.27,0.37,0.16674
2022-07-25,221.9,-0.56,-0.25173
2022-07-24,222.46,0.82,0.36997
2022-07-21,221.64,2.1,0.95655
2022-07-20,219.54,1.61,0.73877
2022-07-19,217.93,1.7,0.7862
2022-07-18,216.23,0.52,0.24106
2022-07-17,215.71,1.41,0.65796
2022-07-14,214.3,0.15,0.07004
2022-07-13,214.15,-2.12,-0.98026
2022-07-12,216.27,-2.29,-1.04777
2022-07-11,218.56,-2.3,-1.04138
2022-07-10,220.86,-1.01,-0.45522
2022-07-07,221.87,-0.54,-0.24279
2022-07-06,222.41,-0.69,-0.30928
2022-07-05,223.1,-1.07,-0.47732
2022-07-04,224.17,-1.14,-0.50597
2022-07-03,225.31,0.35,0.15558
2022-06-30,224.96,2.2,0.98761
2022-06-29,222.76,-0.99,-0.44246
2022-06-28,223.75,-1.22,-0.54229
2022-06-27,224.97,-2.01,-0.88554
2022-06-26,226.98,-0.65,-0.28555
2022-06-23,227.63,-0.12,-0.05269
2022-06-22,227.75,,
2022-06-21,227.58,-0.21,-0.09219
2022-06-20,227.79,-0.35,-0.15341
2022-06-19,228.14,0.06,0.02631
2022-06-16,228.08,-0.67,-0.2929
2022-06-15,228.75,-1.13,-0.49156
2022-06-14,229.88,1.93,0.84668
2022-06-13,227.95,-1.04,-0.45417
2022-06-12,228.99,-5.6,-2.38714
2022-06-09,234.59,-2.34,-0.98763
2022-06-08,236.93,-1.62,-0.6791
2022-06-07,238.55,-0.75,-0.31341
2022-06-06,239.3,-0.52,-0.21683
2022-06-05,239.82,-1.23,-0.51027
2022-06-02,241.05,-0.27,-0.11188
2022-06-01,241.32,0.18,0.07465
2022-05-31,241.14,-1.65,-0.6796
2022-05-30,242.79,0.06,0.02472
2022-05-29,242.73,0.15,0.06184
2022-05-26,242.58,1.31,0.54296
2022-05-25,241.27,1.86,0.77691
2022-05-24,239.41,1.56,0.65588
2022-05-23,237.85,0.93,0.39254
2022-05-22,236.92,0.48,0.20301
2022-05-19,236.44,0.6,0.25441
2022-05-18,235.84,-0.96,-0.40541
2022-05-17,236.8,0.12,0.0507
2022-05-16,236.68,-0.49,-0.2066
2022-05-15,237.17,-0.08,-0.03372
2022-05-12,237.25,0.1,0.04217
2022-05-11,237.15,-1.3,-0.54519
2022-05-10,238.45,0.82,0.34507
2022-05-09,237.63,-0.12,-0.05047
2022-05-08,237.75,-2.17,-0.90447
2022-05-05,239.92,-1.88,-0.7775
2022-05-04,241.8,-0.89,-0.36672
2022-05-03,242.69,1.65,0.68453
2022-05-02,241.04,-0.97,-0.40081
2022-05-01,242.01,-0.76,-0.31305
2022-04-28,242.77,-1.73,-0.70757
2022-04-27,244.5,-0.76,-0.30988
2022-04-26,245.26,-1.13,-0.45862
2022-04-25,246.39,0.62,0.25227
2022-04-24,245.77,-0.94,-0.38101
2022-04-21,246.71,-1.52,-0.61234
2022-04-20,248.23,-0.54,-0.21707
2022-04-19,248.77,0.28,0.11268
2022-04-18,248.49,-2.15,-0.8578
2022-04-13,250.64,-0.13,-0.05184
2022-04-12,250.77,0.92,0.36822
2022-04-11,249.85,-0.79,-0.31519
2022-04-10,250.64,-2.56,-1.01106
2022-04-07,253.2,-0.56,-0.22068
2022-04-06,253.76,-1.11,-0.43552
2022-04-05,254.87,-1.9,-0.73996
2022-04-04,256.77,-1.37,-0.53072
2022-04-03,258.14,-0.26,-0.10062
2022-03-31,258.4,0.25,0.09684
2022-03-30,258.15,0.74,0.28748
2022-03-29,257.41,0.22,0.08554
2022-03-28,257.19,4.06,1.60392
2022-03-27,253.13,0.83,0.32897
2022-03-24,252.3,-0.27,-0.1069
2022-03-23,252.57,-0.39,-0.15417
2022-03-22,252.96,-0.03,-0.01186
2022-03-21,252.99,-1.48,-0.5816
2022-03-20,254.47,-1.9,-0.74112
2022-03-17,256.37,0.52,0.20324
2022-03-16,255.85,2.23,0.87927
2022-03-15,253.62,3.49,1.39527
2022-03-14,250.13,-0.12,-0.04795
2022-03-13,250.25,-0.66,-0.26304
2022-03-10,250.91,0.58,0.23169
2022-03-09,250.33,2.06,0.82974
2022-03-08,248.27,3.1,1.26443
2022-03-07,245.17,-1.7,-0.68862
2022-03-06,246.87,-2.76,-1.10564
