tradeDate,nav,change,changePercent
2022-09-01,9.41,-0.05,-0.52854
2022-08-31,9.46,,
2022-08-30,9.57,-0.03,-0.3125
2022-08-29,9.6,,
2022-08-28,9.66,-0.06,-0.61728
2022-08-25,9.72,-0.06,-0.6135
2022-08-24,9.78,0.15,1.55763
2022-08-23,9.63,-0.01,-0.10373
2022-08-22,9.64,0.04,0.41667
2022-08-21,9.6,-0.08,-0.82645
2022-08-18,9.68,-0.11,-1.1236
2022-08-17,9.79,-0.03,-0.3055
2022-08-16,9.82,-0.02,-0.20325
2022-08-15,9.84,-0.08,-0.80645
2022-08-11,9.92,0.06,0.60852
2022-08-10,9.86,0.07,0.71502
2022-08-09,9.79,0.05,0.51335
2022-08-08,9.74,-0.03,-0.30706
2022-08-07,9.77,0.03,0.30801
2022-08-04,9.74,0.0,0.0
2022-08-03,9.74,0.06,0.61983
2022-08-02,9.68,0.01,0.10341
2022-08-01,9.67,-0.07,-0.71869
2022-07-31,9.74,0.0,0.0
2022-07-28,9.74,-0.02,-0.20492
2022-07-27,9.76,0.06,0.61856
2022-07-26,9.7,0.09,0.93652
2022-07-25,9.61,-0.02,-0.20768
2022-07-24,9.63,0.05,0.52192
2022-07-21,9.58,-0.02,-0.20833
2022-07-20,9.6,0.07,0.73452
2022-07-19,9.53,0.03,0.31579
2022-07-18,9.5,0.06,0.63559
2022-07-17,9.44,0.08,0.8547
2022-07-14,9.36,0.0,0.0
2022-07-13,9.36,-0.05,-0.53135
2022-07-12,9.41,-0.03,-0.3178
2022-07-11,9.44,-0.08,-0.84034
2022-07-10,9.52,-0.16,-1.65289
2022-07-07,9.68,0.0,0.0
2022-07-06,9.68,0.12,1.25523
2022-07-05,9.56,-0.13,-1.34159
2022-07-04,9.69,-0.11,-1.12245
2022-06-30,9.8,0.0,0.0
2022-06-29,9.8,-0.13,-1.30916
2022-06-28,9.93,-0.07,-0.7
2022-06-27,10.0,-0.05,-0.49751
2022-06-26,10.05,0.02,0.1994
