tradeDate,nav,change,changePercent
2021-11-28,16.68,0.09,0.5425
2021-11-25,16.59,-0.27,-1.60142
2021-11-24,16.86,0.02,0.11876
2021-11-23,16.84,0.11,0.6575
2021-11-22,16.73,-0.19,-1.12293
2021-11-21,16.92,0.09,0.53476
2021-11-18,16.83,0.09,0.53763
2021-11-17,16.74,-0.08,-0.47562
2021-11-16,16.82,0.17,1.02102
2021-11-15,16.65,-0.05,-0.2994
2021-11-14,16.7,0.12,0.72376
2021-11-11,16.58,0.02,0.12077
2021-11-10,16.56,0.04,0.24213
2021-11-09,16.52,0.17,1.03976
2021-11-08,16.35,0.2,1.23839
2021-11-07,16.15,-0.07,-0.43157
2021-11-04,16.22,0.19,1.18528
2021-11-03,16.03,0.0,0.0
2021-11-02,16.03,0.04,0.25016
2021-11-01,15.99,-0.12,-0.74488
2021-10-31,16.11,0.15,0.93985
2021-10-28,15.96,0.08,0.50378
2021-10-27,15.88,0.0,0.0
2021-10-26,15.88,0.27,1.72966
2021-10-25,15.61,0.05,0.32134
2021-10-24,15.56,0.04,0.25773
2021-10-21,15.52,0.24,1.57068
2021-10-20,15.28,-0.13,-0.84361
2021-10-19,15.41,0.05,0.32552
2021-10-18,15.36,0.3,1.99203
2021-10-17,15.06,0.02,0.13298
2021-10-14,15.04,0.31,2.10455
2021-10-13,14.73,0.05,0.3406
2021-10-12,14.68,-0.27,-1.80602
2021-10-11,14.95,-0.22,-1.45023
2021-10-07,15.17,-0.03,-0.19737
2021-10-06,15.2,0.4,2.7027
2021-10-05,14.8,-0.18,-1.2016
2021-10-04,14.98,0.2,1.35318
2021-10-03,14.78,-0.22,-1.46667
2021-09-30,15.0,-0.3,-1.96078
2021-09-29,15.3,0.13,0.85695
2021-09-28,15.17,-0.42,-2.69403
2021-09-27,15.59,-0.15,-0.95299
2021-09-26,15.74,-0.16,-1.00629
2021-09-23,15.9,0.11,0.69664
2021-09-22,15.79,0.23,1.47815
2021-09-21,15.56,-0.22,-1.39417
2021-09-16,15.78,0.08,0.50955
2021-09-15,15.7,0.0,0.0
2021-09-14,15.7,-0.07,-0.44388
2021-09-13,15.77,0.03,0.1906
2021-09-12,15.74,-0.15,-0.94399
2021-09-09,15.89,0.21,1.33929
2021-09-08,15.68,0.21,1.35747
2021-09-07,15.47,-0.39,-2.45902
2021-09-06,15.86,-0.26,-1.6129
2021-09-05,16.12,0.01,0.06207
2021-09-02,16.11,0.33,2.09125
2021-09-01,15.78,-0.12,-0.75472
2021-08-31,15.9,0.05,0.31546
2021-08-30,15.85,0.05,0.31646
2021-08-29,15.8,0.22,1.41207
2021-08-26,15.58,0.13,0.84142
2021-08-25,15.45,0.0,0.0
2021-08-24,15.45,0.21,1.37795
2021-08-23,15.24,0.01,0.06566
2021-08-22,15.23,0.34,2.28341
2021-08-19,14.89,0.11,0.74425
2021-08-18,14.78,-0.36,-2.37781
2021-08-17,15.14,0.28,1.88425
2021-08-16,14.86,-0.3,-1.97889
2021-08-15,15.16,-0.06,-0.39422
2021-08-12,15.22,-0.3,-1.93299
2021-08-11,15.52,0.04,0.2584
2021-08-10,15.48,-0.23,-1.46404
2021-08-09,15.71,-0.14,-0.88328
2021-08-08,15.85,-0.23,-1.43035
2021-08-05,16.08,-0.13,-0.80197
2021-08-04,16.21,0.09,0.55831
2021-08-03,16.12,-0.03,-0.18576
2021-08-02,16.15,0.16,1.00063
2021-08-01,15.99,0.12,0.75614
2021-07-29,15.87,-0.1,-0.62617
2021-07-28,15.97,0.3,1.91449
2021-07-27,15.67,-0.2,-1.26024
2021-07-26,15.87,-0.2,-1.24456
2021-07-25,16.07,0.05,0.31211
2021-07-22,16.02,-0.03,-0.18692
2021-07-21,16.05,0.22,1.38977
2021-07-20,15.83,0.0,0.0
2021-07-19,15.83,-0.19,-1.18602
2021-07-18,16.02,-0.1,-0.62035
2021-07-15,16.12,0.03,0.18645
2021-07-14,16.09,0.16,1.00439
2021-07-13,15.93,0.01,0.06281
2021-07-12,15.92,-0.08,-0.5
2021-07-11,16.0,0.2,1.26582
2021-07-08,15.8,-0.28,-1.74129
2021-07-07,16.08,0.21,1.32325
2021-07-06,15.87,-0.13,-0.8125
2021-07-05,16.0,0.06,0.37641
2021-07-04,15.94,0.2,1.27065
2021-07-01,15.74,-0.28,-1.74782
2021-06-30,16.02,0.03,0.18762
2021-06-29,15.99,0.32,2.04212
2021-06-28,15.67,-0.05,-0.31807
2021-06-27,15.72,0.22,1.41935
2021-06-24,15.5,0.13,0.8458
2021-06-23,15.37,0.25,1.65344
2021-06-22,15.12,-0.04,-0.26385
2021-06-21,15.16,0.05,0.33091
2021-06-20,15.11,0.08,0.53227
2021-06-17,15.03,0.11,0.73727
2021-06-16,14.92,0.11,0.74274
2021-06-15,14.81,0.0,0.0
2021-06-14,14.81,0.26,1.78694
2021-06-10,14.55,0.11,0.76177
2021-06-09,14.44,0.07,0.48713
2021-06-08,14.37,-0.11,-0.75967
2021-06-07,14.48,0.13,0.90592
2021-06-06,14.35,-0.08,-0.5544
2021-06-03,14.43,-0.13,-0.89286
2021-06-02,14.56,0.19,1.3222
2021-06-01,14.37,-0.04,-0.27759
2021-05-31,14.41,0.15,1.05189
2021-05-30,14.26,0.08,0.56417
2021-05-27,14.18,0.29,2.08783
2021-05-26,13.89,0.08,0.57929
2021-05-25,13.81,0.11,0.80292
2021-05-24,13.7,0.05,0.3663
2021-05-23,13.65,0.11,0.81241
2021-05-20,13.54,0.33,2.49811
2021-05-19,13.21,-0.05,-0.37707
2021-05-18,13.26,0.12,0.91324
2021-05-17,13.14,0.6,4.78469
2021-05-16,12.54,-0.43,-3.31534
2021-05-13,12.97,0.0,0.0
2021-05-12,12.97,-0.23,-1.74242
2021-05-11,13.2,-0.62,-4.48625
2021-05-10,13.82,-0.42,-2.94944
2021-05-09,14.24,0.09,0.63604
2021-05-06,14.15,0.23,1.6523
2021-05-05,13.92,0.12,0.86957
2021-05-04,13.8,-0.07,-0.50469
2021-05-03,13.87,-0.4,-2.80308
2021-05-02,14.27,-0.17,-1.17729
2021-04-28,14.44,0.04,0.27778
2021-04-27,14.4,0.02,0.13908
2021-04-26,14.38,-0.03,-0.20819
2021-04-25,14.41,0.33,2.34375
2021-04-22,14.08,0.08,0.57143
2021-04-21,14.0,-0.17,-1.19972
2021-04-20,14.17,0.09,0.6392
2021-04-19,14.08,0.13,0.9319
2021-04-18,13.95,0.17,1.23367
2021-04-15,13.78,0.23,1.69742
2021-04-14,13.55,0.16,1.19492
2021-04-13,13.39,0.01,0.07474
2021-04-12,13.38,-0.02,-0.14925
2021-04-11,13.4,0.04,0.2994
2021-04-08,13.36,-0.11,-0.81663
2021-04-07,13.47,0.1,0.74794
2021-04-06,13.37,0.02,0.14981
2021-04-05,13.35,0.11,0.83082
2021-03-31,13.24,0.09,0.68441
2021-03-30,13.15,-0.04,-0.30326
2021-03-29,13.19,0.14,1.0728
2021-03-28,13.05,0.14,1.08443
2021-03-25,12.91,0.19,1.49371
2021-03-24,12.72,0.07,0.55336
2021-03-23,12.65,-0.07,-0.55031
2021-03-22,12.72,-0.01,-0.07855
2021-03-21,12.73,0.12,0.95163
2021-03-18,12.61,-0.14,-1.09804
2021-03-17,12.75,0.13,1.03011
2021-03-16,12.62,-0.07,-0.55162
2021-03-15,12.69,0.1,0.79428
2021-03-14,12.59,0.0,0.0
2021-03-11,12.59,0.07,0.55911
2021-03-10,12.52,0.24,1.9544
2021-03-09,12.28,0.06,0.491
2021-03-08,12.22,0.03,0.2461
2021-03-07,12.19,-0.07,-0.57096
2021-03-04,12.26,-0.07,-0.56772
2021-03-03,12.33,-0.23,-1.83121
2021-03-02,12.56,0.08,0.64103
2021-03-01,12.48,-0.01,-0.08006
2021-02-25,12.49,-0.32,-2.49805
2021-02-24,12.81,0.17,1.34494
2021-02-23,12.64,-0.15,-1.17279
2021-02-22,12.79,0.01,0.07825
2021-02-21,12.78,0.09,0.70922
2021-02-18,12.69,-0.05,-0.39246
2021-02-17,12.74,0.09,0.71146
2021-02-16,12.65,0.48,3.94412
2021-02-04,12.17,0.08,0.6617
2021-02-03,12.09,-0.1,-0.82034
2021-02-02,12.19,0.02,0.16434
2021-02-01,12.17,0.24,2.01174
2021-01-31,11.93,0.12,1.01609
2021-01-28,11.81,-0.25,-2.07297
2021-01-27,12.06,-0.21,-1.71149
2021-01-26,12.27,0.03,0.2451
2021-01-25,12.24,-0.21,-1.68675
2021-01-24,12.45,0.0,0.0
2021-01-21,12.45,0.05,0.40323
2021-01-20,12.4,0.29,2.39472
2021-01-19,12.11,-0.15,-1.22349
2021-01-18,12.26,0.17,1.40612
2021-01-17,12.09,-0.02,-0.16515
2021-01-14,12.11,-0.2,-1.6247
2021-01-13,12.31,-0.05,-0.40453
2021-01-12,12.36,0.18,1.47783
2021-01-11,12.18,-0.12,-0.97561
2021-01-10,12.3,0.13,1.0682
2021-01-07,12.17,0.23,1.9263
2021-01-06,11.94,0.15,1.27226
2021-01-05,11.79,-0.05,-0.4223
2021-01-04,11.84,-0.24,-1.98675
2021-01-03,12.08,0.15,1.25733
2020-12-30,11.93,0.04,0.33642
2020-12-29,11.89,0.16,1.36402
2020-12-28,11.73,-0.03,-0.2551
2020-12-27,11.76,0.2,1.7301
2020-12-24,11.56,0.11,0.9607
2020-12-23,11.45,0.03,0.2627
2020-12-22,11.42,0.09,0.79435
2020-12-21,11.33,-0.21,-1.81976
2020-12-20,11.54,0.15,1.31694
2020-12-17,11.39,-0.04,-0.34996
2020-12-16,11.43,0.0,0.0
2020-12-15,11.43,0.19,1.69039
2020-12-14,11.24,-0.14,-1.23023
2020-12-13,11.38,-0.02,-0.17544
2020-12-10,11.4,-0.03,-0.26247
2020-12-09,11.43,-0.16,-1.3805
2020-12-08,11.59,0.09,0.78261
2020-12-07,11.5,0.07,0.61242
2020-12-06,11.43,0.05,0.43937
2020-12-03,11.38,0.16,1.42602
2020-12-02,11.22,0.02,0.17857
2020-12-01,11.2,0.07,0.62893
2020-11-30,11.13,0.12,1.08992
2020-11-29,11.01,0.01,0.09091
2020-11-26,11.0,0.05,0.45662
2020-11-25,10.95,0.11,1.01476
2020-11-24,10.84,-0.02,-0.18416
2020-11-23,10.86,-0.01,-0.092
2020-11-22,10.87,0.18,1.68382
2020-11-19,10.69,0.01,0.09363
2020-11-18,10.68,0.0,0.0
2020-11-17,10.68,0.13,1.23223
2020-11-16,10.55,0.06,0.57197
2020-11-15,10.49,0.2,1.94363
2020-11-12,10.29,0.03,0.2924
2020-11-11,10.26,-0.05,-0.48497
2020-11-10,10.31,0.17,1.67653
2020-11-09,10.14,-0.09,-0.87977
2020-11-08,10.23,0.17,1.68986
2020-11-05,10.06,0.05,0.4995
2020-11-04,10.01,0.03,0.3006
2020-11-03,9.98,0.11,1.11449
2020-11-02,9.87,0.11,1.12705
2020-11-01,9.76,0.02,0.20534
2020-10-29,9.74,-0.14,-1.417
2020-10-28,9.88,-0.1,-1.002
2020-10-27,9.98,-0.01,-0.1001
2020-10-26,9.99,-0.01,-0.1
2020-10-25,10.0,0.03,0.3009
2020-10-22,9.97,-0.02,-0.2002
2020-10-21,9.99,0.07,0.70565
2020-10-20,9.92,-0.02,-0.20121
2020-10-19,9.94,0.01,0.1007
2020-10-18,9.93,0.09,0.91463
2020-10-15,9.84,-0.07,-0.70636
2020-10-14,9.91,-0.03,-0.30181
2020-10-13,9.94,-0.03,-0.3009
2020-10-12,9.97,0.0,0.0
2020-10-11,9.97,0.01,0.1004
2020-10-07,9.96,0.05,0.50454
2020-10-06,9.91,0.04,0.40527
2020-10-05,9.87,0.11,1.12705
2020-10-04,9.76,0.01,0.10256
2020-09-29,9.75,0.04,0.41195
2020-09-28,9.71,0.0,0.0
2020-09-27,9.71,0.2,2.10305
2020-09-24,9.51,0.01,0.10526
2020-09-23,9.5,-0.25,-2.5641
2020-09-22,9.75,-0.05,-0.5102
2020-09-21,9.8,-0.13,-1.30916
2020-09-20,9.93,-0.11,-1.09562
2020-09-17,10.04,0.01,0.0997
2020-09-16,10.03,-0.06,-0.59465
2020-09-15,10.09,0.07,0.6986
2020-09-14,10.02,0.04,0.4008
2020-09-13,9.98,0.09,0.91001
2020-09-10,9.89,-0.02,-0.20182
2020-09-09,9.91,0.06,0.60914
2020-09-08,9.85,-0.04,-0.40445
2020-09-07,9.89,0.03,0.30426
2020-09-06,9.86,0.0,0.0
2020-09-03,9.86,-0.07,-0.70493
2020-09-02,9.93,0.02,0.20182
2020-09-01,9.91,-0.01,-0.10081
2020-08-31,9.92,0.03,0.30334
2020-08-30,9.89,-0.08,-0.80241
2020-08-27,9.97,-0.03,-0.3
2020-08-26,10.0,-0.04,-0.39841
2020-08-25,10.04,0.04,0.4
2020-08-24,10.0,0.1,1.0101
2020-08-23,9.9,0.0,0.0
2020-08-20,9.9,0.17,1.74717
2020-08-19,9.73,-0.34,-3.37637
2020-08-18,10.07,-0.07,-0.69034
2020-08-17,10.14,-0.07,-0.6856
2020-08-16,10.21,0.11,1.08911
2020-08-13,10.1,0.04,0.39761
2020-08-12,10.06,0.06,0.6
2020-08-11,10.0,-0.08,-0.79365
2020-08-10,10.08,-0.07,-0.68966
2020-08-09,10.15,0.04,0.39565
2020-08-06,10.11,-0.07,-0.68762
2020-08-05,10.18,0.05,0.49358
2020-08-04,10.13,0.08,0.79602
2020-08-03,10.05,0.12,1.20846
2020-08-02,9.93,-0.14,-1.39027
2020-07-30,10.07,-0.04,-0.39565
2020-07-29,10.11,0.13,1.30261
2020-07-28,9.98,0.0,0.0
2020-07-27,9.98,-0.04,-0.3992
2020-07-26,10.02,0.1,1.00806
2020-07-23,9.92,-0.07,-0.7007
2020-07-22,9.99,-0.05,-0.49801
2020-07-21,10.04,0.04,0.4
2020-07-20,10.0,0.1,1.0101
2020-07-19,9.9,0.0,0.0
2020-07-16,9.9,-0.04,-0.40241
2020-07-15,9.94,-0.05,-0.5005
2020-07-14,9.99,-0.01,-0.1
2020-07-13,10.0,0.0,0.0
2020-07-12,10.0,0.0,0.0
2020-07-09,10.0,0.0,0.0
