tradeDate,nav,change,changePercent
2022-08-30,4.2294,0.0076,0.18002
2022-08-29,4.2218,0.0014,0.03317
2022-08-28,4.2204,-0.0003,-0.00711
2022-08-25,4.2207,0.0538,1.29113
2022-08-24,4.1669,0.0425,1.03045
2022-08-23,4.1244,0.0165,0.40167
2022-08-22,4.1079,0.0171,0.41801
2022-08-21,4.0908,0.0053,0.12973
2022-08-18,4.0855,0.0011,0.02693
2022-08-17,4.0844,-0.0169,-0.41206
2022-08-16,4.1013,-0.0157,-0.38135
2022-08-15,4.117,0.0376,0.9217
2022-08-14,4.0794,0.0387,0.95775
2022-08-11,4.0407,0.0109,0.27048
2022-08-10,4.0298,0.0282,0.70472
2022-08-09,4.0016,0.0022,0.05501
2022-08-07,3.9994,0.0105,0.26323
2022-08-04,3.9889,-0.0392,-0.97316
2022-08-03,4.0281,-0.0212,-0.52355
2022-08-02,4.0493,-0.0163,-0.40092
2022-08-01,4.0656,0.0046,0.11327
2022-07-31,4.061,0.0168,0.41541
2022-07-28,4.0442,0.0218,0.54196
2022-07-27,4.0224,0.015,0.37431
2022-07-26,4.0074,0.0011,0.02746
2022-07-25,4.0063,0.0399,1.00595
2022-07-24,3.9664,0.0303,0.7698
2022-07-21,3.9361,0.0198,0.50558
2022-07-20,3.9163,0.0046,0.1176
2022-07-19,3.9117,-0.0001,-0.00256
2022-07-18,3.9118,-0.0181,-0.46057
2022-07-17,3.9299,-0.0021,-0.05341
2022-07-14,3.932,-0.0193,-0.48845
2022-07-13,3.9513,0.0053,0.13431
2022-07-12,3.946,-0.0338,-0.84929
2022-07-11,3.9798,-0.0545,-1.35092
2022-07-07,4.0343,-0.0166,-0.40979
2022-07-06,4.0509,-0.0298,-0.73027
2022-07-05,4.0807,-0.0235,-0.57258
2022-07-04,4.1042,-0.0816,-1.94945
2022-07-03,4.1858,-0.0076,-0.18124
2022-06-30,4.1934,-0.0106,-0.25214
2022-06-29,4.204,-0.0238,-0.56294
2022-06-28,4.2278,-0.0343,-0.80477
2022-06-27,4.2621,0.0161,0.37918
2022-06-26,4.246,-0.0167,-0.39177
2022-06-23,4.2627,-0.0386,-0.8974
2022-06-22,4.3013,-0.0881,-2.00711
2022-06-21,4.3894,,
2022-06-20,4.4308,-0.0325,-0.72816
2022-06-19,4.4633,-0.0113,-0.25254
2022-06-16,4.4746,-0.0128,-0.28524
2022-06-15,4.4874,-0.02,-0.44371
2022-06-14,4.5074,0.0156,0.3473
2022-06-13,4.4918,-0.0267,-0.5909
2022-06-12,4.5185,-0.0403,-0.884
2022-06-09,4.5588,-0.0261,-0.56926
2022-06-08,4.5849,-0.0126,-0.27406
2022-06-07,4.5975,-0.0175,-0.3792
2022-06-06,4.615,-0.0068,-0.14713
2022-06-05,4.6218,0.0054,0.11697
2022-06-01,4.6164,0.0005,0.01083
2022-05-31,4.6159,0.0078,0.16927
2022-05-30,4.6081,-0.0078,-0.16898
2022-05-29,4.6159,-0.0067,-0.14494
2022-05-26,4.6226,-0.0127,-0.27398
2022-05-25,4.6353,0.0067,0.14475
2022-05-24,4.6286,-0.0019,-0.04103
2022-05-23,4.6305,-0.0051,-0.11002
2022-05-22,4.6356,0.0337,0.73231
2022-05-19,4.6019,-0.0008,-0.01738
2022-05-18,4.6027,-0.0136,-0.29461
2022-05-17,4.6163,-0.0244,-0.52578
2022-05-16,4.6407,-0.0299,-0.64017
2022-05-12,4.6706,-0.0178,-0.37966
2022-05-11,4.6884,-0.057,-1.20116
2022-05-10,4.7454,-0.0251,-0.52615
2022-05-09,4.7705,-0.0703,-1.45224
2022-05-08,4.8408,-0.0083,-0.17117
2022-05-05,4.8491,-0.0085,-0.17498
2022-05-04,4.8576,-0.0051,-0.10488
2022-05-03,4.8627,0.0182,0.37568
2022-04-28,4.8445,0.0426,0.88715
2022-04-27,4.8019,0.0496,1.04371
2022-04-26,4.7523,-0.003,-0.06309
2022-04-25,4.7553,-0.0216,-0.45218
2022-04-24,4.7769,-0.0257,-0.53513
2022-04-21,4.8026,-0.0039,-0.08114
2022-04-20,4.8065,-0.0224,-0.46387
2022-04-19,4.8289,-0.0142,-0.2932
2022-04-18,4.8431,-0.013,-0.2677
2022-04-17,4.8561,0.0101,0.20842
2022-04-13,4.846,0.0252,0.52273
2022-04-12,4.8208,-0.0055,-0.11396
2022-04-11,4.8263,-0.0501,-1.0274
2022-04-10,4.8764,-0.091,-1.83194
2022-04-07,4.9674,0.0041,0.08261
2022-04-06,4.9633,0.0011,0.02217
2022-04-05,4.9622,0.1374,2.84779
2022-03-31,4.8248,0.038,0.79385
2022-03-30,4.7868,0.0409,0.8618
2022-03-29,4.7459,0.0752,1.61004
2022-03-28,4.6707,0.0468,1.01213
2022-03-27,4.6239,0.0337,0.73417
2022-03-24,4.5902,0.0049,0.10686
2022-03-23,4.5853,0.0016,0.03491
2022-03-22,4.5837,0.048,1.05827
2022-03-21,4.5357,0.03,0.66582
2022-03-20,4.5057,0.0585,1.31543
2022-03-17,4.4472,0.0578,1.31681
2022-03-16,4.3894,0.0851,1.97709
2022-03-15,4.3043,-0.0128,-0.2965
2022-03-14,4.3171,-0.0913,-2.07105
2022-03-13,4.4084,-0.0581,-1.30079
2022-03-10,4.4665,-0.0239,-0.53225
2022-03-09,4.4904,-0.0254,-0.56247
2022-03-08,4.5158,-0.0462,-1.01271
2022-03-07,4.562,-0.0914,-1.96416
2022-03-06,4.6534,-0.0537,-1.14083
2022-03-03,4.7071,-0.0449,-0.94487
2022-03-02,4.752,-0.0568,-1.18117
2022-03-01,4.8088,-0.05,-1.02906
2022-02-28,4.8588,-0.0709,-1.43822
2022-02-24,4.9297,-0.0368,-0.74096
2022-02-23,4.9665,-0.047,-0.93747
2022-02-22,5.0135,0.0217,0.43471
2022-02-21,4.9918,-0.0096,-0.19195
2022-02-20,5.0014,0.006,0.12011
2022-02-17,4.9954,0.0079,0.1584
2022-02-16,4.9875,-0.013,-0.25997
2022-02-15,5.0005,-0.0151,-0.30106
2022-02-14,5.0156,-0.0386,-0.76372
2022-02-13,5.0542,-0.054,-1.05712
2022-02-10,5.1082,-0.0374,-0.72683
2022-02-09,5.1456,0.016,0.31192
2022-02-08,5.1296,0.0047,0.09171
2022-02-07,5.1249,-0.0266,-0.51635
2022-02-06,5.1515,-0.0366,-0.70546
2022-01-27,5.1881,-0.0383,-0.73282
2022-01-26,5.2264,-0.0339,-0.64445
2022-01-25,5.2603,0.0171,0.32614
2022-01-24,5.2432,0.0121,0.23131
2022-01-23,5.2311,0.021,0.40306
2022-01-20,5.2101,0.0615,1.1945
2022-01-19,5.1486,0.086,1.69873
2022-01-18,5.0626,0.0637,1.27428
2022-01-17,4.9989,-0.077,-1.51697
2022-01-16,5.0759,-0.0402,-0.78575
2022-01-13,5.1161,-0.0554,-1.07126
2022-01-12,5.1715,-0.0686,-1.30914
2022-01-11,5.2401,-0.0565,-1.06672
2022-01-10,5.2966,-0.0537,-1.00368
2022-01-09,5.3503,-0.033,-0.61301
2022-01-06,5.3833,-0.0543,-0.9986
2022-01-05,5.4376,-0.0508,-0.92559
2022-01-04,5.4884,-0.0268,-0.48593
2022-01-03,5.5152,-0.0152,-0.27484
2022-01-02,5.5304,0.0104,0.18841
2021-12-29,5.52,-0.004,-0.07241
2021-12-28,5.524,-0.0021,-0.038
2021-12-27,5.5261,-0.0028,-0.05064
2021-12-26,5.5289,0.0063,0.11408
2021-12-23,5.5226,-0.0026,-0.04706
2021-12-22,5.5252,-0.0069,-0.12473
2021-12-21,5.5321,-0.0006,-0.01084
