tradeDate,nav,change,changePercent
2022-09-01,247.6877,,
2022-08-31,245.8317,-3.6958,-1.48112
2022-08-30,249.5275,-2.7524,-1.09101
2022-08-29,252.2799,0.6559,0.26067
2022-08-28,251.624,,
2022-08-25,259.3793,-0.1461,-0.0563
2022-08-24,259.5254,0.1515,0.05841
2022-08-23,259.3739,-0.3719,-0.14318
2022-08-22,259.7458,-0.2117,-0.08144
2022-08-21,259.9575,-1.0947,-0.41934
2022-08-18,261.0522,1.1039,0.42466
2022-08-17,259.9483,0.6817,0.26293
2022-08-16,259.2666,-0.8369,-0.32176
2022-08-15,260.1035,2.8767,1.11835
2022-08-14,257.2268,1.5462,0.60474
2022-08-11,255.6806,1.1726,0.46073
2022-08-10,254.508,1.762,0.69714
2022-08-09,252.746,0.4787,0.18976
2022-08-08,252.2673,-2.6902,-1.05516
2022-08-07,254.9575,2.7989,1.10998
2022-08-04,252.1586,-2.0587,-0.80982
2022-08-03,254.2173,1.2648,0.50001
2022-08-02,252.9525,0.5511,0.21834
2022-08-01,252.4014,-0.6338,-0.25048
2022-07-31,253.0352,-1.7371,-0.68182
2022-07-28,254.7723,3.688,1.46883
2022-07-27,251.0843,2.0493,0.8229
2022-07-26,249.035,0.7385,0.29743
2022-07-25,248.2965,1.6271,0.65963
2022-07-24,246.6694,-1.4289,-0.57594
2022-07-21,248.0983,3.3708,1.37737
2022-07-20,244.7275,-0.3252,-0.13271
2022-07-19,245.0527,3.4185,1.41474
2022-07-18,241.6342,-3.1773,-1.29786
2022-07-17,244.8115,2.9204,1.20732
2022-07-14,241.8911,1.8246,0.76004
2022-07-13,240.0665,-1.3735,-0.56888
2022-07-12,241.44,-3.1847,-1.30187
2022-07-11,244.6247,-0.0818,-0.03343
2022-07-10,244.7065,1.2727,0.52281
2022-07-07,243.4338,0.5467,0.22508
2022-07-06,242.8871,2.5214,1.04898
2022-07-05,240.3657,4.3302,1.83455
2022-07-04,236.0355,1.8218,0.77784
2022-06-30,234.2137,0.09,0.03844
2022-06-29,234.1237,-0.7271,-0.3096
2022-06-28,234.8508,-3.2169,-1.35125
2022-06-27,238.0677,1.6206,0.6854
2022-06-26,236.4471,3.5137,1.50846
2022-06-23,232.9334,2.7252,1.1838
2022-06-22,230.2082,,
2022-06-21,227.1354,-0.8928,-0.39153
2022-06-20,228.0282,-0.0357,-0.01565
2022-06-16,228.0639,-2.6913,-1.1663
2022-06-15,230.7552,-3.6647,-1.56331
2022-06-14,234.4199,0.4721,0.2018
2022-06-13,233.9478,-2.2001,-0.93166
2022-06-12,236.1479,-4.6932,-1.94867
2022-06-09,240.8411,-2.5525,-1.04871
2022-06-08,243.3936,-2.4234,-0.98586
2022-06-07,245.817,0.6369,0.25977
2022-06-06,245.1801,-2.4749,-0.99933
2022-06-05,247.655,0.9958,0.40371
2022-06-02,246.6592,1.1895,0.48458
2022-06-01,245.4697,-1.7611,-0.71233
2022-05-31,247.2308,-0.8387,-0.33809
2022-05-30,248.0695,2.3983,0.97622
2022-05-26,245.6712,3.7732,1.55983
2022-05-25,241.898,1.5372,0.63954
2022-05-24,240.3608,1.0315,0.431
2022-05-23,239.3293,-1.7303,-0.71779
2022-05-22,241.0596,-0.2684,-0.11122
2022-05-19,241.328,2.9128,1.22173
2022-05-18,238.4152,-7.7351,-3.14243
2022-05-17,246.1503,-0.5909,-0.23948
2022-05-16,246.7412,0.9013,0.36662
2022-05-15,245.8399,0.3424,0.13947
2022-05-12,245.4975,6.3255,2.64475
2022-05-11,239.172,0.2894,0.12115
