tradeDate,nav,change,changePercent
2022-09-04,26.05,-0.13,-0.49656
2022-09-01,26.18,0.25,0.96413
2022-08-31,25.93,-0.47,-1.7803
2022-08-30,26.4,,
2022-08-29,26.58,-0.1,-0.37481
2022-08-28,26.68,,
2022-08-25,27.45,-0.09,-0.3268
2022-08-24,27.54,0.18,0.65789
2022-08-23,27.36,0.1,0.36684
2022-08-22,27.26,,
2022-08-21,27.36,-0.22,-0.79768
2022-08-18,27.58,-0.07,-0.25316
2022-08-17,27.65,0.05,0.18116
2022-08-16,27.6,-0.12,-0.4329
2022-08-15,27.72,0.46,1.68745
2022-08-11,27.26,0.19,0.70188
2022-08-10,27.07,0.26,0.96979
2022-08-09,26.81,0.19,0.71375
2022-08-08,26.62,-0.41,-1.51683
2022-08-07,27.03,0.27,1.00897
2022-08-04,26.76,-0.05,-0.1865
2022-08-03,26.81,0.06,0.2243
2022-08-02,26.75,0.29,1.09599
2022-08-01,26.46,-0.03,-0.11325
2022-07-31,26.49,-0.07,-0.26355
2022-07-28,26.56,0.42,1.60673
2022-07-27,26.14,0.31,1.20015
2022-07-26,25.83,0.11,0.42768
2022-07-25,25.72,0.11,0.42952
2022-07-24,25.61,-0.13,-0.50505
2022-07-21,25.74,0.23,0.90161
2022-07-20,25.51,0.17,0.67088
2022-07-19,25.34,0.31,1.23851
2022-07-18,25.03,-0.18,-0.714
2022-07-17,25.21,0.33,1.32637
2022-07-14,24.88,0.31,1.2617
2022-07-13,24.57,-0.27,-1.08696
2022-07-12,24.84,-0.22,-0.87789
2022-07-11,25.06,-0.09,-0.35785
2022-07-10,25.15,-0.01,-0.03975
2022-07-07,25.16,0.01,0.03976
2022-07-06,25.15,0.39,1.57512
2022-07-05,24.76,0.56,2.31405
2022-07-04,24.2,-0.08,-0.32949
2022-07-03,24.28,0.02,0.08244
2022-06-30,24.26,0.3,1.25209
2022-06-29,23.96,-0.51,-2.08418
2022-06-28,24.47,-0.53,-2.12
2022-06-27,25.0,0.41,1.66734
2022-06-26,24.59,0.21,0.86136
2022-06-23,24.38,0.52,2.17938
2022-06-21,23.86,-0.22,-0.91362
2022-06-20,24.08,0.39,1.64626
2022-06-19,23.69,-0.18,-0.75408
2022-06-16,23.87,-0.01,-0.04188
2022-06-15,23.88,-0.67,-2.72912
2022-06-14,24.55,0.07,0.28595
2022-06-13,24.48,-0.13,-0.52824
2022-06-12,24.61,-0.82,-3.22454
2022-06-09,25.43,-0.6,-2.30503
2022-06-08,26.03,-0.14,-0.53496
2022-06-07,26.17,0.15,0.57648
2022-06-06,26.02,0.01,0.03845
2022-06-02,26.01,0.2,0.77489
2022-06-01,25.81,-0.28,-1.07321
2022-05-31,26.09,0.15,0.57826
2022-05-30,25.94,-0.01,-0.03854
2022-05-29,25.95,0.23,0.89425
2022-05-26,25.72,0.76,3.04487
2022-05-24,24.96,0.28,1.13452
2022-05-23,24.68,-0.22,-0.88353
2022-05-22,24.9,-0.23,-0.91524
2022-05-19,25.13,0.41,1.65858
2022-05-18,24.72,-0.65,-2.56208
2022-05-17,25.37,-0.2,-0.78217
2022-05-16,25.57,0.16,0.62967
2022-05-15,25.41,-0.01,-0.03934
2022-05-12,25.42,0.82,3.33333
2022-05-11,24.6,-0.46,-1.83559
2022-05-10,25.06,0.0,0.0
2022-05-09,25.06,-0.26,-1.02686
2022-05-05,25.32,-1.06,-4.0182
2022-05-04,26.38,0.28,1.0728
2022-05-03,26.1,0.06,0.23041
2022-05-02,26.04,0.09,0.34682
2022-05-01,25.95,-0.7,-2.62664
2022-04-28,26.65,0.42,1.60122
2022-04-27,26.23,0.05,0.19099
2022-04-26,26.18,0.14,0.53763
2022-04-25,26.04,0.28,1.08696
2022-04-24,25.76,-0.68,-2.57186
2022-04-21,26.44,-0.8,-2.93686
2022-04-20,27.24,0.18,0.66519
2022-04-19,27.06,0.13,0.48273
2022-04-18,26.93,-0.23,-0.84683
2022-04-13,27.16,0.37,1.38111
2022-04-12,26.79,-0.13,-0.48291
2022-04-11,26.92,0.11,0.41029
2022-04-10,26.81,-0.25,-0.92387
2022-04-07,27.06,0.1,0.37092
2022-04-06,26.96,0.09,0.33495
2022-04-05,26.87,-0.61,-2.2198
2022-04-04,27.48,0.11,0.4019
2022-04-03,27.37,0.26,0.95906
2022-03-31,27.11,-0.1,-0.36751
2022-03-30,27.21,-0.09,-0.32967
2022-03-29,27.3,0.03,0.11001
2022-03-28,27.27,0.04,0.1469
2022-03-27,27.23,0.11,0.4056
2022-03-24,27.12,0.25,0.93041
2022-03-23,26.87,-0.12,-0.44461
2022-03-22,26.99,-0.02,-0.07405
2022-03-21,27.01,0.27,1.00972
2022-03-20,26.74,0.19,0.71563
2022-03-17,26.55,0.48,1.8412
2022-03-16,26.07,0.05,0.19216
2022-03-15,26.02,0.8,3.17209
2022-03-14,25.22,-0.32,-1.25294
2022-03-13,25.54,-0.16,-0.62257
2022-03-10,25.7,0.15,0.58708
2022-03-09,25.55,0.17,0.66982
2022-03-08,25.38,0.19,0.75427
2022-03-07,25.19,-0.6,-2.32648
2022-03-06,25.79,-0.34,-1.30119
2022-03-03,26.13,-0.33,-1.24717
2022-03-02,26.46,0.17,0.64663
2022-03-01,26.29,-0.07,-0.26555
2022-02-28,26.36,0.16,0.61069
2022-02-27,26.2,0.25,0.96339
2022-02-24,25.95,0.55,2.16535
2022-02-23,25.4,-0.66,-2.53262
2022-02-22,26.06,-0.18,-0.68598
2022-02-21,26.24,-0.03,-0.1142
2022-02-20,26.27,-0.34,-1.27772
2022-02-17,26.61,-0.16,-0.59768
2022-02-16,26.77,-0.14,-0.52025
2022-02-15,26.91,-0.05,-0.18546
2022-02-14,26.96,0.2,0.74738
2022-02-13,26.76,-0.37,-1.3638
2022-02-10,27.13,-0.21,-0.76811
2022-02-09,27.34,0.09,0.33028
2022-02-08,27.25,0.56,2.09816
2022-02-07,26.69,-0.13,-0.48471
2022-02-06,26.82,0.19,0.71348
2022-02-03,26.63,-0.21,-0.78241
2022-02-02,26.84,-0.4,-1.46843
2022-02-01,27.24,0.14,0.51661
2022-01-31,27.1,0.3,1.1194
2022-01-30,26.8,0.68,2.60337
2022-01-27,26.12,-0.66,-2.46453
2022-01-26,26.78,0.15,0.56327
2022-01-25,26.63,0.71,2.7392
2022-01-24,25.92,0.01,0.0386
2022-01-23,25.91,-0.75,-2.8132
2022-01-20,26.66,-0.74,-2.70073
2022-01-19,27.4,-0.06,-0.2185
2022-01-18,27.46,0.13,0.47567
2022-01-17,27.33,-0.26,-0.94237
2022-01-16,27.59,0.02,0.07254
2022-01-13,27.57,-0.36,-1.28894
2022-01-12,27.93,-0.14,-0.49875
2022-01-11,28.07,0.44,1.59247
2022-01-10,27.63,0.15,0.54585
2022-01-09,27.48,-0.45,-1.61117
2022-01-06,27.93,0.13,0.46763
2022-01-05,27.8,-0.58,-2.04369
2022-01-04,28.38,-0.27,-0.94241
2022-01-03,28.65,0.3,1.0582
2022-01-02,28.35,-0.01,-0.03526
