tradeDate,nav,change,changePercent
2022-01-10,9.3983,0.0002,0.00213
2022-01-09,9.3981,-0.0147,-0.15617
2022-01-06,9.4128,-0.0057,-0.06052
2022-01-05,9.4185,-0.0089,-0.09441
2022-01-04,9.4274,-0.0043,-0.04559
2022-01-03,9.4317,-0.0004,-0.00424
2022-01-02,9.4321,-0.3005,-3.08756
2021-12-29,9.7326,0.0018,0.0185
2021-12-28,9.7308,0.0002,0.00206
2021-12-27,9.7306,-0.0021,-0.02158
2021-12-26,9.7327,0.0085,0.08741
2021-12-22,9.7242,0.0015,0.01543
2021-12-21,9.7227,0.0001,0.00103
2021-12-20,9.7226,0.0041,0.04219
2021-12-19,9.7185,-0.0106,-0.10895
2021-12-16,9.7291,-0.0089,-0.09139
2021-12-15,9.738,-0.0022,-0.02259
2021-12-14,9.7402,-0.0036,-0.03695
2021-12-13,9.7438,-0.007,-0.07179
2021-12-12,9.7508,-0.0044,-0.0451
2021-12-09,9.7552,0.0091,0.09337
2021-12-08,9.7461,0.0091,0.09346
2021-12-07,9.737,0.006,0.06166
2021-12-06,9.731,0.0053,0.05449
2021-12-05,9.7257,0.0056,0.05761
2021-12-02,9.7201,0.0059,0.06074
2021-12-01,9.7142,-0.009,-0.09256
2021-11-30,9.7232,0.0077,0.07925
2021-11-29,9.7155,-0.01,-0.10282
2021-11-28,9.7255,-0.0068,-0.06987
2021-11-25,9.7323,-0.0091,-0.09342
2021-11-23,9.7414,-0.0051,-0.05233
2021-11-22,9.7465,-0.0195,-0.19967
2021-11-21,9.766,-0.007,-0.07163
2021-11-18,9.773,-0.0033,-0.03376
2021-11-17,9.7763,0.0037,0.03786
2021-11-16,9.7726,0.0022,0.02252
2021-11-15,9.7704,-0.001,-0.01023
2021-11-14,9.7714,0.0092,0.09424
2021-11-11,9.7622,0.0419,0.43106
2021-11-09,9.7203,0.0136,0.14011
2021-11-08,9.7067,-0.009,-0.09263
2021-11-07,9.7157,-0.0545,-0.55782
2021-11-04,9.7702,-0.0152,-0.15533
2021-11-03,9.7854,0.0005,0.00511
2021-11-02,9.7849,-0.0009,-0.0092
2021-11-01,9.7858,0.0016,0.01635
2021-10-31,9.7842,-0.0053,-0.05414
2021-10-28,9.7895,-0.0009,-0.00919
2021-10-27,9.7904,-0.006,-0.06125
2021-10-26,9.7964,0.0046,0.04698
2021-10-25,9.7918,0.0005,0.00511
2021-10-24,9.7913,-0.0027,-0.02757
2021-10-21,9.794,-0.0061,-0.06224
2021-10-20,9.8001,-0.0084,-0.08564
2021-10-19,9.8085,0.0018,0.01835
2021-10-18,9.8067,-0.0045,-0.04587
2021-10-17,9.8112,0.0049,0.04997
2021-10-14,9.8063,0.0103,0.10514
2021-10-13,9.796,0.0013,0.01327
2021-10-12,9.7947,0.008,0.08174
2021-10-11,9.7867,-0.0086,-0.0878
2021-10-07,9.7953,-0.0103,-0.10504
2021-10-06,9.8056,-0.004,-0.04078
2021-10-05,9.8096,-0.0049,-0.04993
2021-10-04,9.8145,-0.0082,-0.08348
2021-10-03,9.8227,0.0029,0.02953
2021-09-30,9.8198,-0.0011,-0.0112
2021-09-29,9.8209,-0.0005,-0.00509
2021-09-28,9.8214,0.0005,0.00509
2021-09-27,9.8209,-0.0092,-0.09359
2021-09-26,9.8301,-0.0039,-0.03966
2021-09-23,9.834,-0.0097,-0.09854
2021-09-22,9.8437,0.0026,0.02642
2021-09-21,9.8411,-0.0159,-0.16131
2021-09-16,9.857,-0.0059,-0.05982
2021-09-15,9.8629,-0.0002,-0.00203
2021-09-14,9.8631,0.0007,0.0071
2021-09-13,9.8624,0.0002,0.00203
2021-09-12,9.8622,0.0023,0.02333
2021-09-09,9.8599,0.0044,0.04465
2021-09-08,9.8555,0.0002,0.00203
2021-09-07,9.8553,0.0011,0.01116
2021-09-06,9.8542,0.0047,0.04772
2021-09-02,9.8495,0.0011,0.01117
2021-09-01,9.8484,0.0023,0.02336
2021-08-31,9.8461,-0.0069,-0.07003
2021-08-30,9.853,-0.0002,-0.00203
2021-08-29,9.8532,0.0086,0.08736
2021-08-26,9.8446,0.0008,0.00813
2021-08-25,9.8438,0.001,0.01016
2021-08-24,9.8428,0.0058,0.05896
2021-08-23,9.837,0.0028,0.02847
2021-08-22,9.8342,0.0046,0.0468
2021-08-19,9.8296,0.0038,0.03867
2021-08-18,9.8258,0.0079,0.08047
2021-08-17,9.8179,0.0049,0.04993
2021-08-16,9.813,0.0008,0.00815
2021-08-15,9.8122,0.0158,0.16128
2021-08-12,9.7964,-0.0005,-0.0051
2021-08-11,9.7969,-0.0023,-0.02347
2021-08-10,9.7992,0.0172,0.17583
2021-08-09,9.782,0.0051,0.05216
2021-08-08,9.7769,0.0013,0.0133
2021-08-05,9.7756,-0.003,-0.03068
2021-08-04,9.7786,-0.0035,-0.03578
2021-08-03,9.7821,0.006,0.06137
2021-08-02,9.7761,0.0069,0.07063
2021-08-01,9.7692,0.0048,0.04916
2021-07-29,9.7644,-0.0056,-0.05732
2021-07-28,9.77,-0.0041,-0.04195
2021-07-27,9.7741,-0.002,-0.02046
2021-07-26,9.7761,-0.0112,-0.11443
2021-07-25,9.7873,-0.005,-0.05106
2021-07-22,9.7923,-0.0017,-0.01736
2021-07-21,9.794,0.0018,0.01838
2021-07-20,9.7922,-0.0016,-0.01634
2021-07-19,9.7938,0.0036,0.03677
2021-07-18,9.7902,0.0009,0.00919
2021-07-15,9.7893,0.0057,0.05826
2021-07-14,9.7836,0.0154,0.15765
2021-07-13,9.7682,0.0048,0.04916
2021-07-12,9.7634,0.0057,0.05842
2021-07-11,9.7577,0.0051,0.05229
2021-07-08,9.7526,0.0021,0.02154
2021-07-07,9.7505,-0.0069,-0.07072
2021-07-06,9.7574,0.0022,0.02255
2021-07-05,9.7552,-0.0084,-0.08603
2021-07-01,9.7636,0.0,0.0
2021-06-30,9.7636,0.0005,0.00512
2021-06-29,9.7631,-0.0053,-0.05426
2021-06-28,9.7684,0.0007,0.00717
2021-06-27,9.7677,0.0022,0.02253
2021-06-24,9.7655,0.0034,0.03483
2021-06-23,9.7621,0.0007,0.00717
2021-06-22,9.7614,-0.0026,-0.02663
2021-06-21,9.764,-0.0017,-0.01741
2021-06-20,9.7657,-0.0015,-0.01536
2021-06-17,9.7672,0.004,0.04097
2021-06-16,9.7632,0.0047,0.04816
2021-06-15,9.7585,-0.0029,-0.02971
2021-06-14,9.7614,-0.0032,-0.03277
2021-06-10,9.7646,0.0046,0.04713
2021-06-09,9.76,-0.0004,-0.0041
2021-06-08,9.7604,-0.0055,-0.05632
2021-06-07,9.7659,0.0101,0.10353
2021-06-06,9.7558,0.0099,0.10158
2021-06-03,9.7459,0.0184,0.18915
2021-06-02,9.7275,-0.0035,-0.03597
2021-06-01,9.731,0.0083,0.08537
2021-05-31,9.7227,-0.001,-0.01028
2021-05-27,9.7237,-0.0018,-0.01851
2021-05-26,9.7255,-0.0034,-0.03495
2021-05-25,9.7289,0.0089,0.09156
2021-05-24,9.72,0.008,0.08237
2021-05-23,9.712,0.0056,0.05769
2021-05-20,9.7064,0.0056,0.05773
2021-05-19,9.7008,0.0002,0.00206
2021-05-18,9.7006,-0.0091,-0.09372
2021-05-17,9.7097,-0.0045,-0.04632
2021-05-16,9.7142,0.001,0.0103
2021-05-13,9.7132,-0.0034,-0.03499
2021-05-12,9.7166,0.0056,0.05767
2021-05-11,9.711,-0.0086,-0.08848
2021-05-10,9.7196,-0.0045,-0.04628
2021-05-09,9.7241,0.0055,0.05659
2021-05-06,9.7186,0.0089,0.09166
2021-05-05,9.7097,0.0038,0.03915
2021-05-04,9.7059,0.0122,0.12585
2021-05-03,9.6937,0.0091,0.09396
2021-05-02,9.6846,0.018,0.18621
2021-04-28,9.6666,0.0042,0.04347
2021-04-27,9.6624,-0.0005,-0.00517
2021-04-26,9.6629,-0.0028,-0.02897
2021-04-25,9.6657,-0.0036,-0.03723
2021-04-22,9.6693,0.0036,0.03725
2021-04-21,9.6657,-0.0038,-0.0393
2021-04-20,9.6695,0.0,0.0
2021-04-19,9.6695,-0.014,-0.14458
2021-04-18,9.6835,0.0265,0.27441
2021-04-15,9.657,0.0242,0.25122
2021-04-14,9.6328,0.035,0.36467
2021-04-13,9.5978,-0.0358,-0.37162
2021-04-12,9.6336,-0.0315,-0.32591
2021-04-11,9.6651,-0.0152,-0.15702
2021-04-08,9.6803,-0.0071,-0.07329
2021-04-07,9.6874,0.0011,0.01136
2021-04-06,9.6863,-0.0056,-0.05778
2021-04-05,9.6919,-0.0077,-0.07938
2021-03-31,9.6996,0.0013,0.0134
2021-03-30,9.6983,-0.0036,-0.03711
2021-03-29,9.7019,-0.0032,-0.03297
2021-03-28,9.7051,-0.0021,-0.02163
2021-03-25,9.7072,-0.0006,-0.00618
2021-03-24,9.7078,-0.0062,-0.06383
2021-03-23,9.714,-0.0016,-0.01647
2021-03-22,9.7156,0.0026,0.02677
2021-03-21,9.713,-0.0033,-0.03396
2021-03-18,9.7163,-0.0004,-0.00412
2021-03-17,9.7167,-0.0018,-0.01852
2021-03-16,9.7185,0.0029,0.02985
2021-03-15,9.7156,0.0077,0.07932
2021-03-14,9.7079,0.0042,0.04328
2021-03-11,9.7037,-0.0054,-0.05562
2021-03-10,9.7091,0.0073,0.07524
2021-03-09,9.7018,0.0027,0.02784
2021-03-08,9.6991,-0.002,-0.02062
2021-03-07,9.7011,-0.0172,-0.17699
2021-03-04,9.7183,-0.0085,-0.08739
2021-03-03,9.7268,-0.0046,-0.04727
2021-03-02,9.7314,-0.0008,-0.00822
2021-03-01,9.7322,0.0084,0.08639
2021-02-25,9.7238,-0.0019,-0.01954
2021-02-24,9.7257,-0.0141,-0.14477
2021-02-23,9.7398,0.001,0.01027
2021-02-22,9.7388,0.0009,0.00924
2021-02-21,9.7379,-0.003,-0.0308
2021-02-18,9.7409,-0.0003,-0.00308
2021-02-17,9.7412,0.0029,0.02978
2021-02-16,9.7383,0.0194,0.19961
2021-02-08,9.7189,0.0021,0.02161
2021-02-07,9.7168,0.0044,0.0453
2021-02-04,9.7124,0.0064,0.06594
2021-02-03,9.706,0.0043,0.04432
2021-02-02,9.7017,0.0048,0.0495
2021-02-01,9.6969,0.0058,0.05985
2021-01-31,9.6911,0.0056,0.05782
2021-01-28,9.6855,0.0036,0.03718
2021-01-27,9.6819,0.0012,0.0124
2021-01-26,9.6807,-0.004,-0.0413
2021-01-25,9.6847,0.0052,0.05372
2021-01-24,9.6795,0.0071,0.0734
2021-01-21,9.6724,-0.0025,-0.02584
2021-01-20,9.6749,-0.0016,-0.01653
2021-01-19,9.6765,0.0064,0.06618
2021-01-18,9.6701,0.0004,0.00414
2021-01-14,9.6697,-0.0012,-0.01241
2021-01-13,9.6709,0.0018,0.01862
2021-01-12,9.6691,0.0037,0.03828
2021-01-11,9.6654,-0.0071,-0.0734
2021-01-10,9.6725,-0.0064,-0.06612
2021-01-07,9.6789,-0.0037,-0.03821
2021-01-06,9.6826,-0.0054,-0.05574
2021-01-05,9.688,-0.0045,-0.04643
2021-01-04,9.6925,-0.0001,-0.00103
2021-01-03,9.6926,-0.333,-3.3215
2020-12-30,10.0256,0.0046,0.0459
2020-12-29,10.021,0.0004,0.00399
2020-12-28,10.0206,0.0052,0.05192
2020-12-27,10.0154,0.0062,0.06194
2020-12-23,10.0092,-0.0003,-0.003
2020-12-22,10.0095,0.0029,0.02898
2020-12-21,10.0066,0.0037,0.03699
2020-12-20,10.0029,-0.0034,-0.03398
2020-12-17,10.0063,0.0018,0.01799
2020-12-16,10.0045,0.0058,0.05801
2020-12-15,9.9987,0.0078,0.07807
2020-12-14,9.9909,0.008,0.08014
2020-12-13,9.9829,0.0128,0.12838
2020-12-10,9.9701,0.0079,0.0793
2020-12-09,9.9622,0.0106,0.10652
2020-12-08,9.9516,0.0097,0.09757
2020-12-07,9.9419,0.0098,0.09867
2020-12-06,9.9321,0.0099,0.09978
2020-12-03,9.9222,0.0041,0.04134
2020-12-02,9.9181,0.0158,0.15956
2020-12-01,9.9023,0.0005,0.00505
2020-11-30,9.9018,0.0129,0.13045
2020-11-29,9.8889,0.0107,0.10832
2020-11-26,9.8782,0.0054,0.0547
2020-11-24,9.8728,0.0071,0.07197
2020-11-23,9.8657,0.0118,0.11975
2020-11-22,9.8539,0.0096,0.09752
2020-11-19,9.8443,0.0089,0.09049
2020-11-18,9.8354,0.0132,0.13439
2020-11-17,9.8222,0.001,0.01018
2020-11-16,9.8212,0.0078,0.07948
2020-11-15,9.8134,0.01,0.10201
2020-11-12,9.8034,0.0,0.0
2020-11-11,9.8034,0.0178,0.1819
2020-11-09,9.7856,0.0025,0.02555
2020-11-08,9.7831,0.0323,0.33125
2020-11-05,9.7508,0.0031,0.0318
2020-11-04,9.7477,0.023,0.23651
2020-11-03,9.7247,0.018,0.18544
2020-11-02,9.7067,0.0097,0.10003
2020-11-01,9.697,-0.0009,-0.00928
2020-10-29,9.6979,-0.0083,-0.08551
2020-10-28,9.7062,-0.0092,-0.0947
2020-10-27,9.7154,-0.0102,-0.10488
2020-10-26,9.7256,-0.0034,-0.03495
2020-10-25,9.729,0.0024,0.02467
2020-10-22,9.7266,0.007,0.07202
2020-10-21,9.7196,-0.0057,-0.05861
2020-10-20,9.7253,0.0001,0.00103
2020-10-19,9.7252,-0.002,-0.02056
2020-10-18,9.7272,0.0054,0.05555
2020-10-15,9.7218,0.0063,0.06484
2020-10-14,9.7155,-0.0114,-0.1172
2020-10-13,9.7269,-0.0101,-0.10373
2020-10-12,9.737,0.0018,0.01849
2020-10-07,9.7352,0.0108,0.11106
2020-10-06,9.7244,-0.0037,-0.03803
2020-10-05,9.7281,0.0148,0.15237
2020-10-04,9.7133,0.0109,0.11234
2020-09-29,9.7024,0.0017,0.01752
2020-09-28,9.7007,-0.0002,-0.00206
2020-09-27,9.7009,0.0062,0.06395
2020-09-24,9.6947,-0.0075,-0.0773
2020-09-23,9.7022,-0.0257,-0.26419
2020-09-22,9.7279,-0.0165,-0.16933
2020-09-21,9.7444,-0.0137,-0.1404
2020-09-20,9.7581,-0.0187,-0.19127
2020-09-17,9.7768,-0.0019,-0.01943
2020-09-16,9.7787,-0.0072,-0.07358
2020-09-15,9.7859,-0.0158,-0.1612
2020-09-14,9.8017,0.0021,0.02143
2020-09-13,9.7996,-0.0158,-0.16097
2020-09-10,9.8154,0.0009,0.00917
2020-09-09,9.8145,0.001,0.01019
2020-09-08,9.8135,-0.0011,-0.01121
2020-09-07,9.8146,-0.0029,-0.02954
2020-09-03,9.8175,-0.0041,-0.04174
2020-09-02,9.8216,0.0247,0.25212
2020-09-01,9.7969,-0.0086,-0.08771
2020-08-31,9.8055,0.0095,0.09698
2020-08-30,9.796,0.0044,0.04494
2020-08-27,9.7916,0.0051,0.05211
2020-08-26,9.7865,-0.0005,-0.00511
2020-08-25,9.787,0.0016,0.01635
2020-08-24,9.7854,0.018,0.18429
2020-08-23,9.7674,-0.0119,-0.12169
2020-08-20,9.7793,0.0027,0.02762
2020-08-19,9.7766,0.0164,0.16803
2020-08-18,9.7602,-0.0106,-0.10849
2020-08-17,9.7708,0.0032,0.03276
2020-08-16,9.7676,-0.0001,-0.00102
2020-08-13,9.7677,-0.0011,-0.01126
2020-08-12,9.7688,-0.0004,-0.00409
2020-08-11,9.7692,-0.0002,-0.00205
2020-08-10,9.7694,0.0281,0.28846
2020-08-09,9.7413,0.0096,0.09865
2020-08-06,9.7317,0.0108,0.1111
2020-08-05,9.7209,0.0074,0.07618
2020-08-04,9.7135,0.0175,0.18049
2020-08-03,9.696,0.0269,0.27821
2020-08-02,9.6691,0.0076,0.07866
2020-07-30,9.6615,-0.0005,-0.00517
2020-07-29,9.662,0.0016,0.01656
2020-07-28,9.6604,0.0103,0.10673
2020-07-27,9.6501,0.0023,0.02384
2020-07-26,9.6478,0.0038,0.0394
2020-07-23,9.644,-0.0007,-0.00726
2020-07-22,9.6447,0.0125,0.12977
2020-07-21,9.6322,0.011,0.11433
2020-07-20,9.6212,0.0121,0.12592
2020-07-19,9.6091,0.0114,0.11878
2020-07-16,9.5977,0.0046,0.04795
2020-07-15,9.5931,0.0004,0.00417
2020-07-14,9.5927,0.0085,0.08869
2020-07-13,9.5842,-0.0002,-0.00209
2020-07-12,9.5844,0.0049,0.05115
2020-07-09,9.5795,-0.0018,-0.01879
2020-07-08,9.5813,-0.0061,-0.06363
2020-07-07,9.5874,0.0024,0.02504
2020-07-06,9.585,0.0014,0.01461
2020-07-05,9.5836,0.0277,0.28987
2020-07-01,9.5559,0.0109,0.1142
2020-06-30,9.545,-0.002,-0.02095
2020-06-29,9.547,0.0008,0.00838
2020-06-28,9.5462,-0.0169,-0.17672
2020-06-23,9.5631,-0.0019,-0.01986
2020-06-22,9.565,0.0125,0.13086
2020-06-21,9.5525,0.0062,0.06495
2020-06-18,9.5463,0.0096,0.10066
2020-06-17,9.5367,-0.0078,-0.08172
2020-06-16,9.5445,0.0103,0.10803
2020-06-15,9.5342,0.0282,0.29665
2020-06-14,9.506,-0.0014,-0.01473
2020-06-11,9.5074,-0.0024,-0.02524
2020-06-10,9.5098,-0.0331,-0.34685
2020-06-09,9.5429,-0.0041,-0.04295
2020-06-08,9.547,-0.0017,-0.0178
2020-06-07,9.5487,0.053,0.55815
2020-06-04,9.4957,0.044,0.46552
2020-06-03,9.4517,0.0133,0.14091
2020-06-02,9.4384,0.0577,0.61509
2020-06-01,9.3807,0.0267,0.28544
2020-05-31,9.354,0.0216,0.23145
2020-05-28,9.3324,0.0021,0.02251
2020-05-27,9.3303,0.016,0.17178
2020-05-26,9.3143,0.0027,0.029
2020-05-25,9.3116,0.0376,0.40543
2020-05-21,9.274,-0.007,-0.07542
2020-05-20,9.281,0.0373,0.40352
2020-05-19,9.2437,0.0363,0.39425
2020-05-18,9.2074,0.0323,0.35204
2020-05-17,9.1751,0.0498,0.54574
2020-05-14,9.1253,0.0224,0.24608
2020-05-13,9.1029,-0.0072,-0.07903
2020-05-12,9.1101,0.0088,0.09669
2020-05-11,9.1013,0.0351,0.38715
2020-05-10,9.0662,0.016,0.17679
2020-05-07,9.0502,0.0214,0.23702
2020-05-06,9.0288,0.0057,0.06317
2020-05-05,9.0231,0.0086,0.0954
2020-05-04,9.0145,0.0176,0.19562
2020-05-03,8.9969,0.0085,0.09457
2020-04-29,8.9884,0.0409,0.45711
2020-04-28,8.9475,0.0198,0.22178
2020-04-27,8.9277,0.0031,0.03474
2020-04-26,8.9246,0.0021,0.02354
2020-04-23,8.9225,-0.0018,-0.02017
2020-04-22,8.9243,0.0128,0.14363
2020-04-21,8.9115,-0.0039,-0.04374
2020-04-20,8.9154,-0.0232,-0.25955
2020-04-19,8.9386,-0.0047,-0.05255
2020-04-16,8.9433,0.0242,0.27133
2020-04-15,8.9191,0.0039,0.04375
2020-04-14,8.9152,-0.0159,-0.17803
2020-04-13,8.9311,0.0505,0.56866
2020-04-12,8.8806,0.0324,0.36618
2020-04-08,8.8482,0.0964,1.10149
2020-04-07,8.7518,0.012,0.1373
2020-04-06,8.7398,-0.0109,-0.12456
2020-04-05,8.7507,-0.0386,-0.43917
2020-03-31,8.7893,-0.0118,-0.13407
2020-03-30,8.8011,0.0054,0.06139
2020-03-29,8.7957,-0.0402,-0.45496
2020-03-26,8.8359,0.0157,0.178
2020-03-25,8.8202,0.0292,0.33216
2020-03-24,8.791,0.026,0.29663
2020-03-23,8.765,-0.0122,-0.139
2020-03-22,8.7772,-0.132,-1.48161
2020-03-19,8.9092,-0.0465,-0.51922
2020-03-18,8.9557,-0.0894,-0.98838
2020-03-17,9.0451,-0.2001,-2.16437
2020-03-16,9.2452,-0.0973,-1.04148
2020-03-15,9.3425,-0.0919,-0.97409
2020-03-12,9.4344,-0.0031,-0.03285
2020-03-11,9.4375,-0.1947,-2.02135
2020-03-10,9.6322,-0.0607,-0.62623
2020-03-09,9.6929,-0.0496,-0.50911
2020-03-08,9.7425,-0.1964,-1.97607
2020-03-05,9.9389,-0.0392,-0.39286
2020-03-04,9.9781,-0.016,-0.16009
2020-03-03,9.9941,0.0119,0.11921
2020-03-02,9.9822,0.0314,0.31555
2020-03-01,9.9508,-0.0464,-0.46413
2020-02-26,9.9972,-0.0283,-0.28228
2020-02-25,10.0255,-0.0147,-0.14641
2020-02-24,10.0402,-0.0086,-0.08558
2020-02-23,10.0488,-0.0063,-0.06265
2020-02-20,10.0551,0.0025,0.02487
2020-02-19,10.0526,0.0022,0.02189
2020-02-18,10.0504,0.0037,0.03683
2020-02-17,10.0467,0.0053,0.05278
2020-02-13,10.0414,0.0051,0.05082
2020-02-12,10.0363,0.0,0.0
2020-02-11,10.0363,0.0012,0.01196
2020-02-10,10.0351,0.0037,0.03688
2020-02-09,10.0314,0.0002,0.00199
2020-02-06,10.0312,0.0072,0.07183
2020-02-05,10.024,0.008,0.07987
2020-02-04,10.016,0.0071,0.07094
2020-02-03,10.0089,0.0035,0.03498
2020-02-02,10.0054,0.0012,0.01199
