tradeDate,nav,change,changePercent
2022-04-24,32.67,-0.07,-0.21381
2022-04-21,32.74,-0.17,-0.51656
2022-04-20,32.91,-0.1,-0.30294
2022-04-19,33.01,0.06,0.18209
2022-04-18,32.95,-0.04,-0.12125
2022-04-17,32.99,-0.09,-0.27207
2022-04-13,33.08,-0.02,-0.06042
2022-04-12,33.1,0.05,0.15129
2022-04-11,33.05,0.11,0.33394
2022-04-10,32.94,-0.28,-0.84287
2022-04-07,33.22,-0.12,-0.35993
2022-04-06,33.34,-0.09,-0.26922
2022-04-05,33.43,-0.25,-0.74228
2022-04-04,33.68,-0.11,-0.32554
2022-04-03,33.79,0.09,0.26706
2022-03-31,33.7,-0.08,-0.23683
2022-03-30,33.78,0.03,0.08889
2022-03-29,33.75,0.07,0.20784
2022-03-28,33.68,0.27,0.80814
2022-03-27,33.41,-0.04,-0.11958
2022-03-24,33.45,-0.04,-0.11944
2022-03-23,33.49,0.01,0.02987
2022-03-22,33.48,0.22,0.66146
2022-03-21,33.26,-0.28,-0.83482
2022-03-20,33.54,-0.07,-0.20827
2022-03-17,33.61,0.05,0.14899
2022-03-16,33.56,0.25,0.75053
2022-03-15,33.31,0.23,0.69528
2022-03-14,33.08,0.01,0.03024
2022-03-13,33.07,-0.35,-1.04728
2022-03-10,33.42,-0.08,-0.23881
2022-03-09,33.5,-0.16,-0.47534
2022-03-08,33.66,0.08,0.23824
2022-03-07,33.58,-0.16,-0.47421
2022-03-06,33.74,-0.2,-0.58928
2022-03-03,33.94,-0.14,-0.4108
2022-03-02,34.08,-0.01,-0.02933
2022-03-01,34.09,0.0,0.0
2022-02-28,34.09,0.02,0.0587
2022-02-27,34.07,0.05,0.14697
2022-02-24,34.02,0.3,0.88968
2022-02-23,33.72,-0.14,-0.41347
2022-02-22,33.86,0.01,0.02954
2022-02-21,33.85,-0.03,-0.08855
2022-02-17,33.88,0.0,0.0
2022-02-16,33.88,-0.02,-0.059
2022-02-15,33.9,0.04,0.11813
2022-02-14,33.86,0.25,0.74383
2022-02-13,33.61,-0.34,-1.00147
2022-02-10,33.95,-0.2,-0.58565
2022-02-09,34.15,-0.23,-0.66899
2022-02-08,34.38,0.1,0.29172
2022-02-07,34.28,0.01,0.02918
2022-02-06,34.27,-0.03,-0.08746
2022-02-03,34.3,-0.2,-0.57971
2022-02-02,34.5,-0.18,-0.51903
2022-02-01,34.68,0.08,0.23121
2022-01-31,34.6,0.16,0.46458
2022-01-30,34.44,0.03,0.08718
2022-01-27,34.41,-0.14,-0.40521
2022-01-26,34.55,-0.23,-0.6613
2022-01-25,34.78,0.03,0.08633
2022-01-24,34.75,0.01,0.02879
2022-01-23,34.74,-0.14,-0.40138
2022-01-20,34.88,-0.12,-0.34286
2022-01-19,35.0,-0.04,-0.11416
2022-01-18,35.04,0.04,0.11429
2022-01-17,35.0,-0.15,-0.42674
2022-01-13,35.15,-0.07,-0.19875
2022-01-12,35.22,-0.02,-0.05675
2022-01-11,35.24,0.08,0.22753
2022-01-10,35.16,0.13,0.37111
2022-01-09,35.03,-0.09,-0.25626
2022-01-06,35.12,-0.08,-0.22727
2022-01-05,35.2,-0.11,-0.31153
2022-01-04,35.31,-0.08,-0.22605
2022-01-03,35.39,-0.03,-0.0847
2022-01-02,35.42,-0.02,-0.05643
2021-12-30,35.44,0.0,0.0
2021-12-29,35.44,0.01,0.02822
2021-12-28,35.43,-0.03,-0.0846
2021-12-27,35.46,0.01,0.02821
2021-12-26,35.45,0.09,0.25452
2021-12-22,35.36,0.06,0.16997
2021-12-21,35.3,0.07,0.19869
2021-12-20,35.23,0.1,0.28466
2021-12-19,35.13,-0.06,-0.1705
2021-12-16,35.19,-0.02,-0.0568
2021-12-15,35.21,0.07,0.1992
2021-12-14,35.14,0.02,0.05695
2021-12-13,35.12,-0.05,-0.14217
2021-12-12,35.17,-0.01,-0.02843
2021-12-09,35.18,0.0,0.0
2021-12-08,35.18,-0.03,-0.0852
2021-12-07,35.21,-0.03,-0.08513
2021-12-06,35.24,0.19,0.54208
2021-12-05,35.05,0.1,0.28612
2021-12-02,34.95,0.08,0.22942
2021-12-01,34.87,0.01,0.02869
2021-11-30,34.86,0.08,0.23002
2021-11-29,34.78,-0.05,-0.14355
2021-11-28,34.83,0.14,0.40357
2021-11-25,34.69,-0.24,-0.68709
2021-11-23,34.93,-0.04,-0.11438
2021-11-22,34.97,-0.14,-0.39875
2021-11-21,35.11,-0.06,-0.1706
2021-11-18,35.17,-0.02,-0.05683
2021-11-17,35.19,-0.01,-0.02841
2021-11-16,35.2,-0.02,-0.05679
2021-11-15,35.22,-0.03,-0.08511
2021-11-14,35.25,-0.06,-0.16992
2021-11-11,35.31,-0.05,-0.1414
2021-11-10,35.36,0.01,0.02829
2021-11-09,35.35,-0.1,-0.28209
2021-11-08,35.45,-0.01,-0.0282
2021-11-07,35.46,0.04,0.11293
2021-11-04,35.42,0.14,0.39683
2021-11-03,35.28,0.09,0.25575
2021-11-02,35.19,0.01,0.02843
2021-11-01,35.18,0.03,0.08535
2021-10-31,35.15,-0.01,-0.02844
2021-10-28,35.16,-0.02,-0.05685
2021-10-27,35.18,0.0,0.0
2021-10-26,35.18,0.0,0.0
2021-10-25,35.18,0.03,0.08535
2021-10-24,35.15,-0.02,-0.05687
2021-10-21,35.17,-0.03,-0.08523
2021-10-20,35.2,-0.03,-0.08515
2021-10-19,35.23,0.01,0.02839
2021-10-18,35.22,0.03,0.08525
2021-10-17,35.19,-0.05,-0.14188
2021-10-14,35.24,0.02,0.05679
2021-10-13,35.22,0.12,0.34188
2021-10-12,35.1,0.0,0.0
2021-10-11,35.1,-0.09,-0.25575
2021-10-10,35.19,-0.01,-0.02841
2021-10-07,35.2,-0.04,-0.11351
2021-10-06,35.24,0.07,0.19903
2021-10-05,35.17,-0.13,-0.36827
2021-10-04,35.3,0.0,0.0
2021-10-03,35.3,-0.05,-0.14144
2021-09-30,35.35,0.0,0.0
2021-09-29,35.35,-0.02,-0.05655
2021-09-28,35.37,0.03,0.08489
2021-09-27,35.34,-0.1,-0.28217
2021-09-26,35.44,-0.03,-0.08458
2021-09-23,35.47,-0.02,-0.05635
2021-09-22,35.49,0.0,0.0
2021-09-21,35.49,0.05,0.14108
2021-09-20,35.44,0.05,0.14128
2021-09-19,35.39,-0.14,-0.39403
2021-09-16,35.53,-0.02,-0.05626
2021-09-15,35.55,0.0,0.0
2021-09-14,35.55,0.02,0.05629
2021-09-13,35.53,0.02,0.05632
2021-09-12,35.51,0.03,0.08455
2021-09-09,35.48,0.02,0.0564
2021-09-08,35.46,0.03,0.08467
2021-09-07,35.43,0.0,0.0
2021-09-06,35.43,0.0,0.0
2021-09-02,35.43,-0.01,-0.02822
2021-09-01,35.44,0.05,0.14128
2021-08-31,35.39,0.03,0.08484
2021-08-30,35.36,0.03,0.08491
2021-08-29,35.33,0.05,0.14172
2021-08-26,35.28,0.09,0.25575
2021-08-25,35.19,0.01,0.02843
2021-08-24,35.18,0.03,0.08535
2021-08-23,35.15,0.07,0.19954
2021-08-22,35.08,0.08,0.22857
2021-08-19,35.0,0.02,0.05718
2021-08-18,34.98,-0.06,-0.17123
2021-08-17,35.04,0.01,0.02855
2021-08-16,35.03,-0.02,-0.05706
2021-08-15,35.05,-0.02,-0.05703
2021-08-12,35.07,0.02,0.05706
2021-08-11,35.05,0.02,0.05709
2021-08-10,35.03,-0.03,-0.08557
2021-08-09,35.06,-0.02,-0.05701
2021-08-08,35.08,-0.06,-0.17075
2021-08-05,35.14,0.0,0.0
2021-08-04,35.14,0.01,0.02847
2021-08-03,35.13,-0.03,-0.08532
2021-08-02,35.16,-0.06,-0.17036
2021-08-01,35.22,0.0,0.0
2021-07-29,35.22,0.0,0.0
2021-07-28,35.22,0.03,0.08525
2021-07-27,35.19,0.0,0.0
2021-07-26,35.19,-0.05,-0.14188
2021-07-25,35.24,-0.01,-0.02837
2021-07-22,35.25,0.03,0.08518
2021-07-21,35.22,0.04,0.1137
2021-07-20,35.18,0.09,0.25648
2021-07-19,35.09,0.08,0.22851
2021-07-18,35.01,-0.2,-0.56802
2021-07-15,35.21,-0.01,-0.02839
2021-07-14,35.22,-0.05,-0.14176
2021-07-13,35.27,-0.02,-0.05667
2021-07-12,35.29,-0.02,-0.05664
2021-07-11,35.31,0.0,0.0
2021-07-08,35.31,0.04,0.11341
2021-07-07,35.27,-0.07,-0.19808
2021-07-06,35.34,0.03,0.08496
2021-07-05,35.31,0.04,0.11341
2021-07-01,35.27,0.03,0.08513
2021-06-30,35.24,0.04,0.11364
2021-06-29,35.2,0.04,0.11377
2021-06-28,35.16,0.02,0.05692
2021-06-27,35.14,0.01,0.02847
2021-06-24,35.13,0.04,0.11399
2021-06-23,35.09,0.04,0.11412
2021-06-22,35.05,0.03,0.08567
2021-06-21,35.02,0.01,0.02856
2021-06-20,35.01,0.04,0.11438
2021-06-17,34.97,-0.02,-0.05716
2021-06-16,34.99,-0.04,-0.11419
2021-06-15,35.03,-0.01,-0.02854
2021-06-14,35.04,0.0,0.0
2021-06-13,35.04,0.0,0.0
2021-06-10,35.04,0.03,0.08569
2021-06-09,35.01,0.02,0.05716
2021-06-08,34.99,0.05,0.1431
2021-06-07,34.94,0.05,0.14331
2021-06-06,34.89,0.02,0.05736
2021-06-03,34.87,0.06,0.17236
2021-06-02,34.81,-0.02,-0.05742
2021-06-01,34.83,0.05,0.14376
2021-05-31,34.78,0.03,0.08633
2021-05-27,34.75,0.03,0.08641
2021-05-26,34.72,0.03,0.08648
2021-05-25,34.69,0.0,0.0
2021-05-24,34.69,0.03,0.08656
2021-05-23,34.66,0.03,0.08663
2021-05-20,34.63,0.04,0.11564
2021-05-19,34.59,0.02,0.05785
2021-05-18,34.57,-0.09,-0.25967
2021-05-17,34.66,0.0,0.0
2021-05-16,34.66,-0.02,-0.05767
2021-05-13,34.68,0.05,0.14438
2021-05-12,34.63,-0.01,-0.02887
2021-05-11,34.64,-0.05,-0.14413
2021-05-10,34.69,-0.1,-0.28744
2021-05-09,34.79,0.01,0.02875
2021-05-06,34.78,0.03,0.08633
2021-05-05,34.75,0.01,0.02879
2021-05-04,34.74,0.04,0.11527
2021-05-03,34.7,-0.03,-0.08638
2021-05-02,34.73,0.03,0.08646
2021-04-29,34.7,0.02,0.05767
2021-04-28,34.68,0.02,0.0577
2021-04-27,34.66,0.01,0.02886
2021-04-26,34.65,0.0,0.0
2021-04-25,34.65,0.02,0.05775
2021-04-22,34.63,0.04,0.11564
2021-04-21,34.59,0.02,0.05785
2021-04-20,34.57,0.01,0.02894
2021-04-19,34.56,-0.07,-0.20214
2021-04-18,34.63,-0.04,-0.11537
2021-04-15,34.67,0.03,0.08661
2021-04-14,34.64,0.07,0.20249
2021-04-13,34.57,0.03,0.08686
2021-04-12,34.54,-0.03,-0.08678
2021-04-11,34.57,-0.04,-0.11557
2021-04-08,34.61,-0.01,-0.02889
2021-04-07,34.62,0.05,0.14463
2021-04-06,34.57,0.02,0.05789
2021-04-05,34.55,0.06,0.17396
2021-04-04,34.49,0.05,0.14518
2021-03-31,34.44,0.07,0.20367
2021-03-30,34.37,0.09,0.26254
2021-03-29,34.28,-0.02,-0.05831
2021-03-28,34.3,0.01,0.02916
2021-03-25,34.29,0.04,0.11679
2021-03-24,34.25,-0.02,-0.05836
2021-03-23,34.27,0.06,0.17539
2021-03-22,34.21,0.04,0.11706
2021-03-21,34.17,0.09,0.26408
2021-03-18,34.08,0.0,0.0
2021-03-17,34.08,-0.1,-0.29257
2021-03-16,34.18,-0.07,-0.20438
2021-03-15,34.25,0.0,0.0
2021-03-14,34.25,-0.01,-0.02919
2021-03-11,34.26,-0.08,-0.23296
2021-03-10,34.34,0.12,0.35067
2021-03-09,34.22,0.0,0.0
2021-03-08,34.22,-0.01,-0.02921
2021-03-07,34.23,-0.04,-0.11672
2021-03-04,34.27,-0.05,-0.14569
2021-03-03,34.32,-0.08,-0.23256
2021-03-02,34.4,-0.04,-0.11614
2021-03-01,34.44,0.03,0.08718
2021-02-28,34.41,0.09,0.26224
2021-02-25,34.32,-0.06,-0.17452
2021-02-24,34.38,-0.13,-0.3767
2021-02-23,34.51,0.01,0.02899
2021-02-22,34.5,-0.02,-0.05794
2021-02-21,34.52,-0.05,-0.14463
2021-02-18,34.57,0.02,0.05789
2021-02-17,34.55,-0.03,-0.08676
2021-02-16,34.58,-0.01,-0.02891
2021-02-15,34.59,-0.02,-0.05779
2021-02-11,34.61,0.0,0.0
2021-02-10,34.61,0.0,0.0
2021-02-09,34.61,0.02,0.05782
2021-02-08,34.59,0.02,0.05785
2021-02-07,34.57,0.05,0.14484
2021-02-04,34.52,0.05,0.14505
2021-02-03,34.47,0.05,0.14526
2021-02-02,34.42,0.07,0.20378
2021-02-01,34.35,0.07,0.2042
2021-01-31,34.28,0.03,0.08759
2021-01-28,34.25,-0.04,-0.11665
2021-01-27,34.29,0.04,0.11679
2021-01-26,34.25,-0.09,-0.26209
2021-01-25,34.34,0.01,0.02913
2021-01-24,34.33,0.0,0.0
2021-01-21,34.33,-0.08,-0.23249
2021-01-20,34.41,0.0,0.0
2021-01-19,34.41,0.05,0.14552
2021-01-18,34.36,0.03,0.08739
2021-01-14,34.33,0.01,0.02914
2021-01-13,34.32,0.05,0.1459
2021-01-12,34.27,0.06,0.17539
2021-01-11,34.21,-0.04,-0.11679
2021-01-10,34.25,-0.06,-0.17488
2021-01-07,34.31,0.03,0.08751
2021-01-06,34.28,0.03,0.08759
2021-01-05,34.25,0.02,0.05843
2021-01-04,34.23,0.01,0.02922
2021-01-03,34.22,-0.02,-0.05841
2020-12-30,34.24,0.02,0.05845
2020-12-29,34.22,0.03,0.08774
2020-12-28,34.19,0.12,0.35222
2020-12-23,34.07,0.04,0.11754
2020-12-22,34.03,0.03,0.08824
2020-12-21,34.0,0.04,0.11779
2020-12-20,33.96,-0.09,-0.26432
2020-12-17,34.05,0.02,0.05877
2020-12-16,34.03,0.03,0.08824
2020-12-15,34.0,0.01,0.02942
2020-12-14,33.99,0.02,0.05888
2020-12-13,33.97,0.02,0.05891
2020-12-10,33.95,-0.01,-0.02945
2020-12-09,33.96,0.02,0.05893
2020-12-08,33.94,-0.03,-0.08831
2020-12-07,33.97,0.02,0.05891
2020-12-06,33.95,0.01,0.02946
2020-12-03,33.94,0.07,0.20667
2020-12-02,33.87,0.08,0.23676
2020-12-01,33.79,0.04,0.11852
2020-11-30,33.75,0.08,0.2376
2020-11-29,33.67,0.01,0.02971
2020-11-26,33.66,0.02,0.05945
2020-11-24,33.64,0.01,0.02974
2020-11-23,33.63,0.14,0.41804
2020-11-22,33.49,0.06,0.17948
2020-11-19,33.43,0.01,0.02992
2020-11-18,33.42,-0.02,-0.05981
2020-11-17,33.44,0.06,0.17975
2020-11-16,33.38,0.03,0.08996
2020-11-15,33.35,0.12,0.36112
2020-11-12,33.23,-0.01,-0.03008
2020-11-11,33.24,-0.14,-0.41941
2020-11-10,33.38,0.01,0.02997
2020-11-09,33.37,-0.1,-0.29878
2020-11-08,33.47,0.37,1.11782
2020-11-05,33.1,-0.03,-0.09055
2020-11-04,33.13,0.22,0.66849
2020-11-03,32.91,0.29,0.88903
2020-11-02,32.62,0.14,0.43103
2020-11-01,32.48,0.07,0.21598
2020-10-29,32.41,0.0,0.0
2020-10-28,32.41,0.0,0.0
2020-10-27,32.41,-0.24,-0.73507
2020-10-26,32.65,-0.03,-0.0918
2020-10-25,32.68,-0.11,-0.33547
2020-10-22,32.79,0.02,0.06103
2020-10-21,32.77,0.0,0.0
2020-10-20,32.77,0.0,0.0
2020-10-19,32.77,0.0,0.0
2020-10-18,32.77,0.01,0.03053
2020-10-15,32.76,0.07,0.21413
2020-10-14,32.69,-0.11,-0.33537
2020-10-13,32.8,-0.02,-0.06094
2020-10-12,32.82,0.04,0.12203
2020-10-11,32.78,0.0,0.0
2020-10-08,32.78,0.07,0.214
2020-10-07,32.71,0.06,0.18377
2020-10-06,32.65,0.03,0.09197
2020-10-05,32.62,0.11,0.33836
2020-10-04,32.51,0.14,0.4325
2020-10-01,32.37,-0.01,-0.03088
2020-09-30,32.38,0.06,0.18564
2020-09-29,32.32,0.11,0.34151
2020-09-28,32.21,0.02,0.06213
2020-09-27,32.19,0.14,0.43682
2020-09-24,32.05,0.0,0.0
2020-09-23,32.05,-0.17,-0.52762
2020-09-22,32.22,-0.07,-0.21679
2020-09-21,32.29,-0.03,-0.09282
2020-09-20,32.32,-0.25,-0.76758
2020-09-17,32.57,-0.01,-0.03069
2020-09-16,32.58,-0.05,-0.15323
2020-09-15,32.63,0.06,0.18422
2020-09-14,32.57,0.02,0.06144
2020-09-13,32.55,0.01,0.03073
2020-09-10,32.54,-0.04,-0.12277
2020-09-09,32.58,0.01,0.0307
2020-09-08,32.57,0.06,0.18456
2020-09-07,32.51,-0.12,-0.36776
2020-09-03,32.63,-0.1,-0.30553
2020-09-02,32.73,-0.07,-0.21341
2020-09-01,32.8,0.05,0.15267
2020-08-31,32.75,0.04,0.12229
2020-08-30,32.71,0.02,0.06118
2020-08-27,32.69,0.03,0.09186
2020-08-26,32.66,0.01,0.03063
2020-08-25,32.65,0.03,0.09197
2020-08-24,32.62,0.07,0.21505
2020-08-23,32.55,0.11,0.33909
2020-08-20,32.44,0.03,0.09256
2020-08-19,32.41,-0.03,-0.09248
2020-08-18,32.44,0.0,0.0
2020-08-17,32.44,0.03,0.09256
2020-08-16,32.41,0.01,0.03086
2020-08-13,32.4,-0.09,-0.27701
2020-08-12,32.49,-0.06,-0.18433
2020-08-11,32.55,-0.06,-0.18399
2020-08-10,32.61,0.01,0.03067
2020-08-09,32.6,-0.01,-0.03067
2020-08-06,32.61,0.01,0.03067
2020-08-05,32.6,0.0,0.0
2020-08-04,32.6,0.1,0.30769
2020-08-03,32.5,0.0,0.0
2020-08-02,32.5,0.07,0.21585
2020-07-30,32.43,0.03,0.09259
2020-07-29,32.4,0.04,0.12361
2020-07-28,32.36,0.11,0.34109
2020-07-27,32.25,0.0,0.0
2020-07-26,32.25,0.04,0.12419
2020-07-23,32.21,0.01,0.03106
2020-07-22,32.2,0.03,0.09325
2020-07-21,32.17,0.06,0.18686
2020-07-20,32.11,0.2,0.62676
2020-07-19,31.91,0.14,0.44067
2020-07-16,31.77,0.05,0.15763
2020-07-15,31.72,0.04,0.12626
2020-07-14,31.68,0.19,0.60337
2020-07-13,31.49,-0.03,-0.09518
2020-07-12,31.52,0.11,0.35021
2020-07-09,31.41,-0.01,-0.03183
2020-07-08,31.42,-0.06,-0.1906
2020-07-07,31.48,-0.04,-0.1269
2020-07-06,31.52,0.01,0.03174
2020-07-05,31.51,0.14,0.44629
2020-07-01,31.37,0.14,0.44829
2020-06-30,31.23,0.1,0.32123
2020-06-29,31.13,0.05,0.16088
2020-06-28,31.08,-0.14,-0.44843
2020-06-25,31.22,-0.09,-0.28745
2020-06-24,31.31,-0.1,-0.31837
2020-06-23,31.41,-0.22,-0.69554
2020-06-22,31.63,0.02,0.06327
2020-06-21,31.61,-0.04,-0.12638
2020-06-18,31.65,0.01,0.03161
2020-06-17,31.64,-0.13,-0.40919
2020-06-16,31.77,-0.01,-0.03147
2020-06-15,31.78,0.38,1.21019
2020-06-14,31.4,-0.01,-0.03184
2020-06-11,31.41,0.09,0.28736
2020-06-10,31.32,-0.46,-1.44745
2020-06-09,31.78,-0.09,-0.2824
2020-06-08,31.87,-0.14,-0.43736
2020-06-07,32.01,0.04,0.12512
2020-06-04,31.97,0.31,0.97915
2020-06-03,31.66,0.0,0.0
2020-06-02,31.66,0.32,1.02106
2020-06-01,31.34,0.2,0.64226
2020-05-31,31.14,0.09,0.28986
2020-05-28,31.05,-0.02,-0.06437
2020-05-27,31.07,0.13,0.42017
2020-05-26,30.94,0.12,0.38936
2020-05-25,30.82,0.29,0.94989
2020-05-21,30.53,0.03,0.09836
2020-05-20,30.5,0.1,0.32895
2020-05-19,30.4,0.2,0.66225
2020-05-18,30.2,0.09,0.2989
2020-05-17,30.11,0.29,0.9725
2020-05-14,29.82,-0.01,-0.03352
2020-05-13,29.83,-0.16,-0.53351
2020-05-12,29.99,-0.15,-0.49768
2020-05-11,30.14,0.1,0.33289
2020-05-10,30.04,-0.02,-0.06653
2020-05-07,30.06,0.07,0.23341
2020-05-06,29.99,0.07,0.23396
2020-05-05,29.92,0.04,0.13387
2020-05-04,29.88,0.15,0.50454
2020-05-03,29.73,-0.04,-0.13436
2020-04-30,29.77,-0.1,-0.33478
2020-04-29,29.87,0.11,0.36962
2020-04-28,29.76,0.14,0.47265
2020-04-27,29.62,0.05,0.16909
2020-04-26,29.57,-0.06,-0.2025
2020-04-23,29.63,-0.14,-0.47027
2020-04-22,29.77,-0.01,-0.03358
2020-04-21,29.78,0.02,0.0672
2020-04-20,29.76,-0.38,-1.26078
2020-04-19,30.14,-0.14,-0.46235
2020-04-16,30.28,0.23,0.76539
2020-04-15,30.05,0.03,0.09993
2020-04-14,30.02,-0.16,-0.53015
2020-04-13,30.18,0.26,0.86898
2020-04-12,29.92,0.27,0.91062
2020-04-08,29.65,0.95,3.3101
2020-04-07,28.7,0.13,0.45502
2020-04-06,28.57,0.37,1.31206
2020-04-05,28.2,0.13,0.46313
2020-04-02,28.07,-0.2,-0.70746
2020-04-01,28.27,-0.1,-0.35249
2020-03-31,28.37,-0.42,-1.45884
2020-03-30,28.79,0.16,0.55885
2020-03-29,28.63,0.26,0.91646
2020-03-26,28.37,0.33,1.17689
2020-03-25,28.04,1.0,3.69822
2020-03-24,27.04,0.5,1.88395
2020-03-23,26.54,0.29,1.10476
2020-03-22,26.25,-0.59,-2.19821
2020-03-19,26.84,-0.18,-0.66617
2020-03-18,27.02,-0.69,-2.49008
2020-03-17,27.71,-0.98,-3.41582
2020-03-16,28.69,-0.24,-0.82959
2020-03-15,28.93,-0.94,-3.14697
2020-03-12,29.87,0.05,0.16767
2020-03-11,29.82,-0.9,-2.92969
2020-03-10,30.72,-0.34,-1.09466
2020-03-09,31.06,0.06,0.19355
2020-03-08,31.0,-1.03,-3.21574
2020-03-05,32.03,-0.44,-1.3551
2020-03-04,32.47,-0.21,-0.64259
2020-03-03,32.68,0.18,0.55385
2020-03-02,32.5,0.19,0.58805
2020-03-01,32.31,0.14,0.43519
2020-02-27,32.17,-0.19,-0.58714
2020-02-26,32.36,-0.29,-0.88821
2020-02-25,32.65,-0.06,-0.18343
2020-02-24,32.71,-0.09,-0.27439
2020-02-23,32.8,-0.24,-0.72639
2020-02-20,33.04,-0.02,-0.0605
2020-02-19,33.06,0.0,0.0
2020-02-18,33.06,0.03,0.09083
2020-02-17,33.03,-0.03,-0.09074
2020-02-13,33.06,0.02,0.06053
2020-02-12,33.04,0.01,0.03028
2020-02-11,33.03,0.05,0.15161
2020-02-10,32.98,0.11,0.33465
2020-02-09,32.87,-0.02,-0.06081
2020-02-06,32.89,0.0,0.0
2020-02-05,32.89,0.05,0.15225
2020-02-04,32.84,0.07,0.21361
2020-02-03,32.77,0.07,0.21407
2020-02-02,32.7,0.02,0.0612
2020-01-30,32.68,-0.01,-0.03059
2020-01-29,32.69,-0.08,-0.24413
2020-01-28,32.77,0.03,0.09163
2020-01-27,32.74,0.13,0.39865
2020-01-26,32.61,-0.22,-0.67012
2020-01-23,32.83,-0.05,-0.15207
2020-01-22,32.88,-0.08,-0.24272
2020-01-21,32.96,-0.01,-0.03033
2020-01-20,32.97,-0.03,-0.09091
2020-01-16,33.0,0.02,0.06064
2020-01-15,32.98,0.02,0.06068
2020-01-14,32.96,0.01,0.03035
2020-01-13,32.95,0.02,0.06073
2020-01-12,32.93,0.01,0.03038
2020-01-09,32.92,0.03,0.09121
2020-01-08,32.89,0.02,0.06085
2020-01-07,32.87,0.0,0.0
2020-01-06,32.87,0.01,0.03043
2020-01-05,32.86,0.01,0.03044
2020-01-02,32.85,0.02,0.06092
2020-01-01,32.83,0.04,0.12199
2019-12-30,32.79,0.0,0.0
