tradeDate,nav,change,changePercent
2022-08-31,11.181,-0.0785,-0.69719
2022-08-30,11.2595,-0.0545,-0.4817
2022-08-29,11.314,-0.0506,-0.44524
2022-08-28,11.3646,-0.0663,-0.58001
2022-08-25,11.4309,-0.0129,-0.11272
2022-08-24,11.4438,0.0288,0.2523
2022-08-23,11.415,0.0135,0.11841
2022-08-22,11.4015,-0.0167,-0.14626
2022-08-21,11.4182,-0.0883,-0.76739
2022-08-18,11.5065,-0.0569,-0.49207
2022-08-17,11.5634,-0.0178,-0.1537
2022-08-16,11.5812,-0.0644,-0.553
2022-08-15,11.6456,-0.0128,-0.10979
2022-08-14,11.6584,0.0055,0.0472
2022-08-11,11.6529,-0.0065,-0.05575
2022-08-10,11.6594,0.0576,0.49647
2022-08-09,11.6018,0.07,0.60702
2022-08-08,11.5318,-0.026,-0.22496
2022-08-07,11.5578,0.043,0.37343
2022-08-04,11.5148,-0.0085,-0.07376
2022-08-03,11.5233,0.053,0.46206
2022-08-02,11.4703,0.0134,0.11696
2022-08-01,11.4569,0.0119,0.10398
2022-07-31,11.445,0.0483,0.42381
2022-07-28,11.3967,0.1213,1.07579
2022-07-27,11.2754,0.1105,0.98971
2022-07-26,11.1649,0.028,0.25142
2022-07-25,11.1369,-0.0221,-0.19805
2022-07-24,11.159,0.0264,0.23714
2022-07-21,11.1326,0.0641,0.57912
2022-07-20,11.0685,0.0419,0.37999
2022-07-19,11.0266,0.0823,0.75199
2022-07-18,10.9443,0.0362,0.33186
2022-07-17,10.9081,0.0523,0.48177
2022-07-14,10.8558,0.0316,0.29194
2022-07-13,10.8242,-0.0623,-0.57227
2022-07-12,10.8865,-0.0229,-0.20991
2022-07-11,10.9094,-0.0374,-0.34165
2022-07-10,10.9468,0.0019,0.01736
2022-07-07,10.9449,0.0285,0.26108
2022-07-06,10.9164,0.042,0.38623
2022-07-05,10.8744,-0.0147,-0.135
2022-07-04,10.8891,-0.0352,-0.32222
2022-06-30,10.9243,0.0298,0.27353
2022-06-29,10.8945,-0.0557,-0.50867
2022-06-28,10.9502,-0.0941,-0.85202
2022-06-27,11.0443,-0.0581,-0.52331
2022-06-26,11.1024,-0.0002,-0.0018
2022-06-23,11.1026,0.0184,0.166
2022-06-22,11.0842,-0.0169,-0.15224
2022-06-21,11.1011,-0.0535,-0.47962
2022-06-20,11.1546,0.0049,0.04395
2022-06-16,11.1497,0.0071,0.06372
2022-06-15,11.1426,-0.0948,-0.84361
2022-06-14,11.2374,0.0397,0.35454
2022-06-13,11.1977,-0.0672,-0.59654
2022-06-12,11.2649,-0.2372,-2.06223
2022-06-09,11.5021,-0.1026,-0.88412
2022-06-08,11.6047,-0.0626,-0.53654
2022-06-07,11.6673,-0.0196,-0.16771
2022-06-06,11.6869,-0.0295,-0.25178
2022-06-05,11.7164,-0.0316,-0.26898
2022-06-01,11.748,-0.002,-0.01702
2022-05-31,11.75,-0.0181,-0.15381
2022-05-30,11.7681,0.0051,0.04336
2022-05-26,11.763,0.0665,0.56855
2022-05-25,11.6965,0.1221,1.05491
2022-05-24,11.5744,0.0778,0.67672
2022-05-23,11.4966,-0.0016,-0.01392
2022-05-22,11.4982,0.0268,0.23362
2022-05-19,11.4714,0.022,0.19215
2022-05-18,11.4494,-0.0375,-0.32646
2022-05-17,11.4869,-0.0601,-0.52048
2022-05-16,11.547,0.0027,0.02339
2022-05-15,11.5443,-0.0105,-0.09087
2022-05-12,11.5548,0.0114,0.09876
2022-05-11,11.5434,-0.0563,-0.48536
2022-05-10,11.5997,0.0087,0.07506
2022-05-09,11.591,-0.0002,-0.00173
2022-05-08,11.5912,-0.1058,-0.90451
2022-05-05,11.697,-0.0826,-0.70121
2022-05-04,11.7796,-0.0103,-0.08736
2022-05-03,11.7899,-0.0161,-0.13637
2022-05-02,11.806,-0.0424,-0.35785
2022-04-28,11.8484,-0.0493,-0.41437
2022-04-27,11.8977,-0.0189,-0.1586
2022-04-26,11.9166,-0.0467,-0.39036
2022-04-25,11.9633,0.0057,0.04767
2022-04-24,11.9576,-0.0389,-0.32426
2022-04-21,11.9965,-0.0726,-0.60154
2022-04-20,12.0691,-0.0172,-0.14231
2022-04-19,12.0863,0.0146,0.12094
2022-04-18,12.0717,-0.0268,-0.22152
2022-04-17,12.0985,-0.0274,-0.22596
2022-04-13,12.1259,0.0003,0.00247
2022-04-12,12.1256,0.0046,0.03795
2022-04-11,12.121,0.0075,0.06191
2022-04-10,12.1135,-0.0835,-0.68459
2022-04-07,12.197,-0.0318,-0.26004
2022-04-06,12.2288,-0.0177,-0.14453
2022-04-05,12.2465,-0.0511,-0.41553
2022-03-31,12.2976,-0.022,-0.17858
2022-03-30,12.3196,0.0195,0.15854
2022-03-29,12.3001,0.0609,0.49758
2022-03-28,12.2392,0.0768,0.63145
2022-03-27,12.1624,0.0026,0.02138
2022-03-24,12.1598,-0.0042,-0.03453
2022-03-23,12.164,0.0006,0.00493
2022-03-22,12.1634,0.0099,0.08146
2022-03-21,12.1535,-0.0343,-0.28143
2022-03-20,12.1878,-0.0094,-0.07707
2022-03-17,12.1972,0.0407,0.3348
2022-03-16,12.1565,0.0927,0.76841
2022-03-15,12.0638,0.0761,0.63482
2022-03-14,11.9877,-0.0402,-0.33422
2022-03-13,12.0279,-0.0812,-0.67057
2022-03-10,12.1091,-0.0217,-0.17888
2022-03-09,12.1308,-0.0259,-0.21305
2022-03-08,12.1567,0.0291,0.23995
2022-03-07,12.1276,-0.0464,-0.38114
2022-03-06,12.174,-0.0989,-0.80584
2022-03-03,12.2729,-0.0823,-0.66612
