tradeDate,nav,change,changePercent
2022-09-01,13.11,,
2022-08-31,13.05,-0.13,-0.98634
2022-08-30,13.18,-0.09,-0.67822
2022-08-29,13.27,-0.02,-0.15049
2022-08-28,13.29,-0.17,-1.263
2022-08-25,13.46,0.03,0.22338
2022-08-24,13.43,0.04,0.29873
2022-08-23,13.39,-0.02,-0.14914
2022-08-22,13.41,-0.05,-0.37147
2022-08-21,13.46,-0.1,-0.73746
2022-08-18,13.56,-0.06,-0.44053
2022-08-17,13.62,0.0,0.0
2022-08-16,13.62,-0.04,-0.29283
2022-08-15,13.66,0.01,0.07326
2022-08-14,13.65,0.02,0.14674
2022-08-11,13.63,0.01,0.07342
2022-08-10,13.62,0.07,0.51661
2022-08-09,13.55,0.05,0.37037
2022-08-08,13.5,-0.02,-0.14793
2022-08-07,13.52,0.05,0.3712
2022-08-04,13.47,-0.03,-0.22222
2022-08-03,13.5,0.04,0.29718
2022-08-02,13.46,-0.02,-0.14837
2022-08-01,13.48,-0.02,-0.14815
2022-07-31,13.5,0.04,0.29718
2022-07-28,13.46,0.09,0.67315
2022-07-27,13.37,0.08,0.60196
2022-07-26,13.29,-0.01,-0.07519
2022-07-25,13.3,0.02,0.1506
2022-07-24,13.28,0.02,0.15083
2022-07-21,13.26,0.1,0.75988
2022-07-20,13.16,0.02,0.15221
2022-07-19,13.14,0.07,0.53558
2022-07-18,13.07,0.01,0.07657
2022-07-17,13.06,0.11,0.84942
2022-07-14,12.95,0.08,0.6216
2022-07-13,12.87,,
2022-07-12,12.96,-0.07,-0.53722
2022-07-11,13.03,0.01,0.0768
2022-07-10,13.02,0.01,0.07686
2022-07-07,13.01,0.01,0.07692
2022-07-06,13.0,0.06,0.46368
2022-07-05,12.94,0.06,0.46584
2022-07-04,12.88,-0.06,-0.46368
2022-06-30,12.94,0.06,0.46584
2022-06-29,12.88,-0.12,-0.92308
2022-06-28,13.0,-0.15,-1.14068
2022-06-27,13.15,0.07,0.53517
2022-06-26,13.08,0.08,0.61538
2022-06-23,13.0,0.06,0.46368
2022-06-22,12.94,,
2022-06-21,12.88,-0.06,-0.46368
2022-06-20,12.94,0.05,0.3879
2022-06-16,12.89,0.02,0.1554
2022-06-15,12.87,-0.17,-1.30368
2022-06-14,13.04,0.01,0.07675
2022-06-13,13.03,-0.12,-0.91255
2022-06-12,13.15,-0.3,-2.23048
2022-06-09,13.45,-0.21,-1.53734
2022-06-08,13.66,-0.07,-0.50983
2022-06-07,13.73,0.02,0.14588
2022-06-06,13.71,-0.09,-0.65217
2022-06-05,13.8,0.04,0.2907
2022-06-02,13.76,0.01,0.07273
2022-06-01,13.75,-0.07,-0.50651
2022-05-31,13.82,0.01,0.07241
2022-05-30,13.81,0.01,0.07246
2022-05-26,13.8,0.12,0.87719
2022-05-25,13.68,0.12,0.88496
2022-05-24,13.56,0.08,0.59347
2022-05-23,13.48,0.0,0.0
2022-05-22,13.48,0.01,0.07424
2022-05-19,13.47,0.09,0.67265
2022-05-18,13.38,-0.18,-1.32743
2022-05-17,13.56,-0.03,-0.22075
2022-05-16,13.59,0.06,0.44346
2022-05-15,13.53,0.04,0.29652
2022-05-12,13.49,0.11,0.82212
2022-05-11,13.38,-0.1,-0.74184
2022-05-10,13.48,-0.04,-0.29586
2022-05-09,13.52,0.01,0.07402
2022-05-08,13.51,-0.1,-0.73475
2022-05-05,13.61,-0.24,-1.73285
2022-05-04,13.85,0.07,0.50798
2022-05-03,13.78,0.02,0.14535
2022-05-02,13.76,0.0,0.0
2022-05-01,13.76,-0.17,-1.22039
2022-04-28,13.93,0.02,0.14378
2022-04-27,13.91,-0.01,-0.07184
2022-04-26,13.92,-0.06,-0.42918
2022-04-25,13.98,0.06,0.43103
2022-04-24,13.92,-0.16,-1.13636
2022-04-21,14.08,-0.15,-1.05411
2022-04-20,14.23,0.04,0.28189
2022-04-19,14.19,0.06,0.42463
2022-04-18,14.13,-0.08,-0.56298
2022-04-13,14.21,0.04,0.28229
2022-04-12,14.17,0.0,0.0
2022-04-11,14.17,0.0,0.0
2022-04-10,14.17,-0.05,-0.35162
2022-04-07,14.22,0.01,0.07037
2022-04-06,14.21,-0.01,-0.07032
2022-04-05,14.22,-0.13,-0.90592
2022-04-04,14.35,0.02,0.13957
2022-04-03,14.33,0.02,0.13976
2022-03-31,14.31,-0.04,-0.27875
2022-03-30,14.35,0.01,0.06974
2022-03-29,14.34,0.06,0.42017
2022-03-28,14.28,0.06,0.42194
2022-03-27,14.22,0.01,0.07037
2022-03-24,14.21,0.02,0.14094
2022-03-23,14.19,-0.01,-0.07042
2022-03-22,14.2,-0.01,-0.07037
2022-03-21,14.21,-0.02,-0.14055
2022-03-20,14.23,0.04,0.28189
2022-03-17,14.19,0.05,0.35361
2022-03-16,14.14,0.09,0.64057
2022-03-15,14.05,0.14,1.00647
2022-03-14,13.91,-0.1,-0.71378
2022-03-13,14.01,-0.06,-0.42644
2022-03-10,14.07,0.0,0.0
2022-03-09,14.07,0.05,0.35663
2022-03-08,14.02,0.03,0.21444
2022-03-07,13.99,-0.1,-0.70972
2022-03-06,14.09,-0.08,-0.56457
2022-03-03,14.17,-0.1,-0.70077
2022-03-02,14.27,0.02,0.14035
2022-03-01,14.25,-0.04,-0.27992
2022-02-28,14.29,0.04,0.2807
2022-02-27,14.25,0.03,0.21097
2022-02-24,14.22,0.16,1.13798
2022-02-23,14.06,-0.25,-1.74703
2022-02-22,14.31,0.0,0.0
2022-02-21,14.31,-0.09,-0.625
2022-02-17,14.4,0.0,0.0
2022-02-16,14.4,-0.03,-0.2079
2022-02-15,14.43,0.04,0.27797
2022-02-14,14.39,0.02,0.13918
2022-02-13,14.37,-0.13,-0.89655
2022-02-10,14.5,-0.08,-0.5487
2022-02-09,14.58,-0.01,-0.06854
2022-02-08,14.59,0.11,0.75967
2022-02-07,14.48,0.01,0.06911
2022-02-06,14.47,-0.04,-0.27567
2022-02-03,14.51,-0.09,-0.61644
2022-02-02,14.6,-0.06,-0.40928
2022-02-01,14.66,0.06,0.41096
2022-01-31,14.6,0.07,0.48176
2022-01-30,14.53,0.08,0.55363
2022-01-27,14.45,-0.15,-1.0274
2022-01-26,14.6,-0.02,-0.1368
2022-01-25,14.62,0.14,0.96685
2022-01-24,14.48,-0.03,-0.20675
2022-01-23,14.51,-0.14,-0.95563
2022-01-20,14.65,-0.12,-0.81246
2022-01-19,14.77,-0.02,-0.13523
2022-01-18,14.79,-0.01,-0.06757
2022-01-17,14.8,-0.06,-0.40377
2022-01-13,14.86,-0.05,-0.33535
2022-01-12,14.91,0.0,0.0
2022-01-11,14.91,0.09,0.60729
2022-01-10,14.82,0.01,0.06752
2022-01-09,14.81,-0.06,-0.4035
2022-01-06,14.87,0.01,0.06729
2022-01-05,14.86,-0.13,-0.86724
2022-01-04,14.99,0.0,0.0
2022-01-03,14.99,0.05,0.33467
2022-01-02,14.94,0.01,0.06698
2021-12-30,14.93,-0.01,-0.06693
2021-12-29,14.94,0.02,0.13405
2021-12-28,14.92,-0.01,-0.06698
2021-12-27,14.93,0.08,0.53872
2021-12-26,14.85,0.01,0.06739
2021-12-22,14.84,0.09,0.61017
2021-12-21,14.75,0.03,0.2038
2021-12-20,14.72,0.09,0.61517
2021-12-19,14.63,-0.08,-0.54385
2021-12-16,14.71,-0.06,-0.40623
2021-12-15,14.77,0.1,0.68166
2021-12-14,14.67,-0.03,-0.20408
2021-12-13,14.7,-0.03,-0.20367
2021-12-12,14.73,-0.02,-0.13559
2021-12-09,14.75,-0.02,-0.13541
2021-12-08,14.77,-0.02,-0.13523
2021-12-07,14.79,0.01,0.06766
2021-12-06,14.78,0.14,0.95628
2021-12-05,14.64,0.05,0.3427
2021-12-02,14.59,0.07,0.48209
2021-12-01,14.52,-0.06,-0.41152
2021-11-30,14.58,0.03,0.20619
2021-11-29,14.55,-0.05,-0.34247
2021-11-28,14.6,0.01,0.06854
2021-11-25,14.59,-0.16,-1.08475
2021-11-23,14.75,-0.03,-0.20298
2021-11-22,14.78,-0.03,-0.20257
2021-11-21,14.81,-0.01,-0.06748
2021-11-18,14.82,-0.02,-0.13477
2021-11-17,14.84,0.0,0.0
2021-11-16,14.84,-0.04,-0.26882
2021-11-15,14.88,0.01,0.06725
2021-11-14,14.87,0.0,0.0
2021-11-11,14.87,0.01,0.06729
2021-11-10,14.86,-0.01,-0.06725
2021-11-09,14.87,0.0,0.0
2021-11-08,14.87,-0.01,-0.0672
2021-11-07,14.88,0.0,0.0
2021-11-04,14.88,0.05,0.33715
2021-11-03,14.83,0.03,0.2027
2021-11-02,14.8,0.03,0.20311
2021-11-01,14.77,0.03,0.20353
2021-10-31,14.74,0.02,0.13587
2021-10-28,14.72,0.0,0.0
2021-10-27,14.72,-0.03,-0.20339
2021-10-26,14.75,0.0,0.0
2021-10-25,14.75,0.02,0.13578
2021-10-24,14.73,0.0,0.0
2021-10-21,14.73,0.02,0.13596
2021-10-20,14.71,0.01,0.06803
2021-10-19,14.7,0.02,0.13624
2021-10-18,14.68,0.02,0.13643
2021-10-17,14.66,-0.06,-0.40761
2021-10-14,14.72,0.08,0.54645
2021-10-13,14.64,0.08,0.54945
2021-10-12,14.56,0.01,0.06873
2021-10-11,14.55,-0.02,-0.13727
2021-10-10,14.57,-0.02,-0.13708
2021-10-07,14.59,-0.01,-0.06849
2021-10-06,14.6,0.12,0.82873
2021-10-05,14.48,-0.06,-0.41265
2021-10-04,14.54,-0.03,-0.2059
2021-10-03,14.57,0.05,0.34435
2021-09-30,14.52,-0.06,-0.41152
2021-09-29,14.58,0.01,0.06863
2021-09-28,14.57,-0.01,-0.06859
2021-09-27,14.58,-0.09,-0.6135
2021-09-26,14.67,0.01,0.06821
2021-09-23,14.66,-0.03,-0.20422
2021-09-22,14.69,0.06,0.41012
2021-09-21,14.63,0.01,0.0684
2021-09-20,14.62,0.05,0.34317
2021-09-19,14.57,-0.13,-0.88435
2021-09-16,14.7,-0.03,-0.20367
2021-09-15,14.73,0.01,0.06793
2021-09-14,14.72,-0.03,-0.20339
2021-09-13,14.75,0.0,0.0
2021-09-12,14.75,0.01,0.06784
2021-09-09,14.74,-0.01,-0.0678
2021-09-08,14.75,-0.03,-0.20298
2021-09-07,14.78,-0.03,-0.20257
2021-09-06,14.81,0.0,0.0
2021-09-02,14.81,-0.01,-0.06748
2021-09-01,14.82,0.02,0.13514
2021-08-31,14.8,0.03,0.20311
2021-08-30,14.77,0.01,0.06775
2021-08-29,14.76,0.04,0.27174
2021-08-26,14.72,0.02,0.13605
2021-08-25,14.7,-0.01,-0.06798
2021-08-24,14.71,0.01,0.06803
2021-08-23,14.7,0.01,0.06807
2021-08-22,14.69,0.07,0.4788
2021-08-19,14.62,0.0,0.0
2021-08-18,14.62,-0.09,-0.61183
2021-08-17,14.71,0.0,0.0
2021-08-16,14.71,-0.01,-0.06793
2021-08-15,14.72,-0.03,-0.20339
2021-08-12,14.75,0.01,0.06784
2021-08-11,14.74,0.02,0.13587
2021-08-10,14.72,0.02,0.13605
2021-08-09,14.7,-0.01,-0.06798
2021-08-08,14.71,-0.01,-0.06793
2021-08-05,14.72,0.02,0.13605
2021-08-04,14.7,0.0,0.0
2021-08-03,14.7,0.04,0.27285
2021-08-02,14.66,-0.04,-0.27211
2021-08-01,14.7,0.04,0.27285
2021-07-29,14.66,0.0,0.0
2021-07-28,14.66,0.04,0.2736
2021-07-27,14.62,0.02,0.13699
2021-07-26,14.6,-0.03,-0.20506
2021-07-25,14.63,0.02,0.13689
2021-07-22,14.61,0.02,0.13708
2021-07-21,14.59,0.0,0.0
2021-07-20,14.59,0.1,0.69013
2021-07-19,14.49,0.03,0.20747
2021-07-18,14.46,-0.15,-1.02669
2021-07-15,14.61,0.0,0.0
2021-07-14,14.61,-0.03,-0.20492
2021-07-13,14.64,-0.02,-0.13643
2021-07-12,14.66,0.01,0.06826
2021-07-11,14.65,0.05,0.34247
2021-07-08,14.6,0.05,0.34364
2021-07-07,14.55,-0.07,-0.4788
2021-07-06,14.62,0.02,0.13699
2021-07-05,14.6,-0.01,-0.06845
2021-07-01,14.61,0.02,0.13708
2021-06-30,14.59,0.02,0.13727
2021-06-29,14.57,-0.02,-0.13708
2021-06-28,14.59,0.0,0.0
2021-06-27,14.59,0.0,0.0
2021-06-24,14.59,0.02,0.13727
2021-06-23,14.57,0.02,0.13746
2021-06-22,14.55,0.01,0.06878
2021-06-21,14.54,0.04,0.27586
2021-06-20,14.5,-0.04,-0.2751
2021-06-17,14.54,-0.07,-0.47912
2021-06-16,14.61,-0.05,-0.34106
2021-06-15,14.66,0.0,0.0
2021-06-14,14.66,0.0,0.0
2021-06-13,14.66,0.0,0.0
2021-06-10,14.66,0.02,0.13661
2021-06-09,14.64,0.02,0.1368
2021-06-08,14.62,0.02,0.13699
2021-06-07,14.6,0.01,0.06854
2021-06-06,14.59,0.04,0.27491
2021-06-03,14.55,0.02,0.13765
2021-06-02,14.53,0.0,0.0
2021-06-01,14.53,0.01,0.06887
2021-05-31,14.52,0.03,0.20704
2021-05-27,14.49,0.04,0.27682
2021-05-26,14.45,0.04,0.27759
2021-05-25,14.41,-0.02,-0.1386
2021-05-24,14.43,0.04,0.27797
2021-05-23,14.39,0.0,0.0
2021-05-20,14.39,0.08,0.55905
2021-05-19,14.31,0.03,0.21008
2021-05-18,14.28,-0.09,-0.6263
2021-05-17,14.37,0.02,0.13937
2021-05-16,14.35,0.02,0.13957
