tradeDate,nav,change,changePercent
2022-05-16,55.85,-0.11,-0.19657
2022-05-15,55.96,-0.05,-0.08927
2022-05-12,56.01,-0.08,-0.14263
2022-05-11,56.09,-0.08,-0.14242
2022-05-10,56.17,0.11,0.19622
2022-05-09,56.06,-0.42,-0.74363
2022-05-05,56.48,-0.54,-0.94704
2022-05-04,57.02,-0.21,-0.36694
2022-05-03,57.23,0.18,0.31551
2022-05-02,57.05,-0.13,-0.22735
2022-05-01,57.18,-0.27,-0.46997
2022-04-28,57.45,-0.63,-1.08471
2022-04-27,58.08,-0.19,-0.32607
2022-04-26,58.27,-0.25,-0.4272
2022-04-25,58.52,0.03,0.05129
2022-04-24,58.49,-0.17,-0.28981
2022-04-21,58.66,-0.32,-0.54256
2022-04-20,58.98,-0.19,-0.32111
2022-04-19,59.17,0.15,0.25415
2022-04-18,59.02,-0.5,-0.84005
2022-04-13,59.52,-0.12,-0.20121
2022-04-12,59.64,0.06,0.1007
2022-04-11,59.58,-0.02,-0.03356
2022-04-10,59.6,-0.55,-0.91438
2022-04-07,60.15,-0.27,-0.44687
2022-04-06,60.42,-0.11,-0.18173
2022-04-05,60.53,-0.38,-0.62387
2022-04-04,60.91,-0.37,-0.60379
2022-04-03,61.28,0.15,0.24538
2022-03-31,61.13,-0.02,-0.03271
2022-03-30,61.15,-0.34,-0.55294
2022-03-29,61.49,0.21,0.34269
2022-03-28,61.28,0.72,1.1889
2022-03-27,60.56,0.25,0.41452
2022-03-24,60.31,-0.02,-0.03315
2022-03-23,60.33,-0.03,-0.0497
2022-03-22,60.36,-0.03,-0.04968
2022-03-21,60.39,-0.35,-0.57623
2022-03-20,60.74,-0.3,-0.49148
2022-03-17,61.04,0.11,0.18054
2022-03-16,60.93,0.35,0.57775
2022-03-15,60.58,0.79,1.32129
2022-03-14,59.79,-0.17,-0.28352
2022-03-13,59.96,-0.24,-0.39867
2022-03-10,60.2,0.0,0.0
2022-03-09,60.2,0.12,0.19973
2022-03-08,60.08,0.88,1.48649
2022-03-07,59.2,-0.26,-0.43727
2022-03-06,59.46,-0.29,-0.48536
2022-03-03,59.75,-0.95,-1.56507
2022-03-02,60.7,0.11,0.18155
2022-03-01,60.59,-0.77,-1.25489
2022-02-28,61.36,-0.01,-0.01629
2022-02-27,61.37,-1.27,-2.02746
2022-02-24,62.64,1.14,1.85366
2022-02-23,61.5,-2.47,-3.86118
2022-02-22,63.97,-0.84,-1.2961
2022-02-21,64.81,-0.53,-0.81114
2022-02-17,65.34,0.08,0.12259
2022-02-16,65.26,-0.27,-0.41203
2022-02-15,65.53,0.16,0.24476
2022-02-14,65.37,0.15,0.22999
2022-02-13,65.22,-0.49,-0.7457
2022-02-10,65.71,-0.27,-0.40921
2022-02-09,65.98,-0.2,-0.30221
2022-02-08,66.18,0.26,0.39442
2022-02-07,65.92,-0.2,-0.30248
2022-02-06,66.12,-0.2,-0.30157
2022-02-03,66.32,-0.37,-0.55481
2022-02-02,66.69,-0.25,-0.37347
2022-02-01,66.94,0.35,0.5256
2022-01-31,66.59,0.06,0.09018
2022-01-30,66.53,-0.47,-0.70149
2022-01-27,67.0,0.04,0.05974
2022-01-26,66.96,0.26,0.38981
2022-01-25,66.7,0.19,0.28567
2022-01-24,66.51,-0.05,-0.07512
2022-01-23,66.56,-0.42,-0.62705
2022-01-20,66.98,0.34,0.5102
2022-01-19,66.64,0.19,0.28593
2022-01-18,66.45,0.42,0.63607
2022-01-17,66.03,-0.72,-1.07865
2022-01-13,66.75,-0.53,-0.78775
2022-01-12,67.28,-0.34,-0.50281
2022-01-11,67.62,0.02,0.02959
2022-01-10,67.6,0.0,0.0
2022-01-09,67.6,-0.48,-0.70505
2022-01-06,68.08,-0.11,-0.16131
2022-01-05,68.19,-0.5,-0.72791
2022-01-04,68.69,-0.19,-0.27584
2022-01-03,68.88,-0.15,-0.2173
2022-01-02,69.03,-0.11,-0.1591
2021-12-30,69.14,-0.52,-0.74648
2021-12-29,69.66,0.04,0.05745
2021-12-28,69.62,0.04,0.05749
2021-12-27,69.58,0.06,0.08631
2021-12-26,69.52,0.0,0.0
2021-12-22,69.52,0.06,0.08638
2021-12-21,69.46,0.0,0.0
2021-12-20,69.46,0.01,0.0144
2021-12-19,69.45,-0.31,-0.44438
2021-12-16,69.76,-0.09,-0.12885
2021-12-15,69.85,0.02,0.02864
2021-12-14,69.83,-0.2,-0.28559
2021-12-13,70.03,-0.09,-0.12835
2021-12-12,70.12,0.07,0.09993
2021-12-09,70.05,-0.09,-0.12831
2021-12-08,70.14,0.06,0.08562
2021-12-07,70.08,0.01,0.01427
2021-12-06,70.07,0.4,0.57414
2021-12-05,69.67,0.06,0.08619
2021-12-02,69.61,0.3,0.43284
2021-12-01,69.31,0.39,0.56587
2021-11-30,68.92,0.24,0.34945
2021-11-29,68.68,-0.59,-0.85174
2021-11-28,69.27,-0.11,-0.15855
2021-11-25,69.38,-0.5,-0.71551
2021-11-23,69.88,-0.04,-0.05721
2021-11-22,69.92,-0.63,-0.89298
2021-11-21,70.55,-0.45,-0.6338
2021-11-18,71.0,0.06,0.08458
2021-11-17,70.94,0.03,0.04231
2021-11-16,70.91,-0.17,-0.23917
2021-11-15,71.08,-0.19,-0.26659
2021-11-14,71.27,-0.06,-0.08412
2021-11-11,71.33,-0.09,-0.12602
2021-11-10,71.42,0.0,0.0
2021-11-09,71.42,-0.65,-0.9019
2021-11-08,72.07,0.4,0.55811
2021-11-07,71.67,0.12,0.16771
2021-11-04,71.55,0.36,0.50569
2021-11-03,71.19,0.2,0.28173
2021-11-02,70.99,-0.02,-0.02817
2021-11-01,71.01,-0.33,-0.46257
2021-10-28,71.34,-0.7,-0.97168
2021-10-27,72.04,-0.06,-0.08322
2021-10-26,72.1,0.2,0.27816
2021-10-25,71.9,0.08,0.11139
2021-10-24,71.82,0.03,0.04179
2021-10-21,71.79,0.03,0.04181
2021-10-20,71.76,-0.19,-0.26407
2021-10-19,71.95,-0.07,-0.0972
2021-10-18,72.02,0.03,0.04167
2021-10-17,71.99,-0.14,-0.19409
2021-10-14,72.13,0.08,0.11103
2021-10-13,72.05,0.28,0.39014
2021-10-12,71.77,0.24,0.33552
2021-10-11,71.53,-0.01,-0.01398
2021-10-10,71.54,-0.22,-0.30658
2021-10-07,71.76,-0.18,-0.25021
2021-10-06,71.94,0.21,0.29276
2021-10-05,71.73,-0.15,-0.20868
2021-10-04,71.88,-0.12,-0.16667
2021-10-03,72.0,0.01,0.01389
2021-09-30,71.99,-0.2,-0.27705
2021-09-29,72.19,-0.66,-0.90597
2021-09-28,72.85,0.18,0.2477
2021-09-27,72.67,-0.4,-0.54742
2021-09-26,73.07,-0.3,-0.40889
2021-09-23,73.37,-0.44,-0.59613
2021-09-22,73.81,-0.12,-0.16232
2021-09-21,73.93,-0.08,-0.10809
2021-09-20,74.01,0.0,0.0
2021-09-19,74.01,-0.49,-0.65772
2021-09-16,74.5,-0.15,-0.20094
2021-09-15,74.65,-0.15,-0.20053
2021-09-14,74.8,0.09,0.12047
2021-09-13,74.71,0.02,0.02678
2021-09-12,74.69,0.13,0.17436
2021-09-09,74.56,0.02,0.02683
2021-09-08,74.54,-0.07,-0.09382
2021-09-07,74.61,-0.08,-0.10711
2021-09-06,74.69,-0.02,-0.02677
2021-09-02,74.71,0.02,0.02678
2021-09-01,74.69,0.05,0.06699
2021-08-31,74.64,0.09,0.12072
2021-08-30,74.55,-0.36,-0.48058
2021-08-29,74.91,0.19,0.25428
2021-08-26,74.72,0.17,0.22803
2021-08-25,74.55,-0.04,-0.05363
2021-08-24,74.59,0.11,0.14769
2021-08-23,74.48,0.23,0.30976
2021-08-22,74.25,0.21,0.28363
2021-08-19,74.04,0.02,0.02702
2021-08-18,74.02,-0.06,-0.08099
2021-08-17,74.08,0.07,0.09458
2021-08-16,74.01,0.02,0.02703
2021-08-15,73.99,0.02,0.02704
2021-08-12,73.97,0.11,0.14893
2021-08-11,73.86,0.05,0.06774
2021-08-10,73.81,-0.03,-0.04063
2021-08-09,73.84,-0.1,-0.13524
2021-08-08,73.94,-0.09,-0.12157
2021-08-05,74.03,-0.14,-0.18876
2021-08-04,74.17,0.01,0.01348
2021-08-03,74.16,0.0,0.0
2021-08-02,74.16,0.06,0.08097
2021-08-01,74.1,0.11,0.14867
2021-07-29,73.99,-0.6,-0.8044
2021-07-28,74.59,0.13,0.17459
2021-07-27,74.46,-0.03,-0.04027
2021-07-26,74.49,-0.13,-0.17422
2021-07-25,74.62,-0.01,-0.0134
2021-07-22,74.63,0.02,0.02681
2021-07-21,74.61,0.03,0.04023
2021-07-20,74.58,-0.05,-0.067
2021-07-19,74.63,0.07,0.09388
2021-07-18,74.56,-0.13,-0.17405
2021-07-15,74.69,0.12,0.16092
2021-07-14,74.57,0.12,0.16118
2021-07-13,74.45,0.01,0.01343
2021-07-12,74.44,-0.04,-0.05371
2021-07-11,74.48,-0.07,-0.0939
2021-07-08,74.55,0.04,0.05368
2021-07-07,74.51,-0.06,-0.08046
2021-07-06,74.57,0.17,0.22849
2021-07-05,74.4,-0.1,-0.13423
2021-07-01,74.5,0.01,0.01342
2021-06-30,74.49,-0.01,-0.01342
2021-06-29,74.5,-0.58,-0.77251
2021-06-28,75.08,-0.04,-0.05325
2021-06-27,75.12,-0.03,-0.03992
2021-06-24,75.15,-0.01,-0.0133
2021-06-23,75.16,0.15,0.19997
2021-06-21,75.01,-0.15,-0.19957
2021-06-20,75.16,-0.14,-0.18592
2021-06-17,75.3,0.11,0.1463
2021-06-16,75.19,-0.2,-0.26529
2021-06-15,75.39,0.01,0.01327
2021-06-14,75.38,-0.25,-0.33056
2021-06-13,75.63,-0.16,-0.21111
2021-06-10,75.79,0.16,0.21156
2021-06-09,75.63,0.01,0.01322
2021-06-08,75.62,0.26,0.34501
2021-06-07,75.36,0.25,0.33285
2021-06-06,75.11,0.05,0.06661
2021-06-03,75.06,0.18,0.24038
2021-06-02,74.88,-0.16,-0.21322
2021-06-01,75.04,0.2,0.26724
2021-05-31,74.84,0.12,0.1606
2021-05-27,74.72,-0.48,-0.6383
2021-05-26,75.2,-0.07,-0.093
2021-05-25,75.27,0.14,0.18634
2021-05-24,75.13,0.21,0.2803
2021-05-20,74.92,0.11,0.14704
2021-05-19,74.81,0.12,0.16066
2021-05-18,74.69,-0.27,-0.36019
2021-05-17,74.96,0.07,0.09347
2021-05-16,74.89,0.1,0.13371
2021-05-13,74.79,0.27,0.36232
2021-05-11,74.52,-0.29,-0.38765
2021-05-10,74.81,-0.25,-0.33307
2021-05-09,75.06,0.08,0.1067
2021-05-06,74.98,0.22,0.29428
2021-05-05,74.76,0.22,0.29514
2021-05-04,74.54,0.13,0.17471
2021-05-03,74.41,0.04,0.05379
2021-05-02,74.37,-0.12,-0.1611
2021-04-29,74.49,-0.46,-0.61374
2021-04-28,74.95,0.07,0.09348
2021-04-27,74.88,-0.09,-0.12005
2021-04-26,74.97,-0.18,-0.23952
2021-04-25,75.15,-0.12,-0.15943
2021-04-22,75.27,0.04,0.05317
2021-04-21,75.23,0.18,0.23984
2021-04-20,75.05,0.02,0.02666
2021-04-19,75.03,-0.23,-0.30561
2021-04-18,75.26,0.09,0.11973
2021-04-15,75.17,0.3,0.40069
2021-04-14,74.87,0.38,0.51014
2021-04-13,74.49,0.18,0.24223
2021-04-12,74.31,-0.02,-0.02691
2021-04-11,74.33,0.38,0.51386
2021-04-08,73.95,-0.01,-0.01352
2021-04-07,73.96,0.17,0.23038
2021-04-06,73.79,0.13,0.17649
2021-04-05,73.66,0.18,0.24496
2021-03-31,73.48,0.33,0.45113
2021-03-30,73.15,-0.43,-0.5844
2021-03-29,73.58,-0.39,-0.52724
2021-03-28,73.97,-0.16,-0.21584
2021-03-25,74.13,-0.14,-0.1885
2021-03-24,74.27,-0.08,-0.1076
2021-03-23,74.35,-0.05,-0.0672
2021-03-22,74.4,0.03,0.04034
2021-03-21,74.37,-0.14,-0.18789
2021-03-18,74.51,0.09,0.12094
2021-03-17,74.42,-0.07,-0.09397
2021-03-16,74.49,-0.23,-0.30782
2021-03-15,74.72,0.34,0.45711
2021-03-14,74.38,0.13,0.17508
2021-03-11,74.25,-0.42,-0.56247
2021-03-10,74.67,0.54,0.72845
2021-03-09,74.13,0.24,0.32481
2021-03-08,73.89,0.14,0.18983
2021-03-07,73.75,-0.65,-0.87366
2021-03-04,74.4,-0.6,-0.8
2021-03-03,75.0,0.0,0.0
