tradeDate,nav,change,changePercent
2022-09-01,6.21,-0.02,-0.32103
2022-08-31,6.23,-0.09,-1.42405
2022-08-30,6.32,,
2022-08-29,6.34,-0.04,-0.62696
2022-08-28,6.38,-0.01,-0.15649
2022-08-25,6.39,-0.16,-2.44275
2022-08-24,6.55,0.11,1.70807
2022-08-23,6.44,0.0,0.0
2022-08-22,6.44,0.04,0.625
2022-08-21,6.4,-0.13,-1.99081
2022-08-18,6.53,-0.08,-1.21029
2022-08-17,6.61,0.0,0.0
2022-08-16,6.61,-0.08,-1.19581
2022-08-15,6.69,0.01,0.1497
2022-08-14,6.68,-0.04,-0.59524
2022-08-11,6.72,0.06,0.9009
2022-08-10,6.66,0.02,0.3012
2022-08-09,6.64,0.14,2.15385
2022-08-08,6.5,-0.03,-0.45942
2022-08-07,6.53,0.02,0.30722
2022-08-04,6.51,-0.03,-0.45872
2022-08-03,6.54,-0.05,-0.75873
2022-08-02,6.59,0.09,1.38462
2022-08-01,6.5,-0.04,-0.61162
2022-07-31,6.54,-0.03,-0.45662
2022-07-28,6.57,0.05,0.76687
2022-07-27,6.52,0.0,0.0
2022-07-26,6.52,0.15,2.35479
2022-07-25,6.37,-0.1,-1.5456
2022-07-24,6.47,0.07,1.09375
2022-07-21,6.4,-0.05,-0.77519
2022-07-20,6.45,0.02,0.31104
2022-07-19,6.43,-0.02,-0.31008
2022-07-18,6.45,0.19,3.03514
2022-07-17,6.26,0.07,1.13086
2022-07-14,6.19,0.11,1.80921
2022-07-13,6.08,-0.14,-2.2508
2022-07-12,6.22,-0.02,-0.32051
2022-07-11,6.24,-0.01,-0.16
2022-07-10,6.25,-0.15,-2.34375
2022-07-07,6.4,0.03,0.47096
2022-07-06,6.37,0.16,2.57649
2022-07-05,6.21,-0.06,-0.95694
2022-07-04,6.27,-0.2,-3.09119
2022-06-30,6.47,0.0,0.0
2022-06-29,6.47,-0.07,-1.07034
2022-06-28,6.54,-0.07,-1.059
2022-06-27,6.61,0.0,0.0
2022-06-26,6.61,0.03,0.45593
2022-06-23,6.58,0.13,2.0155
2022-06-22,6.45,,
2022-06-21,6.5,-0.11,-1.66415
2022-06-20,6.61,0.13,2.00617
2022-06-16,6.48,-0.02,-0.30769
2022-06-15,6.5,-0.22,-3.27381
2022-06-14,6.72,0.13,1.97269
2022-06-13,6.59,0.01,0.15198
2022-06-12,6.58,-0.28,-4.08163
2022-06-09,6.86,-0.17,-2.41821
2022-06-08,7.03,-0.16,-2.22531
2022-06-07,7.19,-0.03,-0.41551
2022-06-06,7.22,0.04,0.5571
2022-06-05,7.18,0.08,1.12676
2022-06-02,7.1,-0.09,-1.25174
2022-06-01,7.19,0.09,1.26761
2022-05-31,7.1,-0.04,-0.56022
2022-05-30,7.14,0.0,0.0
2022-05-26,7.14,0.07,0.9901
2022-05-25,7.07,0.16,2.31548
2022-05-24,6.91,0.05,0.72886
2022-05-23,6.86,-0.05,-0.72359
2022-05-22,6.91,0.1,1.46843
2022-05-19,6.81,0.03,0.44248
2022-05-18,6.78,0.09,1.34529
2022-05-17,6.69,-0.12,-1.76211
2022-05-16,6.81,0.17,2.56024
2022-05-15,6.64,0.02,0.30211
2022-05-12,6.62,0.2,3.11526
2022-05-11,6.42,-0.02,-0.31056
2022-05-10,6.44,-0.07,-1.07527
2022-05-09,6.51,0.05,0.77399
2022-05-08,6.46,-0.21,-3.14843
2022-05-05,6.67,-0.04,-0.59613
2022-05-04,6.71,-0.23,-3.31412
2022-05-03,6.94,0.12,1.75953
2022-05-02,6.82,0.1,1.4881
2022-05-01,6.72,0.02,0.29851
2022-04-28,6.7,-0.04,-0.59347
2022-04-27,6.74,0.13,1.96672
2022-04-26,6.61,0.03,0.45593
2022-04-25,6.58,-0.21,-3.09278
2022-04-24,6.79,-0.06,-0.87591
2022-04-21,6.85,-0.12,-1.72166
2022-04-20,6.97,-0.07,-0.99432
2022-04-19,7.04,0.04,0.57143
2022-04-18,7.0,0.02,0.28653
2022-04-17,6.98,-0.05,-0.71124
2022-04-13,7.03,-0.05,-0.70621
2022-04-12,7.08,0.09,1.28755
2022-04-11,6.99,-0.05,-0.71023
2022-04-10,7.04,-0.05,-0.70522
2022-04-07,7.09,0.02,0.28289
2022-04-06,7.07,-0.04,-0.56259
2022-04-05,7.11,-0.06,-0.83682
2022-04-04,7.17,-0.14,-1.91518
2022-04-03,7.31,0.08,1.1065
2022-03-31,7.23,0.06,0.83682
2022-03-30,7.17,-0.12,-1.64609
2022-03-29,7.29,-0.05,-0.6812
2022-03-28,7.34,0.15,2.08623
2022-03-27,7.19,-0.06,-0.82759
2022-03-24,7.25,0.02,0.27663
2022-03-23,7.23,0.04,0.55633
2022-03-22,7.19,-0.05,-0.69061
2022-03-21,7.24,0.1,1.40056
2022-03-20,7.14,-0.02,-0.27933
2022-03-17,7.16,0.06,0.84507
2022-03-16,7.1,0.06,0.85227
2022-03-15,7.04,0.27,3.98818
2022-03-14,6.77,0.03,0.4451
2022-03-13,6.74,0.0,0.0
2022-03-10,6.74,-0.09,-1.31772
2022-03-09,6.83,-0.07,-1.01449
2022-03-08,6.9,0.23,3.44828
2022-03-07,6.67,0.05,0.75529
2022-03-06,6.62,-0.17,-2.50368
2022-03-03,6.79,-0.23,-3.27635
2022-03-02,7.02,-0.14,-1.95531
2022-03-01,7.16,0.08,1.12994
2022-02-28,7.08,-0.18,-2.47934
2022-02-27,7.26,-0.12,-1.62602
2022-02-24,7.38,0.13,1.7931
2022-02-23,7.25,-0.16,-2.15924
2022-02-22,7.41,-0.07,-0.93583
2022-02-21,7.48,-0.11,-1.44928
2022-02-17,7.59,-0.05,-0.65445
2022-02-16,7.64,-0.06,-0.77922
2022-02-15,7.7,0.02,0.26042
2022-02-14,7.68,0.14,1.85676
2022-02-13,7.54,-0.05,-0.65876
2022-02-10,7.59,-0.06,-0.78431
2022-02-09,7.65,-0.05,-0.64935
2022-02-08,7.7,0.09,1.18265
2022-02-07,7.61,0.07,0.92838
2022-02-06,7.54,0.04,0.53333
2022-02-03,7.5,0.05,0.67114
2022-02-02,7.45,-0.06,-0.79893
2022-02-01,7.51,0.02,0.26702
2022-01-31,7.49,0.07,0.9434
2022-01-30,7.42,0.11,1.50479
2022-01-27,7.31,0.02,0.27435
2022-01-26,7.29,-0.04,-0.5457
2022-01-25,7.33,-0.02,-0.27211
2022-01-24,7.35,0.02,0.27285
2022-01-23,7.33,-0.09,-1.21294
2022-01-20,7.42,-0.08,-1.06667
2022-01-19,7.5,-0.07,-0.9247
2022-01-18,7.57,-0.04,-0.52562
2022-01-17,7.61,-0.11,-1.42487
2022-01-13,7.72,0.06,0.78329
2022-01-12,7.66,0.01,0.13072
2022-01-11,7.65,0.07,0.92348
2022-01-10,7.58,0.13,1.74497
2022-01-09,7.45,0.01,0.13441
2022-01-06,7.44,0.06,0.81301
2022-01-05,7.38,0.04,0.54496
2022-01-04,7.34,-0.03,-0.40706
2022-01-03,7.37,0.1,1.37552
2022-01-02,7.27,0.07,0.97222
2021-12-30,7.2,0.01,0.13908
2021-12-29,7.19,0.0,0.0
2021-12-28,7.19,-0.02,-0.27739
2021-12-27,7.21,0.0,0.0
2021-12-26,7.21,0.05,0.69832
2021-12-22,7.16,0.04,0.5618
2021-12-21,7.12,0.04,0.56497
2021-12-20,7.08,0.12,1.72414
2021-12-19,6.96,-0.08,-1.13636
2021-12-16,7.04,-0.33,-4.47761
