tradeDate,nav,change,changePercent
2022-09-01,28.48,0.14,0.494
2022-08-31,28.34,-0.18,-0.63114
2022-08-30,28.52,-0.11,-0.38421
2022-08-29,28.63,-0.09,-0.31337
2022-08-28,28.72,-0.17,-0.58844
2022-08-25,28.89,-0.01,-0.0346
2022-08-24,28.9,0.07,0.2428
2022-08-23,28.83,-0.03,-0.10395
2022-08-22,28.86,-0.02,-0.06925
2022-08-21,28.88,-0.25,-0.85822
2022-08-18,29.13,-0.14,-0.47831
2022-08-17,29.27,-0.03,-0.10239
2022-08-16,29.3,-0.17,-0.57686
2022-08-15,29.47,0.06,0.20401
2022-08-11,29.41,0.04,0.13619
2022-08-10,29.37,0.03,0.10225
2022-08-09,29.34,0.16,0.54832
2022-08-08,29.18,-0.07,-0.23932
2022-08-07,29.25,0.11,0.37749
2022-08-04,29.14,-0.18,-0.61392
2022-08-03,29.32,0.14,0.47978
2022-08-02,29.18,0.05,0.17164
2022-08-01,29.13,-0.18,-0.61412
2022-07-31,29.31,0.1,0.34235
2022-07-28,29.21,0.15,0.51617
2022-07-27,29.06,0.22,0.76283
2022-07-26,28.84,0.11,0.38288
2022-07-25,28.73,-0.02,-0.06957
2022-07-24,28.75,0.0,0.0
2022-07-21,28.75,0.18,0.63003
2022-07-20,28.57,0.25,0.88277
2022-07-19,28.32,0.08,0.28329
2022-07-18,28.24,0.02,0.07087
2022-07-17,28.22,0.03,0.10642
2022-07-14,28.19,0.11,0.39174
2022-07-13,28.08,-0.14,-0.4961
2022-07-12,28.22,-0.05,-0.17687
2022-07-11,28.27,-0.01,-0.03536
2022-07-10,28.28,0.06,0.21262
2022-07-07,28.22,-0.06,-0.21216
2022-07-06,28.28,-0.01,-0.03535
2022-07-05,28.29,-0.12,-0.42239
2022-07-04,28.41,0.04,0.14099
2022-06-30,28.37,0.16,0.56717
2022-06-29,28.21,0.05,0.17756
2022-06-28,28.16,0.02,0.07107
2022-06-27,28.14,-0.13,-0.45985
2022-06-26,28.27,-0.09,-0.31735
2022-06-23,28.36,0.08,0.28289
2022-06-21,28.28,0.12,0.42614
2022-06-20,28.16,-0.06,-0.21262
2022-06-16,28.22,0.05,0.17749
2022-06-15,28.17,-0.07,-0.24788
2022-06-14,28.24,0.2,0.71327
2022-06-13,28.04,-0.17,-0.60262
2022-06-12,28.21,-0.61,-2.11659
2022-06-09,28.82,-0.28,-0.9622
2022-06-08,29.1,-0.1,-0.34247
2022-06-07,29.2,-0.09,-0.30727
2022-06-06,29.29,-0.08,-0.27239
2022-06-02,29.37,-0.06,-0.20387
2022-06-01,29.43,0.04,0.1361
2022-05-31,29.39,-0.08,-0.27146
2022-05-30,29.47,-0.09,-0.30447
2022-05-26,29.56,0.25,0.85295
2022-05-24,29.31,0.18,0.61792
2022-05-23,29.13,0.14,0.48293
2022-05-22,28.99,-0.03,-0.10338
2022-05-19,29.02,0.07,0.2418
2022-05-18,28.95,-0.02,-0.06904
2022-05-17,28.97,-0.02,-0.06899
2022-05-16,28.99,-0.12,-0.41223
2022-05-15,29.11,0.03,0.10316
2022-05-12,29.08,-0.06,-0.2059
2022-05-11,29.14,-0.02,-0.06859
2022-05-10,29.16,0.08,0.2751
2022-05-09,29.08,-0.04,-0.13736
2022-05-05,29.12,-0.15,-0.51247
2022-05-04,29.27,-0.21,-0.71235
2022-05-03,29.48,0.11,0.37453
2022-05-02,29.37,0.03,0.10225
2022-05-01,29.34,-0.16,-0.54237
2022-04-28,29.5,-0.12,-0.40513
2022-04-27,29.62,-0.06,-0.20216
2022-04-26,29.68,-0.11,-0.36925
2022-04-25,29.79,0.03,0.10081
2022-04-24,29.76,0.07,0.23577
2022-04-21,29.69,-0.08,-0.26873
2022-04-20,29.77,-0.12,-0.40147
2022-04-19,29.89,0.08,0.26837
2022-04-18,29.81,-0.19,-0.63333
2022-04-13,30.0,-0.1,-0.33223
2022-04-12,30.1,0.04,0.13307
2022-04-11,30.06,0.08,0.26684
2022-04-10,29.98,-0.17,-0.56385
2022-04-07,30.15,-0.12,-0.39643
2022-04-06,30.27,-0.04,-0.13197
2022-04-05,30.31,-0.12,-0.39435
2022-04-04,30.43,-0.19,-0.62051
2022-04-03,30.62,0.04,0.1308
2022-03-31,30.58,-0.08,-0.26093
2022-03-30,30.66,0.06,0.19608
2022-03-29,30.6,0.07,0.22928
2022-03-28,30.53,0.26,0.85894
2022-03-27,30.27,0.02,0.06612
2022-03-24,30.25,-0.16,-0.52614
2022-03-23,30.41,-0.01,-0.03287
2022-03-22,30.42,0.05,0.16464
2022-03-21,30.37,-0.08,-0.26273
2022-03-20,30.45,-0.19,-0.6201
2022-03-17,30.64,0.08,0.26178
2022-03-16,30.56,0.1,0.3283
2022-03-15,30.46,0.14,0.46174
2022-03-14,30.32,-0.05,-0.16464
2022-03-13,30.37,-0.24,-0.78406
