tradeDate,nav,change,changePercent
2022-09-01,16.28,0.29,1.81363
2022-08-31,15.99,-0.24,-1.47874
2022-08-30,16.23,-0.17,-1.03659
2022-08-29,16.4,-0.07,-0.42502
2022-08-28,16.47,-0.15,-0.90253
2022-08-25,16.62,-0.22,-1.30641
2022-08-24,16.84,0.0,0.0
2022-08-23,16.84,0.1,0.59737
2022-08-22,16.74,-0.12,-0.71174
2022-08-21,16.86,-0.09,-0.53097
2022-08-18,16.95,-0.07,-0.41128
2022-08-17,17.02,0.12,0.71006
2022-08-16,16.9,-0.21,-1.22735
2022-08-15,17.11,0.06,0.35191
2022-08-14,17.05,0.05,0.29412
2022-08-11,17.0,0.0,0.0
2022-08-10,17.0,-0.04,-0.23474
2022-08-09,17.04,0.12,0.70922
2022-08-08,16.92,-0.01,-0.05907
2022-08-07,16.93,0.13,0.77381
2022-08-04,16.8,-0.13,-0.76787
2022-08-03,16.93,-0.01,-0.05903
2022-08-02,16.94,0.05,0.29603
2022-08-01,16.89,-0.02,-0.11827
2022-07-31,16.91,-0.23,-1.34189
2022-07-28,17.14,0.18,1.06132
2022-07-27,16.96,0.18,1.07271
2022-07-26,16.78,0.07,0.41891
2022-07-25,16.71,0.06,0.36036
2022-07-24,16.65,0.0,0.0
2022-07-21,16.65,0.08,0.4828
2022-07-20,16.57,0.06,0.36342
2022-07-19,16.51,-0.08,-0.48222
2022-07-18,16.59,0.16,0.97383
2022-07-17,16.43,0.08,0.4893
2022-07-14,16.35,0.2,1.23839
2022-07-13,16.15,-0.3,-1.82371
2022-07-12,16.45,-0.14,-0.84388
2022-07-11,16.59,0.08,0.48455
2022-07-10,16.51,-0.03,-0.18138
2022-07-07,16.54,0.08,0.48603
2022-07-06,16.46,0.23,1.41713
2022-07-05,16.23,0.25,1.56446
2022-07-04,15.98,-0.29,-1.78242
2022-07-03,16.27,0.13,0.80545
2022-06-30,16.14,0.02,0.12407
2022-06-29,16.12,-0.19,-1.16493
2022-06-28,16.31,-0.01,-0.06127
2022-06-27,16.32,0.02,0.1227
2022-06-26,16.3,0.03,0.18439
2022-06-23,16.27,0.44,2.77953
2022-06-22,15.83,,
2022-06-21,15.93,-0.1,-0.62383
2022-06-20,16.03,-0.05,-0.31095
2022-06-19,16.08,0.12,0.75188
2022-06-16,15.96,-0.06,-0.37453
2022-06-15,16.02,-0.3,-1.83824
2022-06-14,16.32,0.28,1.74564
2022-06-13,16.04,-0.24,-1.4742
2022-06-12,16.28,-0.29,-1.75015
2022-06-09,16.57,-0.34,-2.01064
2022-06-08,16.91,-0.14,-0.82111
2022-06-07,17.05,-0.14,-0.81443
2022-06-06,17.19,-0.14,-0.80785
2022-06-05,17.33,0.22,1.2858
2022-06-02,17.11,-0.02,-0.11675
2022-06-01,17.13,0.09,0.52817
2022-05-31,17.04,-0.19,-1.10273
2022-05-30,17.23,-0.09,-0.51963
2022-05-29,17.32,0.01,0.05777
2022-05-26,17.31,0.12,0.69808
2022-05-25,17.19,0.09,0.52632
2022-05-24,17.1,0.13,0.76606
2022-05-23,16.97,-0.15,-0.87617
2022-05-22,17.12,0.21,1.24187
2022-05-19,16.91,0.21,1.25749
2022-05-18,16.7,-0.36,-2.1102
2022-05-17,17.06,-0.13,-0.75625
2022-05-16,17.19,0.17,0.99882
2022-05-15,17.02,0.03,0.17657
2022-05-12,16.99,0.24,1.43284
2022-05-11,16.75,-0.12,-0.71132
2022-05-10,16.87,0.2,1.19976
2022-05-09,16.67,0.16,0.96911
2022-05-08,16.51,-0.31,-1.84304
2022-05-05,16.82,-0.28,-1.63743
2022-05-04,17.1,-0.1,-0.5814
2022-05-03,17.2,-0.18,-1.03567
2022-05-02,17.38,0.16,0.92915
2022-05-01,17.22,-0.3,-1.71233
2022-04-28,17.52,0.05,0.2862
2022-04-27,17.47,0.1,0.57571
2022-04-26,17.37,0.17,0.98837
2022-04-25,17.2,-0.03,-0.17411
2022-04-24,17.23,-0.22,-1.26074
2022-04-21,17.45,-0.21,-1.18913
2022-04-20,17.66,0.05,0.28393
2022-04-19,17.61,0.12,0.68611
2022-04-18,17.49,-0.14,-0.7941
2022-04-17,17.63,-0.01,-0.05669
2022-04-14,17.64,0.0,0.0
2022-04-13,17.64,0.1,0.57013
2022-04-12,17.54,-0.04,-0.22753
