tradeDate,nav,change,changePercent
2022-02-16,9.28,0.0,0.0
2022-02-15,9.28,0.0,0.0
2022-02-14,9.28,-0.1,-1.0661
2022-02-13,9.38,0.02,0.21368
2022-02-10,9.36,-0.07,-0.74231
2022-02-09,9.43,0.01,0.10616
2022-02-08,9.42,-0.01,-0.10604
2022-02-07,9.43,0.0,0.0
2022-02-06,9.43,-0.06,-0.63224
2022-02-03,9.49,-0.03,-0.31513
2022-02-02,9.52,0.02,0.21053
2022-02-01,9.5,0.01,0.10537
2022-01-31,9.49,0.01,0.10549
2022-01-30,9.48,-0.01,-0.10537
2022-01-27,9.49,-0.03,-0.31513
2022-01-26,9.52,-0.02,-0.20964
2022-01-25,9.54,0.0,0.0
2022-01-24,9.54,-0.02,-0.20921
2022-01-23,9.56,0.0,0.0
2022-01-20,9.56,0.0,0.0
2022-01-19,9.56,0.01,0.10471
2022-01-18,9.55,-0.04,-0.4171
2022-01-17,9.59,-0.09,-0.92975
2022-01-13,9.68,0.01,0.10341
2022-01-12,9.67,0.0,0.0
2022-01-11,9.67,0.03,0.3112
2022-01-10,9.64,-0.02,-0.20704
2022-01-09,9.66,-0.02,-0.20661
2022-01-06,9.68,-0.02,-0.20619
2022-01-05,9.7,-0.03,-0.30832
2022-01-04,9.73,0.0,0.0
2022-01-03,9.73,-0.04,-0.40942
2022-01-02,9.77,0.0,0.0
2021-12-30,9.77,0.01,0.10246
2021-12-29,9.76,-0.02,-0.2045
2021-12-28,9.78,0.01,0.10235
2021-12-27,9.77,0.01,0.10246
2021-12-26,9.76,0.0,0.0
2021-12-22,9.76,0.01,0.10256
2021-12-21,9.75,0.0,0.0
2021-12-20,9.75,-0.01,-0.10246
2021-12-19,9.76,0.0,0.0
2021-12-16,9.76,0.03,0.30832
2021-12-15,9.73,-0.01,-0.10267
2021-12-14,9.74,-0.06,-0.61224
2021-12-13,9.8,0.01,0.10215
2021-12-12,9.79,0.0,0.0
2021-12-09,9.79,0.01,0.10225
2021-12-08,9.78,-0.02,-0.20408
2021-12-07,9.8,0.01,0.10215
2021-12-06,9.79,0.0,0.0
2021-12-05,9.79,0.03,0.30738
2021-12-02,9.76,-0.01,-0.10235
2021-12-01,9.77,0.01,0.10246
2021-11-30,9.76,0.01,0.10256
2021-11-29,9.75,0.01,0.10267
2021-11-28,9.74,0.02,0.20576
2021-11-25,9.72,-0.01,-0.10277
2021-11-23,9.73,-0.03,-0.30738
2021-11-22,9.76,-0.03,-0.30644
2021-11-21,9.79,0.0,0.0
2021-11-18,9.79,0.01,0.10225
2021-11-17,9.78,0.0,0.0
2021-11-16,9.78,-0.01,-0.10215
2021-11-15,9.79,-0.02,-0.20387
2021-11-14,9.81,-0.06,-0.6079
2021-11-11,9.87,-0.05,-0.50403
2021-11-09,9.92,0.02,0.20202
2021-11-08,9.9,-0.02,-0.20161
2021-11-07,9.92,0.03,0.30334
2021-11-04,9.89,0.03,0.30426
2021-11-03,9.86,0.0,0.0
2021-11-02,9.86,0.01,0.10152
2021-11-01,9.85,-0.01,-0.10142
2021-10-28,9.86,-0.01,-0.10132
2021-10-27,9.87,0.02,0.20305
2021-10-26,9.85,0.0,0.0
2021-10-25,9.85,0.01,0.10163
2021-10-24,9.84,0.0,0.0
2021-10-21,9.84,-0.02,-0.20284
2021-10-20,9.86,0.0,0.0
2021-10-19,9.86,0.0,0.0
2021-10-18,9.86,-0.02,-0.20243
2021-10-17,9.88,-0.01,-0.10111
2021-10-14,9.89,-0.03,-0.30242
2021-10-13,9.92,0.01,0.10091
2021-10-12,9.91,-0.01,-0.10081
2021-10-11,9.92,-0.02,-0.20121
2021-10-07,9.94,0.0,0.0
2021-10-06,9.94,-0.02,-0.2008
2021-10-05,9.96,-0.01,-0.1003
2021-10-04,9.97,-0.01,-0.1002
2021-10-03,9.98,0.02,0.2008
2021-09-30,9.96,0.0,0.0
2021-09-29,9.96,0.01,0.1005
2021-09-28,9.95,-0.03,-0.3006
2021-09-27,9.98,-0.01,-0.1001
2021-09-26,9.99,-0.01,-0.1
2021-09-23,10.0,-0.03,-0.2991
2021-09-22,10.03,0.0,0.0
2021-09-21,10.03,0.01,0.0998
2021-09-20,10.02,0.0,0.0
2021-09-19,10.02,-0.01,-0.0997
2021-09-16,10.03,-0.02,-0.199
2021-09-15,10.05,0.0,0.0
2021-09-14,10.05,-0.04,-0.39643
2021-09-13,10.09,0.01,0.09921
2021-09-12,10.08,-0.01,-0.09911
2021-09-09,10.09,0.02,0.19861
2021-09-08,10.07,0.01,0.0994
2021-09-07,10.06,-0.02,-0.19841
2021-09-06,10.08,-0.01,-0.09911
2021-09-02,10.09,0.01,0.09921
2021-09-01,10.08,0.0,0.0
2021-08-31,10.08,0.0,0.0
2021-08-30,10.08,0.02,0.19881
2021-08-29,10.06,0.02,0.1992
2021-08-26,10.04,0.0,0.0
2021-08-25,10.04,-0.01,-0.0995
2021-08-24,10.05,0.0,0.0
2021-08-23,10.05,0.01,0.0996
2021-08-22,10.04,0.0,0.0
2021-08-19,10.04,0.0,0.0
2021-08-18,10.04,0.0,0.0
2021-08-17,10.04,-0.01,-0.0995
2021-08-16,10.05,0.01,0.0996
2021-08-15,10.04,-0.03,-0.29791
2021-08-12,10.07,-0.01,-0.09921
2021-08-11,10.08,0.01,0.0993
2021-08-10,10.07,-0.01,-0.09921
2021-08-09,10.08,-0.02,-0.19802
2021-08-08,10.1,-0.02,-0.19763
2021-08-05,10.12,-0.02,-0.19724
2021-08-04,10.14,0.0,0.0
2021-08-03,10.14,-0.01,-0.09852
2021-08-02,10.15,0.02,0.19743
2021-08-01,10.13,0.01,0.09881
2021-07-29,10.12,-0.01,-0.09872
2021-07-28,10.13,0.0,0.0
2021-07-27,10.13,0.01,0.09881
2021-07-26,10.12,0.0,0.0
2021-07-25,10.12,0.0,0.0
2021-07-22,10.12,0.01,0.09891
2021-07-21,10.11,-0.01,-0.09881
2021-07-20,10.12,0.01,0.09891
2021-07-19,10.11,0.0,0.0
2021-07-18,10.11,0.0,0.0
2021-07-15,10.11,0.0,0.0
2021-07-14,10.11,-0.03,-0.29586
2021-07-13,10.14,-0.01,-0.09852
2021-07-12,10.15,0.0,0.0
2021-07-11,10.15,-0.02,-0.19666
2021-07-08,10.17,0.0,0.0
2021-07-07,10.17,0.01,0.09843
2021-07-06,10.16,0.03,0.29615
2021-07-05,10.13,0.01,0.09881
2021-07-01,10.12,0.0,0.0
2021-06-30,10.12,0.01,0.09891
2021-06-29,10.11,0.0,0.0
2021-06-28,10.11,0.02,0.19822
2021-06-27,10.09,0.0,0.0
2021-06-24,10.09,0.0,0.0
2021-06-23,10.09,0.0,0.0
2021-06-21,10.09,-0.01,-0.09901
2021-06-20,10.1,0.02,0.19841
2021-06-17,10.08,0.0,0.0
2021-06-16,10.08,-0.02,-0.19802
2021-06-15,10.1,0.0,0.0
2021-06-14,10.1,-0.07,-0.6883
2021-06-13,10.17,0.01,0.09843
2021-06-10,10.16,0.01,0.09852
2021-06-09,10.15,0.02,0.19743
2021-06-08,10.13,0.01,0.09881
2021-06-07,10.12,0.0,0.0
2021-06-06,10.12,0.03,0.29732
2021-06-03,10.09,-0.02,-0.19782
2021-06-02,10.11,0.01,0.09901
2021-06-01,10.1,0.0,0.0
2021-05-31,10.1,0.01,0.09911
2021-05-27,10.09,-0.01,-0.09901
2021-05-26,10.1,0.0,0.0
2021-05-25,10.1,0.01,0.09911
2021-05-24,10.09,0.02,0.19861
2021-05-20,10.07,0.02,0.199
2021-05-19,10.05,-0.02,-0.19861
2021-05-18,10.07,-0.01,-0.09921
2021-05-17,10.08,0.0,0.0
2021-05-16,10.08,-0.03,-0.29674
2021-05-13,10.11,-0.02,-0.19743
2021-05-11,10.13,-0.02,-0.19704
2021-05-10,10.15,-0.01,-0.09843
2021-05-09,10.16,0.02,0.19724
2021-05-06,10.14,0.0,0.0
2021-05-05,10.14,0.01,0.09872
2021-05-04,10.13,0.0,0.0
2021-05-03,10.13,0.01,0.09881
2021-05-02,10.12,0.0,0.0
2021-04-29,10.12,0.0,0.0
2021-04-28,10.12,0.01,0.09891
2021-04-27,10.11,-0.02,-0.19743
2021-04-26,10.13,0.0,0.0
2021-04-25,10.13,0.01,0.09881
2021-04-22,10.12,0.0,0.0
2021-04-21,10.12,0.0,0.0
2021-04-20,10.12,0.0,0.0
2021-04-19,10.12,-0.01,-0.09872
2021-04-18,10.13,0.0,0.0
2021-04-15,10.13,0.03,0.29703
2021-04-14,10.1,-0.05,-0.49261
2021-04-13,10.15,0.01,0.09862
2021-04-12,10.14,-0.01,-0.09852
2021-04-11,10.15,0.0,0.0
2021-04-08,10.15,0.02,0.19743
2021-04-07,10.13,0.0,0.0
2021-04-06,10.13,0.02,0.19782
2021-04-05,10.11,0.02,0.19822
2021-03-31,10.09,0.01,0.09921
2021-03-30,10.08,0.0,0.0
2021-03-29,10.08,-0.01,-0.09911
2021-03-28,10.09,-0.01,-0.09901
2021-03-25,10.1,0.0,0.0
2021-03-24,10.1,0.01,0.09911
2021-03-23,10.09,0.02,0.19861
2021-03-22,10.07,0.02,0.199
2021-03-21,10.05,0.0,0.0
2021-03-18,10.05,-0.03,-0.29762
2021-03-17,10.08,-0.01,-0.09911
2021-03-16,10.09,0.0,0.0
2021-03-15,10.09,0.01,0.09921
2021-03-14,10.08,-0.09,-0.88496
2021-03-11,10.17,0.02,0.19704
2021-03-10,10.15,0.01,0.09862
2021-03-09,10.14,0.01,0.09872
2021-03-08,10.13,-0.03,-0.29528
2021-03-07,10.16,-0.02,-0.19646
2021-03-04,10.18,-0.04,-0.39139
2021-03-03,10.22,-0.02,-0.19531
2021-03-02,10.24,0.01,0.09775
2021-03-01,10.23,0.01,0.09785
2021-02-28,10.22,0.03,0.29441
2021-02-25,10.19,-0.07,-0.68226
2021-02-24,10.26,-0.01,-0.09737
2021-02-23,10.27,0.0,0.0
2021-02-22,10.27,-0.02,-0.19436
2021-02-21,10.29,-0.01,-0.09709
2021-02-18,10.3,0.0,0.0
2021-02-17,10.3,0.0,0.0
2021-02-16,10.3,-0.03,-0.29042
2021-02-15,10.33,-0.06,-0.57748
2021-02-11,10.39,0.0,0.0
2021-02-10,10.39,0.01,0.09634
2021-02-09,10.38,0.0,0.0
2021-02-08,10.38,0.01,0.09643
2021-02-07,10.37,0.0,0.0
2021-02-04,10.37,0.01,0.09653
2021-02-03,10.36,0.0,0.0
2021-02-02,10.36,0.0,0.0
2021-02-01,10.36,0.01,0.09662
2021-01-31,10.35,-0.01,-0.09653
2021-01-28,10.36,0.0,0.0
2021-01-27,10.36,-0.01,-0.09643
2021-01-26,10.37,0.0,0.0
2021-01-25,10.37,0.01,0.09653
2021-01-24,10.36,0.0,0.0
2021-01-21,10.36,-0.01,-0.09643
2021-01-20,10.37,0.01,0.09653
2021-01-19,10.36,0.0,0.0
2021-01-18,10.36,0.02,0.19342
2021-01-14,10.34,-0.06,-0.57692
2021-01-13,10.4,0.03,0.2893
2021-01-12,10.37,-0.01,-0.09634
2021-01-11,10.38,-0.02,-0.19231
2021-01-10,10.4,-0.01,-0.09606
2021-01-07,10.41,0.0,0.0
2021-01-06,10.41,-0.02,-0.19175
2021-01-05,10.43,-0.02,-0.19139
2021-01-04,10.45,0.0,0.0
2021-01-03,10.45,0.01,0.09579
2020-12-30,10.44,0.0,0.0
2020-12-29,10.44,0.0,0.0
2020-12-28,10.44,0.02,0.19194
2020-12-27,10.42,0.01,0.09606
2020-12-22,10.41,0.01,0.09615
2020-12-21,10.4,-0.01,-0.09606
2020-12-20,10.41,0.0,0.0
2020-12-17,10.41,0.0,0.0
2020-12-16,10.41,0.01,0.09615
2020-12-15,10.4,0.0,0.0
2020-12-14,10.4,-0.05,-0.47847
2020-12-13,10.45,0.01,0.09579
2020-12-10,10.44,0.01,0.09588
2020-12-09,10.43,-0.02,-0.19139
2020-12-08,10.45,0.0,0.0
2020-12-07,10.45,0.01,0.09579
2020-12-06,10.44,-0.01,-0.09569
2020-12-03,10.45,0.02,0.19175
2020-12-02,10.43,0.0,0.0
2020-12-01,10.43,0.0,0.0
2020-11-30,10.43,0.01,0.09597
2020-11-29,10.42,0.01,0.09606
2020-11-26,10.41,0.0,0.0
2020-11-24,10.41,0.01,0.09615
2020-11-23,10.4,0.0,0.0
2020-11-22,10.4,0.01,0.09625
2020-11-19,10.39,0.01,0.09634
2020-11-18,10.38,0.01,0.09643
2020-11-17,10.37,0.02,0.19324
2020-11-16,10.35,0.01,0.09671
2020-11-15,10.34,-0.05,-0.48123
2020-11-12,10.39,0.0,0.0
2020-11-11,10.39,-0.02,-0.19212
2020-11-09,10.41,0.02,0.19249
2020-11-08,10.39,-0.01,-0.09615
2020-11-05,10.4,0.03,0.2893
2020-11-04,10.37,0.08,0.77745
2020-11-03,10.29,0.01,0.09728
2020-11-02,10.28,0.01,0.09737
2020-11-01,10.27,-0.01,-0.09728
2020-10-29,10.28,-0.02,-0.19417
2020-10-28,10.3,-0.03,-0.29042
2020-10-27,10.33,0.01,0.0969
2020-10-26,10.32,-0.01,-0.09681
2020-10-25,10.33,0.01,0.0969
2020-10-22,10.32,-0.01,-0.09681
2020-10-21,10.33,0.0,0.0
2020-10-20,10.33,-0.01,-0.09671
2020-10-19,10.34,0.0,0.0
2020-10-18,10.34,0.01,0.09681
2020-10-15,10.33,-0.02,-0.19324
2020-10-14,10.35,-0.05,-0.48077
2020-10-13,10.4,0.02,0.19268
2020-10-12,10.38,0.01,0.09643
2020-10-08,10.37,0.02,0.19324
2020-10-07,10.35,-0.01,-0.09653
2020-10-06,10.36,0.03,0.29042
2020-10-05,10.33,0.01,0.0969
2020-10-04,10.32,-0.01,-0.09681
2020-10-01,10.33,0.01,0.0969
2020-09-30,10.32,0.01,0.09699
2020-09-29,10.31,0.01,0.09709
2020-09-28,10.3,0.02,0.19455
2020-09-27,10.28,-0.01,-0.09718
2020-09-24,10.29,-0.03,-0.2907
2020-09-23,10.32,-0.01,-0.09681
2020-09-22,10.33,-0.01,-0.09671
2020-09-21,10.34,-0.04,-0.38536
2020-09-20,10.38,0.01,0.09643
2020-09-17,10.37,-0.01,-0.09634
2020-09-16,10.38,0.0,0.0
2020-09-15,10.38,0.01,0.09643
2020-09-14,10.37,-0.05,-0.47985
2020-09-13,10.42,0.0,0.0
2020-09-10,10.42,0.01,0.09606
2020-09-09,10.41,0.0,0.0
2020-09-08,10.41,-0.01,-0.09597
2020-09-07,10.42,-0.04,-0.38241
2020-09-03,10.46,-0.01,-0.09551
2020-09-02,10.47,0.03,0.28736
2020-09-01,10.44,0.01,0.09588
2020-08-31,10.43,0.02,0.19212
2020-08-30,10.41,0.01,0.09615
2020-08-27,10.4,-0.01,-0.09606
2020-08-26,10.41,0.0,0.0
2020-08-25,10.41,0.0,0.0
2020-08-24,10.41,0.0,0.0
2020-08-23,10.41,0.01,0.09615
2020-08-20,10.4,0.01,0.09625
2020-08-19,10.39,0.0,0.0
2020-08-18,10.39,0.0,0.0
2020-08-17,10.39,0.0,0.0
2020-08-16,10.39,-0.06,-0.57416
2020-08-13,10.45,-0.03,-0.28626
2020-08-12,10.48,-0.01,-0.09533
2020-08-11,10.49,-0.01,-0.09524
2020-08-10,10.5,-0.01,-0.09515
2020-08-09,10.51,0.0,0.0
2020-08-06,10.51,0.01,0.09524
2020-08-05,10.5,0.0,0.0
2020-08-04,10.5,0.02,0.19084
2020-08-03,10.48,0.01,0.09551
2020-08-02,10.47,0.02,0.19139
2020-07-30,10.45,0.01,0.09579
2020-07-29,10.44,0.02,0.19194
2020-07-28,10.42,0.01,0.09606
2020-07-27,10.41,0.0,0.0
2020-07-26,10.41,0.0,0.0
2020-07-23,10.41,0.01,0.09615
2020-07-22,10.4,0.02,0.19268
2020-07-21,10.38,0.03,0.28986
2020-07-20,10.35,0.03,0.2907
2020-07-19,10.32,0.01,0.09699
2020-07-16,10.31,0.02,0.19436
2020-07-15,10.29,0.03,0.2924
2020-07-14,10.26,-0.06,-0.5814
2020-07-13,10.32,0.02,0.19417
2020-07-12,10.3,-0.01,-0.09699
2020-07-09,10.31,0.01,0.09709
2020-07-08,10.3,-0.01,-0.09699
2020-07-07,10.31,0.01,0.09709
2020-07-06,10.3,0.02,0.19455
2020-07-05,10.28,0.04,0.39062
2020-07-01,10.24,0.02,0.19569
2020-06-30,10.22,0.0,0.0
2020-06-29,10.22,-0.01,-0.09775
2020-06-28,10.23,0.0,0.0
2020-06-25,10.23,-0.02,-0.19512
2020-06-24,10.25,-0.03,-0.29183
2020-06-23,10.28,0.0,0.0
2020-06-21,10.28,0.01,0.09737
2020-06-18,10.27,-0.01,-0.09728
2020-06-17,10.28,0.0,0.0
2020-06-16,10.28,0.07,0.6856
2020-06-15,10.21,0.0,0.0
2020-06-14,10.21,-0.04,-0.39024
2020-06-11,10.25,-0.07,-0.67829
2020-06-10,10.32,0.02,0.19417
2020-06-09,10.3,-0.02,-0.1938
2020-06-08,10.32,0.02,0.19417
2020-06-07,10.3,0.05,0.4878
2020-06-04,10.25,0.0,0.0
2020-06-03,10.25,0.03,0.29354
2020-06-02,10.22,0.05,0.49164
2020-06-01,10.17,0.02,0.19704
2020-05-28,10.15,0.02,0.19743
2020-05-27,10.13,0.02,0.19782
2020-05-26,10.11,0.04,0.39722
2020-05-25,10.07,0.01,0.0994
2020-05-21,10.06,0.07,0.7007
2020-05-19,9.99,0.04,0.40201
2020-05-18,9.95,0.03,0.30242
2020-05-17,9.92,0.01,0.10091
2020-05-14,9.91,-0.07,-0.7014
2020-05-13,9.98,-0.02,-0.2
2020-05-12,10.0,0.03,0.3009
2020-05-11,9.97,-0.01,-0.1002
2020-05-10,9.98,-0.01,-0.1001
2020-05-07,9.99,0.03,0.3012
2020-05-06,9.96,-0.01,-0.1003
2020-05-05,9.97,0.02,0.20101
2020-05-04,9.95,-0.01,-0.1004
2020-05-03,9.96,-0.01,-0.1003
2020-04-29,9.97,0.03,0.30181
2020-04-28,9.94,0.02,0.20161
2020-04-27,9.92,-0.02,-0.20121
2020-04-26,9.94,-0.01,-0.1005
2020-04-23,9.95,0.01,0.1006
2020-04-22,9.94,0.01,0.1007
2020-04-21,9.93,-0.05,-0.501
2020-04-20,9.98,-0.02,-0.2
2020-04-19,10.0,0.01,0.1001
2020-04-16,9.99,0.0,0.0
2020-04-15,9.99,-0.01,-0.1
2020-04-14,10.0,0.0,0.0
