tradeDate,nav,change,changePercent
2022-09-01,19.09,-0.22,-1.13931
2022-08-31,19.31,-0.03,-0.15512
2022-08-30,19.34,-0.16,-0.82051
2022-08-29,19.5,-0.18,-0.91463
2022-08-28,19.68,-0.2,-1.00604
2022-08-25,19.88,-0.79,-3.82196
2022-08-24,20.67,0.4,1.97336
2022-08-23,20.27,,
2022-08-22,20.22,-0.06,-0.29586
2022-08-21,20.28,-0.56,-2.68714
2022-08-18,20.84,-0.43,-2.02163
2022-08-17,21.27,0.01,0.04704
2022-08-16,21.26,-0.27,-1.25406
2022-08-15,21.53,-0.02,-0.09281
2022-08-14,21.55,0.1,0.4662
2022-08-11,21.45,0.43,2.04567
2022-08-10,21.02,-0.1,-0.47348
2022-08-09,21.12,0.58,2.82376
2022-08-08,20.54,-0.27,-1.29745
2022-08-07,20.81,0.0,0.0
2022-08-04,20.81,-0.03,-0.14395
2022-08-03,20.84,0.16,0.77369
2022-08-02,20.68,0.39,1.92213
2022-08-01,20.29,-0.07,-0.34381
2022-07-31,20.36,-0.06,-0.29383
2022-07-28,20.42,0.33,1.64261
2022-07-27,20.09,0.39,1.9797
2022-07-26,19.7,0.72,3.79347
2022-07-25,18.98,-0.41,-2.11449
2022-07-24,19.39,-0.06,-0.30848
2022-07-21,19.45,-0.49,-2.45737
2022-07-20,19.94,0.3,1.52749
2022-07-19,19.64,0.32,1.65631
2022-07-18,19.32,0.63,3.37079
2022-07-17,18.69,-0.15,-0.79618
2022-07-14,18.84,0.4,2.1692
2022-07-13,18.44,-0.1,-0.53937
2022-07-12,18.54,-0.02,-0.10776
2022-07-11,18.56,-0.29,-1.53846
2022-07-10,18.85,-0.35,-1.82292
2022-07-07,19.2,-0.05,-0.25974
2022-07-06,19.25,0.39,2.06787
2022-07-05,18.86,0.06,0.31915
2022-07-04,18.8,0.26,1.40237
2022-06-30,18.54,0.17,0.92542
2022-06-29,18.37,-0.3,-1.60686
2022-06-28,18.67,0.03,0.16094
2022-06-27,18.64,-0.58,-3.01769
2022-06-26,19.22,-0.2,-1.02987
2022-06-23,19.42,0.72,3.85027
2022-06-22,18.7,,
2022-06-21,18.37,-0.01,-0.05441
2022-06-20,18.38,0.37,2.05441
2022-06-16,18.01,0.18,1.00953
2022-06-15,17.83,-0.72,-3.8814
2022-06-14,18.55,0.45,2.48619
2022-06-13,18.1,-0.09,-0.49478
2022-06-12,18.19,-0.93,-4.86402
2022-06-09,19.12,-0.75,-3.77453
2022-06-08,19.87,-0.66,-3.21481
2022-06-07,20.53,-0.17,-0.82126
2022-06-06,20.7,0.19,0.92638
2022-06-05,20.51,0.05,0.24438
2022-06-02,20.46,-0.47,-2.24558
2022-06-01,20.93,0.69,3.40909
2022-05-31,20.24,-0.14,-0.68695
2022-05-30,20.38,-0.13,-0.63384
2022-05-26,20.51,0.57,2.85858
2022-05-25,19.94,0.45,2.30888
2022-05-24,19.49,0.32,1.66927
2022-05-23,19.17,-0.64,-3.23069
2022-05-22,19.81,0.31,1.58974
2022-05-19,19.5,-0.03,-0.15361
2022-05-18,19.53,0.08,0.41131
2022-05-17,19.45,-0.85,-4.18719
2022-05-16,20.3,0.45,2.267
2022-05-15,19.85,-0.29,-1.43992
2022-05-12,20.14,0.78,4.02893
2022-05-11,19.36,0.04,0.20704
2022-05-10,19.32,-0.49,-2.4735
2022-05-09,19.81,0.04,0.20233
2022-05-08,19.77,-0.9,-4.35414
2022-05-05,20.67,-0.38,-1.80523
