tradeDate,nav,change,changePercent
2022-06-07,8.71,0.03,0.34562
2022-06-06,8.68,-0.06,-0.6865
2022-05-31,8.74,0.02,0.22936
2022-05-30,8.72,-0.15,-1.69109
2022-05-26,8.87,0.26,3.01974
2022-05-24,8.61,0.09,1.05634
2022-05-23,8.52,0.01,0.11751
2022-05-22,8.51,0.02,0.23557
2022-05-19,8.49,-0.07,-0.81776
2022-05-18,8.56,-0.07,-0.81112
2022-05-17,8.63,-0.06,-0.69045
2022-05-16,8.69,-0.04,-0.45819
2022-05-15,8.73,0.01,0.11468
2022-05-12,8.72,0.06,0.69284
2022-05-11,8.66,0.03,0.34762
2022-05-10,8.63,-0.01,-0.11574
2022-05-09,8.64,-0.02,-0.23095
2022-05-05,8.66,-0.02,-0.23041
2022-05-04,8.68,-0.01,-0.11507
2022-05-03,8.69,-0.04,-0.45819
2022-05-02,8.73,0.03,0.34483
2022-04-28,8.7,-0.09,-1.02389
2022-04-27,8.79,0.09,1.03448
2022-04-26,8.7,-0.01,-0.11481
2022-04-25,8.71,-0.02,-0.2291
2022-04-24,8.73,0.0,0.0
2022-04-21,8.73,-0.03,-0.34247
2022-04-20,8.76,0.05,0.57405
2022-04-19,8.71,0.1,1.16144
2022-04-18,8.61,-0.01,-0.11601
2022-04-13,8.62,0.02,0.23256
2022-04-12,8.6,-0.02,-0.23202
2022-04-11,8.62,0.01,0.11614
2022-04-10,8.61,-0.03,-0.34722
2022-04-07,8.64,0.0,0.0
2022-04-06,8.64,0.0,0.0
2022-04-05,8.64,-0.06,-0.68966
2022-03-31,8.7,-0.01,-0.11481
2022-03-30,8.71,-0.06,-0.68415
2022-03-29,8.77,0.0,0.0
2022-03-28,8.77,0.08,0.9206
2022-03-27,8.69,0.0,0.0
2022-03-24,8.69,0.01,0.11521
2022-03-23,8.68,0.0,0.0
2022-03-22,8.68,0.0,0.0
2022-03-21,8.68,0.02,0.23095
2022-03-20,8.66,-0.01,-0.11534
2022-03-17,8.67,0.05,0.58005
2022-03-16,8.62,0.06,0.70093
2022-03-15,8.56,0.04,0.46948
2022-03-14,8.52,0.01,0.11751
2022-03-13,8.51,0.01,0.11765
2022-03-10,8.5,0.02,0.23585
2022-03-09,8.48,-0.02,-0.23529
2022-03-08,8.5,0.05,0.59172
2022-03-07,8.45,-0.07,-0.8216
2022-03-06,8.52,-0.04,-0.46729
2022-03-03,8.56,-0.07,-0.81112
2022-03-02,8.63,0.0,0.0
2022-03-01,8.63,0.02,0.23229
2022-02-28,8.61,-0.01,-0.11601
2022-02-24,8.62,0.07,0.81871
2022-02-23,8.55,-0.1,-1.15607
2022-02-22,8.65,-0.05,-0.57471
2022-02-21,8.7,-0.04,-0.45767
2022-02-17,8.74,-0.03,-0.34208
2022-02-16,8.77,-0.02,-0.22753
2022-02-15,8.79,-0.01,-0.11364
2022-02-14,8.8,0.01,0.11377
2022-02-13,8.79,-0.08,-0.90192
2022-02-10,8.87,-0.06,-0.67189
2022-02-09,8.93,-0.04,-0.44593
2022-02-08,8.97,0.06,0.6734
2022-02-07,8.91,0.0,0.0
2022-02-06,8.91,0.02,0.22497
2022-01-25,8.89,0.01,0.11261
2022-01-24,8.88,0.0,0.0
2022-01-23,8.88,-0.14,-1.55211
2022-01-20,9.02,-0.07,-0.77008
2022-01-19,9.09,0.01,0.11013
2022-01-18,9.08,-0.01,-0.11001
2022-01-17,9.09,-0.06,-0.65574
2022-01-13,9.15,-0.06,-0.65147
2022-01-12,9.21,-0.01,-0.10846
2022-01-11,9.22,0.04,0.43573
2022-01-10,9.18,0.02,0.21834
2022-01-09,9.16,-0.05,-0.54289
2022-01-06,9.21,-0.01,-0.10846
2022-01-05,9.22,-0.05,-0.53937
2022-01-04,9.27,-0.02,-0.21529
2022-01-03,9.29,0.0,0.0
2021-12-29,9.29,-0.03,-0.32189
2021-12-28,9.32,0.06,0.64795
2021-12-22,9.26,0.03,0.32503
2021-12-21,9.23,0.04,0.43526
2021-12-20,9.19,0.03,0.32751
2021-12-19,9.16,-0.08,-0.8658
2021-12-16,9.24,-0.01,-0.10811
2021-12-15,9.25,0.08,0.87241
2021-12-14,9.17,0.0,0.0
2021-12-13,9.17,-0.02,-0.21763
2021-12-12,9.19,-0.01,-0.1087
2021-12-09,9.2,0.05,0.54645
2021-12-08,9.15,-0.01,-0.10917
2021-12-07,9.16,-0.02,-0.21786
2021-12-06,9.18,0.06,0.65789
2021-12-05,9.12,0.05,0.55127
2021-12-02,9.07,0.0,0.0
2021-12-01,9.07,-0.02,-0.22002
2021-11-30,9.09,0.02,0.22051
2021-11-29,9.07,-0.09,-0.98253
2021-11-28,9.16,0.0,0.0
2021-11-25,9.16,-0.08,-0.8658
2021-11-23,9.24,-0.01,-0.10811
2021-11-22,9.25,-0.03,-0.32328
2021-11-21,9.28,-0.02,-0.21505
2021-11-18,9.3,0.02,0.21552
2021-11-17,9.28,0.0,0.0
2021-11-16,9.28,-0.02,-0.21505
2021-11-15,9.3,0.0,0.0
2021-11-14,9.3,0.02,0.21552
2021-11-11,9.28,-0.02,-0.21505
2021-11-09,9.3,0.01,0.10764
2021-11-08,9.29,-0.02,-0.21482
2021-11-07,9.31,-0.02,-0.21436
2021-11-04,9.33,0.03,0.32258
2021-11-03,9.3,0.03,0.32362
2021-11-02,9.27,0.01,0.10799
2021-11-01,9.26,0.02,0.21645
2021-10-28,9.24,-0.05,-0.53821
2021-10-27,9.29,0.01,0.10776
2021-10-26,9.28,0.01,0.10787
2021-10-25,9.27,0.0,0.0
2021-10-24,9.27,0.01,0.10799
2021-10-21,9.26,-0.04,-0.43011
2021-10-20,9.3,-0.01,-0.10741
2021-10-19,9.31,0.04,0.4315
2021-10-18,9.27,-0.05,-0.53648
2021-10-17,9.32,-0.01,-0.10718
2021-10-14,9.33,0.03,0.32258
2021-10-13,9.3,0.05,0.54054
2021-10-12,9.25,-0.01,-0.10799
2021-10-11,9.26,-0.05,-0.53706
2021-10-07,9.31,-0.01,-0.1073
2021-10-06,9.32,0.07,0.75676
2021-10-05,9.25,-0.02,-0.21575
2021-10-04,9.27,0.01,0.10799
2021-10-03,9.26,0.01,0.10811
2021-09-30,9.25,-0.08,-0.85745
2021-09-29,9.33,-0.05,-0.53305
2021-09-28,9.38,0.01,0.10672
2021-09-27,9.37,-0.07,-0.74153
2021-09-26,9.44,-0.02,-0.21142
2021-09-23,9.46,0.0,0.0
2021-09-22,9.46,0.02,0.21186
2021-09-21,9.44,-0.02,-0.21142
2021-09-16,9.46,0.0,0.0
2021-09-15,9.46,0.01,0.10582
2021-09-14,9.45,-0.02,-0.21119
2021-09-13,9.47,-0.04,-0.42061
2021-09-12,9.51,0.03,0.31646
2021-09-09,9.48,-0.04,-0.42017
2021-09-08,9.52,0.0,0.0
2021-09-07,9.52,-0.02,-0.20964
2021-09-06,9.54,0.01,0.10493
2021-09-02,9.53,-0.01,-0.10482
2021-09-01,9.54,0.0,0.0
2021-08-31,9.54,0.01,0.10493
2021-08-30,9.53,-0.04,-0.41797
2021-08-26,9.57,0.02,0.20942
2021-08-25,9.55,0.0,0.0
2021-08-24,9.55,0.0,0.0
2021-08-23,9.55,-0.01,-0.1046
2021-08-22,9.56,0.02,0.20964
2021-08-19,9.54,0.03,0.31546
2021-08-18,9.51,-0.04,-0.41885
2021-08-17,9.55,0.0,0.0
2021-08-16,9.55,0.0,0.0
2021-08-15,9.55,-0.01,-0.1046
2021-08-12,9.56,0.02,0.20964
2021-08-11,9.54,-0.01,-0.10471
2021-08-10,9.55,0.03,0.31513
2021-08-09,9.52,0.01,0.10515
2021-08-08,9.51,0.01,0.10526
2021-08-05,9.5,0.01,0.10537
2021-08-04,9.49,0.0,0.0
2021-08-03,9.49,0.01,0.10549
2021-08-02,9.48,-0.02,-0.21053
2021-08-01,9.5,0.03,0.31679
2021-07-29,9.47,-0.05,-0.52521
2021-07-28,9.52,-0.04,-0.41841
2021-07-27,9.56,-0.01,-0.10449
2021-07-26,9.57,0.01,0.1046
2021-07-25,9.56,0.02,0.20964
2021-07-22,9.54,0.03,0.31546
2021-07-21,9.51,0.0,0.0
2021-07-20,9.51,0.02,0.21075
2021-07-19,9.49,0.01,0.10549
2021-07-18,9.48,-0.05,-0.52466
2021-07-15,9.53,0.01,0.10504
2021-07-14,9.52,-0.02,-0.20964
2021-07-13,9.54,-0.01,-0.10471
2021-07-12,9.55,-0.01,-0.1046
2021-07-11,9.56,0.01,0.10471
2021-07-08,9.55,0.02,0.20986
2021-07-07,9.53,0.01,0.10504
2021-07-06,9.52,0.01,0.10515
2021-07-05,9.51,-0.04,-0.41885
2021-07-01,9.55,0.04,0.42061
2021-06-30,9.51,0.02,0.21075
2021-06-29,9.49,-0.05,-0.52411
2021-06-28,9.54,0.01,0.10493
2021-06-27,9.53,0.0,0.0
2021-06-24,9.53,0.01,0.10504
2021-06-23,9.52,0.0,0.0
2021-06-21,9.52,0.03,0.31612
2021-06-20,9.49,0.05,0.52966
2021-06-17,9.44,-0.04,-0.42194
2021-06-16,9.48,0.04,0.42373
2021-06-15,9.44,-0.01,-0.10582
2021-06-14,9.45,0.02,0.21209
2021-06-10,9.43,0.0,0.0
2021-06-09,9.43,0.02,0.21254
2021-06-08,9.41,0.0,0.0
2021-06-07,9.41,-0.01,-0.10616
2021-06-06,9.42,-0.01,-0.10604
2021-06-03,9.43,0.05,0.53305
2021-06-02,9.38,-0.01,-0.1065
2021-06-01,9.39,0.01,0.10661
2021-05-31,9.38,0.04,0.42827
2021-05-27,9.34,-0.03,-0.32017
2021-05-26,9.37,0.0,0.0
2021-05-25,9.37,-0.03,-0.31915
2021-05-24,9.4,-0.02,-0.21231
2021-05-20,9.42,0.0,0.0
2021-05-19,9.42,0.05,0.53362
2021-05-18,9.37,-0.04,-0.42508
2021-05-17,9.41,-0.01,-0.10616
2021-05-16,9.42,0.0,0.0
2021-05-13,9.42,0.05,0.53362
2021-05-11,9.37,-0.02,-0.21299
2021-05-10,9.39,-0.05,-0.52966
2021-05-09,9.44,-0.05,-0.52687
2021-05-06,9.49,0.0,0.0
2021-05-05,9.49,0.01,0.10549
2021-05-04,9.48,0.02,0.21142
2021-05-03,9.46,0.0,0.0
2021-04-28,9.46,-0.06,-0.63025
2021-04-27,9.52,0.0,0.0
2021-04-26,9.52,-0.01,-0.10493
2021-04-25,9.53,0.0,0.0
2021-04-22,9.53,0.0,0.0
2021-04-21,9.53,0.01,0.10504
2021-04-20,9.52,0.01,0.10515
2021-04-19,9.51,-0.05,-0.52301
2021-04-18,9.56,-0.02,-0.20877
2021-04-15,9.58,0.02,0.20921
2021-04-14,9.56,0.0,0.0
2021-04-13,9.56,-0.01,-0.10449
2021-04-12,9.57,0.01,0.1046
2021-04-11,9.56,-0.03,-0.31283
2021-04-08,9.59,0.01,0.10438
2021-04-07,9.58,0.03,0.31414
2021-04-06,9.55,-0.02,-0.20899
2021-04-05,9.57,0.01,0.1046
2021-03-31,9.56,0.06,0.63158
2021-03-30,9.5,-0.05,-0.52356
2021-03-29,9.55,0.02,0.20986
2021-03-28,9.53,0.05,0.52743
2021-03-25,9.48,0.06,0.63694
2021-03-24,9.42,0.0,0.0
2021-03-23,9.42,0.01,0.10627
2021-03-22,9.41,0.01,0.10638
2021-03-21,9.4,0.0,0.0
2021-03-18,9.4,0.0,0.0
2021-03-17,9.4,0.0,0.0
2021-03-16,9.4,-0.01,-0.10627
2021-03-15,9.41,0.01,0.10638
2021-03-14,9.4,0.0,0.0
2021-03-11,9.4,0.02,0.21322
2021-03-10,9.38,0.0,0.0
2021-03-09,9.38,0.02,0.21368
2021-03-08,9.36,-0.02,-0.21322
2021-03-07,9.38,0.09,0.96878
2021-03-04,9.29,0.0,0.0
2021-03-03,9.29,-0.02,-0.21482
2021-03-02,9.31,-0.02,-0.21436
2021-03-01,9.33,0.05,0.53879
2021-02-25,9.28,-0.07,-0.74866
2021-02-24,9.35,0.0,0.0
2021-02-23,9.35,-0.01,-0.10684
2021-02-22,9.36,-0.03,-0.31949
2021-02-21,9.39,-0.02,-0.21254
2021-02-18,9.41,0.01,0.10638
2021-02-17,9.4,0.0,0.0
2021-02-16,9.4,-0.01,-0.10627
2021-02-04,9.41,0.04,0.42689
2021-02-03,9.37,0.03,0.3212
2021-02-02,9.34,0.0,0.0
2021-02-01,9.34,0.05,0.53821
2021-01-31,9.29,0.04,0.43243
2021-01-28,9.25,-0.14,-1.49095
2021-01-27,9.39,0.02,0.21345
2021-01-26,9.37,-0.07,-0.74153
2021-01-25,9.44,0.0,0.0
2021-01-24,9.44,0.0,0.0
2021-01-21,9.44,0.01,0.10604
2021-01-20,9.43,0.01,0.10616
2021-01-19,9.42,0.0,0.0
2021-01-18,9.42,0.04,0.42644
2021-01-14,9.38,-0.02,-0.21277
2021-01-13,9.4,0.03,0.32017
2021-01-12,9.37,0.02,0.2139
2021-01-11,9.35,-0.03,-0.31983
2021-01-10,9.38,0.0,0.0
2021-01-07,9.38,0.02,0.21368
2021-01-06,9.36,0.05,0.53706
2021-01-05,9.31,0.02,0.21529
2021-01-04,9.29,-0.01,-0.10753
2021-01-03,9.3,-0.09,-0.95847
2020-12-30,9.39,-0.03,-0.31847
2020-12-29,9.42,-0.01,-0.10604
2020-12-28,9.43,0.05,0.53305
2020-12-22,9.38,0.01,0.10672
2020-12-21,9.37,-0.02,-0.21299
2020-12-20,9.39,-0.01,-0.10638
2020-12-17,9.4,0.0,0.0
2020-12-16,9.4,0.03,0.32017
2020-12-15,9.37,-0.01,-0.10661
2020-12-14,9.38,0.01,0.10672
2020-12-13,9.37,0.0,0.0
2020-12-10,9.37,0.0,0.0
2020-12-09,9.37,0.01,0.10684
2020-12-08,9.36,0.01,0.10695
2020-12-07,9.35,-0.02,-0.21345
2020-12-06,9.37,0.02,0.2139
2020-12-03,9.35,-0.02,-0.21345
2020-12-02,9.37,0.01,0.10684
2020-12-01,9.36,-0.01,-0.10672
2020-11-30,9.37,0.04,0.42872
2020-11-29,9.33,-0.08,-0.85016
2020-11-26,9.41,0.02,0.21299
2020-11-24,9.39,-0.01,-0.10638
2020-11-23,9.4,0.07,0.75027
2020-11-22,9.33,0.0,0.0
2020-11-19,9.33,-0.01,-0.10707
2020-11-18,9.34,0.02,0.21459
2020-11-17,9.32,0.01,0.10741
2020-11-16,9.31,-0.05,-0.53419
2020-11-15,9.36,0.02,0.21413
2020-11-12,9.34,-0.01,-0.10695
2020-11-11,9.35,0.02,0.21436
2020-11-09,9.33,0.05,0.53879
2020-11-08,9.28,0.03,0.32432
2020-11-05,9.25,0.0,0.0
2020-11-04,9.25,-0.05,-0.53763
2020-11-03,9.3,0.1,1.08696
2020-11-02,9.2,0.05,0.54645
2020-11-01,9.15,0.05,0.54945
2020-10-29,9.1,-0.08,-0.87146
2020-10-28,9.18,-0.03,-0.32573
2020-10-27,9.21,-0.09,-0.96774
2020-10-26,9.3,0.01,0.10764
2020-10-25,9.29,0.0,0.0
2020-10-22,9.29,0.0,0.0
2020-10-21,9.29,0.04,0.43243
2020-10-20,9.25,-0.06,-0.64447
2020-10-19,9.31,-0.01,-0.1073
2020-10-18,9.32,-0.04,-0.42735
2020-10-15,9.36,-0.01,-0.10672
2020-10-14,9.37,-0.06,-0.63627
2020-10-13,9.43,0.0,0.0
2020-10-12,9.43,0.05,0.53305
2020-10-07,9.38,0.03,0.32086
2020-10-06,9.35,0.03,0.32189
2020-10-05,9.32,0.01,0.10741
2020-10-04,9.31,-0.06,-0.64034
2020-09-29,9.37,-0.03,-0.31915
2020-09-28,9.4,0.02,0.21322
2020-09-27,9.38,0.03,0.32086
2020-09-24,9.35,0.01,0.10707
2020-09-23,9.34,-0.01,-0.10695
2020-09-22,9.35,0.02,0.21436
2020-09-21,9.33,-0.02,-0.2139
2020-09-20,9.35,-0.06,-0.63762
2020-09-17,9.41,-0.03,-0.3178
2020-09-16,9.44,-0.01,-0.10582
2020-09-15,9.45,-0.02,-0.21119
2020-09-14,9.47,-0.04,-0.42061
2020-09-13,9.51,0.0,0.0
2020-09-10,9.51,-0.03,-0.31447
2020-09-09,9.54,0.0,0.0
2020-09-08,9.54,0.05,0.52687
2020-09-07,9.49,-0.05,-0.52411
2020-09-03,9.54,-0.06,-0.625
2020-09-02,9.6,0.0,0.0
2020-09-01,9.6,0.04,0.41841
2020-08-31,9.56,-0.06,-0.6237
2020-08-27,9.62,-0.07,-0.72239
2020-08-26,9.69,0.0,0.0
2020-08-25,9.69,-0.03,-0.30864
2020-08-24,9.72,0.01,0.10299
2020-08-23,9.71,0.04,0.41365
2020-08-20,9.67,0.0,0.0
2020-08-19,9.67,-0.01,-0.10331
2020-08-18,9.68,-0.01,-0.1032
2020-08-17,9.69,-0.03,-0.30864
2020-08-16,9.72,0.0,0.0
2020-08-13,9.72,-0.03,-0.30769
2020-08-12,9.75,0.0,0.0
2020-08-11,9.75,0.01,0.10267
2020-08-10,9.74,-0.02,-0.20492
2020-08-09,9.76,0.03,0.30832
2020-08-06,9.73,0.02,0.20597
2020-08-05,9.71,0.0,0.0
2020-08-04,9.71,-0.03,-0.30801
2020-08-03,9.74,0.02,0.20576
2020-08-02,9.72,0.03,0.3096
2020-07-30,9.69,-0.07,-0.71721
2020-07-29,9.76,-0.01,-0.10235
2020-07-28,9.77,0.02,0.20513
2020-07-27,9.75,-0.01,-0.10246
2020-07-26,9.76,-0.01,-0.10235
2020-07-23,9.77,-0.01,-0.10225
2020-07-22,9.78,0.03,0.30769
2020-07-21,9.75,0.01,0.10267
2020-07-20,9.74,0.06,0.61983
2020-07-19,9.68,0.01,0.10341
2020-07-16,9.67,0.02,0.20725
2020-07-15,9.65,0.02,0.20768
2020-07-14,9.63,0.01,0.10395
2020-07-13,9.62,0.01,0.10406
2020-07-12,9.61,0.03,0.31315
2020-07-09,9.58,0.03,0.31414
2020-07-08,9.55,-0.06,-0.62435
2020-07-07,9.61,-0.02,-0.20768
2020-07-06,9.63,-0.01,-0.10373
2020-07-05,9.64,0.0,0.0
2020-07-02,9.64,-0.01,-0.10363
2020-07-01,9.65,0.07,0.73069
2020-06-30,9.58,0.02,0.20921
2020-06-29,9.56,-0.01,-0.10449
2020-06-28,9.57,-0.05,-0.51975
2020-06-23,9.62,-0.06,-0.61983
2020-06-21,9.68,-0.02,-0.20619
2020-06-18,9.7,0.01,0.1032
2020-06-17,9.69,-0.01,-0.10309
2020-06-16,9.7,0.01,0.1032
2020-06-15,9.69,0.1,1.04275
2020-06-14,9.59,-0.01,-0.10417
2020-06-11,9.6,-0.05,-0.51813
2020-06-10,9.65,-0.12,-1.22825
2020-06-09,9.77,-0.06,-0.61038
2020-06-08,9.83,0.0,0.0
2020-06-07,9.83,-0.02,-0.20305
2020-06-04,9.85,0.05,0.5102
2020-06-03,9.8,0.02,0.2045
2020-06-02,9.78,0.09,0.92879
2020-06-01,9.69,0.03,0.31056
2020-05-28,9.66,-0.06,-0.61728
2020-05-27,9.72,0.04,0.41322
2020-05-26,9.68,0.06,0.6237
2020-05-25,9.62,0.0,0.0
2020-05-24,9.62,0.07,0.73298
2020-05-21,9.55,0.07,0.7384
2020-05-19,9.48,0.02,0.21142
2020-05-18,9.46,0.0,0.0
2020-05-17,9.46,0.13,1.39335
2020-05-14,9.33,0.04,0.43057
2020-05-13,9.29,-0.05,-0.53533
2020-05-12,9.34,-0.08,-0.84926
2020-05-11,9.42,0.02,0.21277
2020-05-10,9.4,0.04,0.42735
2020-05-06,9.36,0.03,0.32154
2020-05-05,9.33,-0.04,-0.42689
2020-05-04,9.37,0.07,0.75269
2020-05-03,9.3,-0.04,-0.42827
2020-04-29,9.34,-0.05,-0.53248
2020-04-28,9.39,0.07,0.75107
2020-04-27,9.32,0.01,0.10741
2020-04-26,9.31,0.04,0.4315
2020-04-23,9.27,-0.06,-0.64309
2020-04-22,9.33,0.05,0.53879
2020-04-21,9.28,0.02,0.21598
2020-04-20,9.26,-0.11,-1.17396
2020-04-19,9.37,-0.01,-0.10661
2020-04-16,9.38,0.07,0.75188
2020-04-15,9.31,0.04,0.4315
2020-04-14,9.27,-0.08,-0.85561
2020-04-13,9.35,0.05,0.53763
2020-04-08,9.3,0.22,2.42291
2020-04-07,9.08,0.04,0.44248
2020-04-06,9.04,0.07,0.78038
2020-04-05,8.97,0.11,1.24153
2020-03-31,8.86,-0.15,-1.66482
2020-03-30,9.01,-0.03,-0.33186
2020-03-29,9.04,0.12,1.34529
2020-03-26,8.92,0.04,0.45045
2020-03-25,8.88,0.16,1.83486
2020-03-24,8.72,0.35,4.1816
2020-03-23,8.37,0.09,1.08696
2020-03-22,8.28,-0.1,-1.19332
2020-03-19,8.38,-0.08,-0.94563
2020-03-18,8.46,0.07,0.83433
2020-03-17,8.39,-0.33,-3.7844
2020-03-16,8.72,-0.04,-0.45662
2020-03-15,8.76,-0.19,-2.12291
2020-03-12,8.95,0.03,0.33632
2020-03-11,8.92,-0.47,-5.00532
2020-03-10,9.39,-0.06,-0.63492
2020-03-09,9.45,-0.02,-0.21119
2020-03-08,9.47,-0.27,-2.77207
2020-03-05,9.74,-0.15,-1.51668
2020-03-04,9.89,0.0,0.0
2020-03-03,9.89,-0.03,-0.30242
2020-03-02,9.92,0.09,0.91556
2020-03-01,9.83,-0.12,-1.20603
2020-02-26,9.95,-0.18,-1.7769
2020-02-25,10.13,-0.04,-0.39331
2020-02-24,10.17,-0.06,-0.58651
2020-02-23,10.23,-0.11,-1.06383
2020-02-20,10.34,0.0,0.0
2020-02-19,10.34,0.04,0.38835
2020-02-18,10.3,0.0,0.0
2020-02-17,10.3,0.01,0.09718
2020-02-13,10.29,0.02,0.19474
2020-02-12,10.27,0.02,0.19512
2020-02-11,10.25,-0.01,-0.09747
2020-02-10,10.26,0.03,0.29326
2020-02-09,10.23,-0.02,-0.19512
2020-02-06,10.25,0.01,0.09766
2020-02-05,10.24,0.02,0.19569
2020-02-04,10.22,-0.01,-0.09775
2020-02-03,10.23,0.02,0.19589
2020-02-02,10.21,0.05,0.49213
2020-01-30,10.16,-0.07,-0.68426
2020-01-29,10.23,0.08,0.78818
2020-01-16,10.15,0.02,0.19743
2020-01-15,10.13,-0.03,-0.29528
2020-01-14,10.16,0.02,0.19724
2020-01-13,10.14,0.03,0.29674
2020-01-12,10.11,-0.05,-0.49213
2020-01-09,10.16,0.0,0.0
2020-01-08,10.16,0.0,0.0
2020-01-07,10.16,0.0,0.0
2020-01-06,10.16,-0.03,-0.29441
2020-01-05,10.19,-0.01,-0.09804
2020-01-02,10.2,0.0,0.0
2020-01-01,10.2,0.02,0.19646
2019-12-30,10.18,-0.07,-0.68293
2019-12-29,10.25,-0.03,-0.29183
2019-12-26,10.28,0.0,0.0
2019-12-22,10.28,0.01,0.09737
2019-12-19,10.27,0.03,0.29297
2019-12-18,10.24,-0.01,-0.09756
2019-12-17,10.25,0.01,0.09766
2019-12-16,10.24,0.02,0.19569
2019-12-15,10.22,-0.01,-0.09775
2019-12-12,10.23,0.12,1.18694
2019-12-11,10.11,-0.08,-0.78508
2019-12-10,10.19,0.01,0.09823
2019-12-09,10.18,-0.02,-0.19608
2019-12-08,10.2,0.03,0.29499
2019-12-05,10.17,-0.01,-0.09823
2019-12-04,10.18,-0.01,-0.09814
2019-12-03,10.19,0.01,0.09823
2019-12-02,10.18,0.02,0.19685
2019-12-01,10.16,-0.02,-0.19646
2019-11-28,10.18,-0.03,-0.29383
2019-11-26,10.21,0.01,0.09804
2019-11-25,10.2,-0.02,-0.19569
2019-11-24,10.22,0.02,0.19608
2019-11-21,10.2,0.02,0.19646
2019-11-20,10.18,-0.02,-0.19608
2019-11-19,10.2,0.01,0.09814
2019-11-18,10.19,-0.01,-0.09804
2019-11-17,10.2,0.03,0.29499
2019-11-14,10.17,0.02,0.19704
2019-11-13,10.15,-0.02,-0.19666
2019-11-12,10.17,0.0,0.0
2019-11-11,10.17,0.07,0.69307
2019-11-07,10.1,-0.01,-0.09891
2019-11-06,10.11,-0.05,-0.49213
2019-11-05,10.16,0.02,0.19724
2019-11-04,10.14,-0.07,-0.6856
2019-11-03,10.21,0.03,0.2947
2019-10-30,10.18,-0.05,-0.48876
2019-10-29,10.23,-0.04,-0.38948
2019-10-28,10.27,0.0,0.0
2019-10-27,10.27,0.03,0.29297
2019-10-24,10.24,-0.03,-0.29211
2019-10-23,10.27,0.02,0.19512
2019-10-22,10.25,-0.03,-0.29183
2019-10-21,10.28,0.03,0.29268
2019-10-20,10.25,0.0,0.0
2019-10-17,10.25,-0.02,-0.19474
2019-10-16,10.27,-0.01,-0.09728
2019-10-15,10.28,0.02,0.19493
2019-10-14,10.26,0.0,0.0
2019-10-08,10.26,-0.03,-0.29155
2019-10-07,10.29,0.01,0.09728
2019-10-06,10.28,0.04,0.39062
2019-10-03,10.24,0.02,0.19569
2019-10-02,10.22,-0.03,-0.29268
2019-10-01,10.25,-0.07,-0.67829
2019-09-30,10.32,-0.03,-0.28986
2019-09-26,10.35,0.02,0.19361
2019-09-25,10.33,0.0,0.0
2019-09-24,10.33,0.0,0.0
2019-09-23,10.33,-0.01,-0.09671
2019-09-22,10.34,-0.03,-0.2893
2019-09-19,10.37,0.04,0.38722
2019-09-18,10.33,0.03,0.29126
2019-09-17,10.3,0.01,0.09718
2019-09-16,10.29,0.05,0.48828
2019-09-15,10.24,-0.04,-0.38911
2019-09-11,10.28,-0.03,-0.29098
2019-09-10,10.31,0.01,0.09709
2019-09-09,10.3,-0.03,-0.29042
