tradeDate,nav,change,changePercent
2022-08-30,9.2637,-0.0553,-0.59341
2022-08-29,9.319,-0.0182,-0.19492
2022-08-28,9.3372,-0.1155,-1.22187
2022-08-25,9.4527,0.0112,0.11863
2022-08-24,9.4415,0.0326,0.34648
2022-08-23,9.4089,-0.0081,-0.08601
2022-08-22,9.417,-0.0283,-0.29962
2022-08-21,9.4453,-0.0892,-0.93555
2022-08-18,9.5345,-0.0461,-0.48118
2022-08-17,9.5806,-0.0062,-0.06467
2022-08-16,9.5868,-0.0372,-0.38653
2022-08-15,9.624,0.0167,0.17383
2022-08-14,9.6073,0.0111,0.11567
2022-08-11,9.5962,0.0057,0.05943
2022-08-10,9.5905,0.0579,0.60739
2022-08-09,9.5326,0.0368,0.38754
2022-08-08,9.4958,-0.0132,-0.13882
2022-08-07,9.509,0.0002,0.0021
2022-08-04,9.5088,-0.0116,-0.12184
2022-08-03,9.5204,0.0274,0.28863
2022-08-02,9.493,0.0011,0.01159
2022-08-01,9.4919,-0.018,-0.18928
2022-07-31,9.5099,0.0206,0.21709
2022-07-28,9.4893,0.0864,0.91887
2022-07-27,9.4029,0.0593,0.63466
2022-07-26,9.3436,-0.0008,-0.00856
2022-07-25,9.3444,0.0018,0.01927
2022-07-24,9.3426,0.0131,0.14041
2022-07-21,9.3295,0.0645,0.69617
2022-07-20,9.265,0.0224,0.24236
2022-07-19,9.2426,0.0481,0.52314
2022-07-18,9.1945,0.0141,0.15359
2022-07-17,9.1804,0.0869,0.95563
2022-07-14,9.0935,0.0627,0.69429
2022-07-13,9.0308,-0.0624,-0.68623
2022-07-12,9.0932,-0.0445,-0.48699
2022-07-11,9.1377,-0.0044,-0.04813
2022-07-10,9.1421,-0.0007,-0.00766
2022-07-07,9.1428,0.0096,0.10511
2022-07-06,9.1332,0.0117,0.12827
2022-07-05,9.1215,0.0378,0.41613
2022-07-04,9.0837,-0.0593,-0.64858
2022-07-03,9.143,0.0043,0.04705
2022-06-30,9.1387,0.0526,0.57891
2022-06-29,9.0861,-0.1034,-1.1252
2022-06-28,9.1895,-0.0958,-1.03174
2022-06-27,9.2853,0.0372,0.40224
2022-06-26,9.2481,0.0544,0.59171
2022-06-23,9.1937,0.0582,0.63708
2022-06-22,9.1355,0.0384,0.42211
2022-06-21,9.0971,,
2022-06-20,9.1546,0.0444,0.48737
2022-06-19,9.1102,-0.0006,-0.00659
2022-06-16,9.1108,0.0205,0.22552
2022-06-15,9.0903,-0.1231,-1.3361
2022-06-14,9.2134,0.026,0.283
2022-06-13,9.1874,-0.0645,-0.69715
2022-06-12,9.2519,-0.2108,-2.22769
2022-06-09,9.4627,-0.1579,-1.64127
2022-06-08,9.6206,-0.0557,-0.57563
2022-06-07,9.6763,0.0025,0.02584
2022-06-06,9.6738,-0.0846,-0.86695
2022-06-05,9.7584,0.0305,0.31353
2022-06-01,9.7279,-0.0445,-0.45536
2022-05-31,9.7724,0.0043,0.04402
2022-05-30,9.7681,-0.0092,-0.0941
2022-05-29,9.7773,0.012,0.12288
2022-05-26,9.7653,0.107,1.10786
2022-05-25,9.6583,0.0981,1.02613
2022-05-24,9.5602,0.0525,0.55218
2022-05-23,9.5077,0.0036,0.03788
2022-05-22,9.5041,0.0147,0.15491
2022-05-19,9.4894,0.0706,0.74956
2022-05-18,9.4188,-0.1215,-1.27354
2022-05-17,9.5403,-0.0427,-0.44558
2022-05-16,9.583,0.0604,0.63428
2022-05-15,9.5226,0.0122,0.12828
2022-05-12,9.5104,0.0828,0.87827
2022-05-11,9.4276,-0.0737,-0.77568
2022-05-10,9.5013,-0.0122,-0.12824
2022-05-09,9.5135,-0.0018,-0.01892
2022-05-08,9.5153,-0.125,-1.29664
2022-05-05,9.6403,-0.1729,-1.76191
2022-05-04,9.8132,0.038,0.38874
2022-05-03,9.7752,0.0163,0.16703
2022-05-02,9.7589,-0.1048,-1.06248
2022-04-28,9.8637,0.0056,0.05681
2022-04-27,9.8581,0.0002,0.00203
2022-04-26,9.8579,-0.0307,-0.31046
2022-04-25,9.8886,0.0366,0.3715
2022-04-24,9.852,-0.1192,-1.19544
2022-04-21,9.9712,-0.1223,-1.21167
2022-04-20,10.0935,0.0328,0.32602
2022-04-19,10.0607,0.0429,0.42824
2022-04-18,10.0178,-0.0364,-0.36204
2022-04-13,10.0542,0.0264,0.26327
2022-04-12,10.0278,-0.0101,-0.10062
2022-04-11,10.0379,-0.0037,-0.03685
2022-04-10,10.0416,-0.068,-0.67263
2022-04-07,10.1096,-0.0008,-0.00791
2022-04-06,10.1104,-0.0002,-0.00198
2022-04-05,10.1106,-0.0913,-0.89493
2022-03-31,10.2019,-0.0204,-0.19956
2022-03-30,10.2223,-0.0145,-0.14165
