tradeDate,nav,change,changePercent
2022-06-20,11.61,0.02,0.17256
2022-06-16,11.59,0.01,0.08636
2022-06-15,11.58,-0.11,-0.94098
2022-06-14,11.69,0.09,0.77586
2022-06-13,11.6,-0.04,-0.34364
2022-06-12,11.64,-0.31,-2.59414
2022-06-09,11.95,-0.13,-1.07616
2022-06-08,12.08,-0.07,-0.57613
2022-06-07,12.15,-0.03,-0.24631
2022-06-06,12.18,-0.02,-0.16393
2022-06-05,12.2,-0.05,-0.40816
2022-06-01,12.25,0.03,0.2455
2022-05-31,12.22,-0.02,-0.1634
2022-05-30,12.24,-0.13,-1.05093
2022-05-26,12.37,0.07,0.56911
2022-05-25,12.3,0.13,1.0682
2022-05-24,12.17,0.1,0.8285
2022-05-23,12.07,0.02,0.16598
2022-05-22,12.05,0.04,0.33306
2022-05-19,12.01,0.01,0.08333
2022-05-18,12.0,-0.03,-0.24938
2022-05-17,12.03,-0.07,-0.57851
2022-05-16,12.1,-0.01,-0.08258
2022-05-15,12.11,-0.01,-0.08251
2022-05-12,12.12,0.0,0.0
2022-05-11,12.12,-0.06,-0.49261
2022-05-10,12.18,0.01,0.08217
2022-05-09,12.17,0.0,0.0
2022-05-08,12.17,-0.09,-0.73409
2022-05-05,12.26,-0.09,-0.72874
2022-05-04,12.35,-0.07,-0.56361
2022-05-03,12.42,0.04,0.3231
2022-05-02,12.38,-0.04,-0.32206
2022-04-28,12.42,-0.19,-1.50674
2022-04-27,12.61,-0.03,-0.23734
2022-04-26,12.64,-0.04,-0.31546
2022-04-25,12.68,0.0,0.0
2022-04-24,12.68,-0.01,-0.0788
2022-04-21,12.69,-0.06,-0.47059
2022-04-20,12.75,-0.04,-0.31274
2022-04-19,12.79,0.03,0.23511
2022-04-18,12.76,-0.03,-0.23456
2022-04-17,12.79,-0.01,-0.07813
2022-04-13,12.8,-0.03,-0.23383
2022-04-12,12.83,0.01,0.078
2022-04-11,12.82,0.03,0.23456
2022-04-10,12.79,-0.08,-0.6216
2022-04-07,12.87,-0.05,-0.387
2022-04-06,12.92,-0.03,-0.23166
2022-04-05,12.95,-0.08,-0.61397
2022-03-31,13.03,-0.02,-0.15326
2022-03-30,13.05,-0.13,-0.98634
2022-03-29,13.18,0.03,0.22814
2022-03-28,13.15,0.12,0.92095
2022-03-27,13.03,0.02,0.15373
2022-03-24,13.01,-0.02,-0.15349
2022-03-23,13.03,0.0,0.0
2022-03-22,13.03,0.0,0.0
2022-03-21,13.03,-0.02,-0.15326
2022-03-20,13.05,-0.04,-0.30558
2022-03-17,13.09,0.03,0.22971
2022-03-16,13.06,0.07,0.53888
2022-03-15,12.99,0.11,0.85404
2022-03-14,12.88,-0.02,-0.15504
2022-03-13,12.9,-0.09,-0.69284
2022-03-10,12.99,-0.01,-0.07692
2022-03-09,13.0,-0.03,-0.23024
2022-03-08,13.03,0.07,0.54012
2022-03-07,12.96,-0.04,-0.30769
2022-03-06,13.0,-0.11,-0.83905
2022-03-03,13.11,-0.07,-0.53111
2022-03-02,13.18,-0.01,-0.07582
2022-03-01,13.19,-0.04,-0.30234
2022-02-28,13.23,0.0,0.0
2022-02-24,13.23,-0.01,-0.07553
2022-02-23,13.24,-0.1,-0.74963
2022-02-22,13.34,-0.04,-0.29895
2022-02-21,13.38,-0.02,-0.14925
2022-02-17,13.4,-0.01,-0.07457
2022-02-16,13.41,-0.02,-0.14892
2022-02-15,13.43,0.02,0.14914
2022-02-14,13.41,0.03,0.22422
2022-02-13,13.38,-0.06,-0.44643
2022-02-10,13.44,-0.05,-0.37064
2022-02-09,13.49,-0.08,-0.58954
2022-02-08,13.57,0.04,0.29564
2022-02-07,13.53,-0.01,-0.07386
2022-02-06,13.54,-0.06,-0.44118
2022-01-27,13.6,-0.15,-1.09091
2022-01-26,13.75,-0.02,-0.14524
2022-01-25,13.77,0.0,0.0
2022-01-24,13.77,-0.02,-0.14503
2022-01-23,13.79,-0.04,-0.28923
2022-01-20,13.83,0.01,0.07236
2022-01-19,13.82,0.01,0.07241
2022-01-18,13.81,0.04,0.29049
2022-01-17,13.77,-0.08,-0.57762
2022-01-13,13.85,-0.05,-0.35971
2022-01-12,13.9,-0.02,-0.14368
2022-01-11,13.92,0.02,0.14388
2022-01-10,13.9,0.03,0.21629
2022-01-09,13.87,-0.04,-0.28756
2022-01-06,13.91,-0.03,-0.21521
2022-01-05,13.94,-0.05,-0.3574
2022-01-04,13.99,-0.03,-0.21398
2022-01-03,14.02,-0.01,-0.07128
2022-01-02,14.03,-0.01,-0.07123
2021-12-29,14.04,-0.12,-0.84746
2021-12-28,14.16,-0.01,-0.07057
2021-12-27,14.17,0.0,0.0
2021-12-26,14.17,0.04,0.28309
2021-12-22,14.13,0.02,0.14174
2021-12-21,14.11,0.03,0.21307
2021-12-20,14.08,0.03,0.21352
2021-12-19,14.05,-0.03,-0.21307
2021-12-16,14.08,0.0,0.0
2021-12-15,14.08,0.02,0.14225
2021-12-14,14.06,0.0,0.0
2021-12-13,14.06,-0.03,-0.21292
2021-12-12,14.09,0.01,0.07102
2021-12-09,14.08,0.01,0.07107
2021-12-08,14.07,0.0,0.0
2021-12-07,14.07,-0.01,-0.07102
2021-12-06,14.08,0.07,0.49964
2021-12-05,14.01,0.03,0.21459
2021-12-02,13.98,0.03,0.21505
2021-12-01,13.95,0.01,0.07174
2021-11-30,13.94,0.05,0.35997
2021-11-29,13.89,-0.16,-1.13879
2021-11-28,14.05,0.02,0.14255
2021-11-25,14.03,-0.06,-0.42583
2021-11-23,14.09,-0.01,-0.07092
2021-11-22,14.1,-0.06,-0.42373
2021-11-21,14.16,-0.04,-0.28169
2021-11-18,14.2,-0.01,-0.07037
2021-11-17,14.21,0.01,0.07042
2021-11-16,14.2,-0.01,-0.07037
2021-11-15,14.21,-0.02,-0.14055
2021-11-14,14.23,-0.01,-0.07022
2021-11-11,14.24,0.0,0.0
2021-11-09,14.24,-0.05,-0.3499
2021-11-08,14.29,-0.01,-0.06993
2021-11-07,14.3,0.0,0.0
2021-11-04,14.3,0.08,0.56259
2021-11-03,14.22,0.04,0.28209
2021-11-02,14.18,0.0,0.0
2021-11-01,14.18,0.01,0.07057
2021-10-31,14.17,-0.01,-0.07052
2021-10-28,14.18,-0.15,-1.04676
2021-10-27,14.33,-0.01,-0.06974
2021-10-26,14.34,0.02,0.13966
2021-10-25,14.32,0.02,0.13986
2021-10-24,14.3,0.0,0.0
2021-10-21,14.3,0.0,0.0
2021-10-20,14.3,-0.02,-0.13966
2021-10-19,14.32,0.0,0.0
2021-10-18,14.32,0.0,0.0
2021-10-17,14.32,-0.01,-0.06978
2021-10-14,14.33,0.01,0.06983
2021-10-13,14.32,0.06,0.42076
2021-10-12,14.26,0.0,0.0
2021-10-11,14.26,-0.03,-0.20994
2021-10-07,14.29,-0.02,-0.13976
2021-10-06,14.31,0.01,0.06993
2021-10-05,14.3,-0.02,-0.13966
2021-10-04,14.32,-0.03,-0.20906
2021-10-03,14.35,-0.01,-0.06964
2021-09-30,14.36,0.01,0.06969
2021-09-29,14.35,-0.15,-1.03448
2021-09-28,14.5,0.03,0.20733
2021-09-27,14.47,-0.04,-0.27567
2021-09-26,14.51,-0.02,-0.13765
2021-09-23,14.53,-0.03,-0.20604
2021-09-22,14.56,0.0,0.0
2021-09-21,14.56,-0.03,-0.20562
2021-09-16,14.59,-0.01,-0.06849
2021-09-15,14.6,-0.02,-0.1368
2021-09-14,14.62,0.0,0.0
2021-09-13,14.62,0.01,0.06845
2021-09-12,14.61,0.02,0.13708
2021-09-09,14.59,0.0,0.0
2021-09-08,14.59,0.0,0.0
2021-09-07,14.59,0.0,0.0
2021-09-06,14.59,0.0,0.0
2021-09-02,14.59,0.0,0.0
2021-09-01,14.59,0.01,0.06859
2021-08-31,14.58,0.02,0.13736
2021-08-30,14.56,-0.11,-0.74983
2021-08-29,14.67,0.03,0.20492
2021-08-26,14.64,0.04,0.27397
2021-08-25,14.6,0.0,0.0
2021-08-24,14.6,0.02,0.13717
2021-08-23,14.58,0.02,0.13736
2021-08-22,14.56,0.03,0.20647
2021-08-19,14.53,0.02,0.13784
2021-08-18,14.51,-0.03,-0.20633
2021-08-17,14.54,0.0,0.0
2021-08-16,14.54,-0.02,-0.13736
2021-08-15,14.56,0.0,0.0
2021-08-12,14.56,0.01,0.06873
2021-08-11,14.55,0.01,0.06878
2021-08-10,14.54,0.0,0.0
2021-08-09,14.54,-0.01,-0.06873
2021-08-08,14.55,-0.02,-0.13727
2021-08-05,14.57,-0.01,-0.06859
2021-08-04,14.58,0.0,0.0
2021-08-03,14.58,-0.01,-0.06854
2021-08-02,14.59,-0.02,-0.13689
2021-08-01,14.61,0.03,0.20576
2021-07-29,14.58,-0.13,-0.88375
2021-07-28,14.71,0.02,0.13615
2021-07-27,14.69,0.0,0.0
2021-07-26,14.69,-0.02,-0.13596
2021-07-25,14.71,0.0,0.0
2021-07-22,14.71,0.01,0.06803
2021-07-21,14.7,0.02,0.13624
2021-07-20,14.68,0.01,0.06817
2021-07-19,14.67,0.01,0.06821
2021-07-18,14.66,-0.04,-0.27211
2021-07-15,14.7,0.0,0.0
2021-07-14,14.7,0.0,0.0
2021-07-13,14.7,0.01,0.06807
2021-07-12,14.69,-0.02,-0.13596
2021-07-11,14.71,0.0,0.0
2021-07-08,14.71,0.01,0.06803
2021-07-07,14.7,-0.02,-0.13587
2021-07-06,14.72,0.02,0.13605
2021-07-05,14.7,0.01,0.06807
2021-07-01,14.69,0.02,0.13633
2021-06-30,14.67,0.01,0.06821
2021-06-29,14.66,-0.13,-0.87897
2021-06-28,14.79,0.01,0.06766
2021-06-27,14.78,0.01,0.0677
2021-06-24,14.77,0.0,0.0
2021-06-23,14.77,0.01,0.06775
2021-06-22,14.76,0.01,0.0678
2021-06-21,14.75,0.0,0.0
2021-06-20,14.75,-0.01,-0.06775
2021-06-17,14.76,0.0,0.0
2021-06-16,14.76,0.0,0.0
2021-06-15,14.76,-0.01,-0.0677
2021-06-14,14.77,-0.03,-0.2027
2021-06-10,14.8,0.01,0.06761
2021-06-09,14.79,0.02,0.13541
2021-06-08,14.77,0.04,0.27155
2021-06-07,14.73,0.03,0.20408
2021-06-06,14.7,0.01,0.06807
2021-06-03,14.69,0.03,0.20464
2021-06-02,14.66,-0.01,-0.06817
2021-06-01,14.67,0.03,0.20492
2021-05-31,14.64,0.03,0.20534
2021-05-27,14.61,-0.11,-0.74728
2021-05-26,14.72,0.0,0.0
2021-05-25,14.72,0.0,0.0
2021-05-24,14.72,0.02,0.13605
2021-05-23,14.7,0.02,0.13624
2021-05-20,14.68,0.01,0.06817
2021-05-19,14.67,0.03,0.20492
2021-05-18,14.64,-0.04,-0.27248
2021-05-17,14.68,0.0,0.0
2021-05-16,14.68,0.0,0.0
2021-05-13,14.68,0.03,0.20478
2021-05-12,14.65,0.01,0.06831
2021-05-11,14.64,-0.04,-0.27248
2021-05-10,14.68,-0.04,-0.27174
2021-05-09,14.72,0.0,0.0
2021-05-06,14.72,0.01,0.06798
2021-05-05,14.71,0.02,0.13615
2021-05-04,14.69,0.02,0.13633
2021-05-03,14.67,-0.01,-0.06812
2021-05-02,14.68,0.02,0.13643
2021-04-28,14.66,-0.11,-0.74475
2021-04-27,14.77,0.0,0.0
2021-04-26,14.77,-0.01,-0.06766
2021-04-25,14.78,0.0,0.0
2021-04-22,14.78,0.02,0.1355
2021-04-21,14.76,0.01,0.0678
2021-04-20,14.75,0.0,0.0
2021-04-19,14.75,-0.02,-0.13541
2021-04-18,14.77,0.0,0.0
2021-04-15,14.77,0.01,0.06775
2021-04-14,14.76,0.05,0.3399
2021-04-13,14.71,0.01,0.06803
2021-04-12,14.7,0.01,0.06807
2021-04-11,14.69,0.0,0.0
2021-04-08,14.69,0.0,0.0
2021-04-07,14.69,0.03,0.20464
2021-04-06,14.66,0.01,0.06826
2021-04-05,14.65,0.05,0.34247
2021-03-31,14.6,0.05,0.34364
2021-03-30,14.55,-0.1,-0.68259
2021-03-29,14.65,-0.02,-0.13633
2021-03-28,14.67,0.0,0.0
2021-03-25,14.67,0.01,0.06821
2021-03-24,14.66,-0.01,-0.06817
2021-03-23,14.67,0.0,0.0
2021-03-22,14.67,0.0,0.0
2021-03-21,14.67,0.02,0.13652
2021-03-18,14.65,0.02,0.13671
2021-03-17,14.63,-0.05,-0.3406
2021-03-16,14.68,-0.01,-0.06807
2021-03-15,14.69,0.0,0.0
2021-03-14,14.69,0.02,0.13633
2021-03-11,14.67,-0.04,-0.27192
2021-03-10,14.71,0.06,0.40956
2021-03-09,14.65,0.03,0.2052
2021-03-08,14.62,0.01,0.06845
2021-03-07,14.61,-0.07,-0.47684
2021-03-04,14.68,-0.02,-0.13605
2021-03-03,14.7,-0.04,-0.27137
2021-03-02,14.74,-0.03,-0.20311
2021-03-01,14.77,0.06,0.40789
2021-02-25,14.71,-0.14,-0.94276
2021-02-24,14.85,-0.08,-0.53583
2021-02-23,14.93,0.0,0.0
2021-02-22,14.93,0.02,0.13414
2021-02-21,14.91,-0.03,-0.2008
2021-02-18,14.94,-0.03,-0.2004
2021-02-17,14.97,0.0,0.0
2021-02-16,14.97,-0.05,-0.33289
2021-02-08,15.02,-0.01,-0.06653
2021-02-07,15.03,0.0,0.0
2021-02-04,15.03,0.02,0.13324
2021-02-03,15.01,0.04,0.2672
2021-02-02,14.97,0.03,0.2008
2021-02-01,14.94,0.02,0.13405
2021-01-31,14.92,0.05,0.33625
2021-01-28,14.87,-0.13,-0.86667
2021-01-27,15.0,0.02,0.13351
2021-01-26,14.98,-0.04,-0.26631
2021-01-25,15.02,0.0,0.0
2021-01-24,15.02,0.01,0.06662
2021-01-21,15.01,-0.01,-0.06658
2021-01-20,15.02,0.01,0.06662
2021-01-19,15.01,0.04,0.2672
2021-01-18,14.97,0.02,0.13378
2021-01-14,14.95,-0.02,-0.1336
2021-01-13,14.97,0.01,0.06684
2021-01-12,14.96,0.04,0.2681
2021-01-11,14.92,-0.03,-0.20067
2021-01-10,14.95,-0.03,-0.20027
2021-01-07,14.98,0.0,0.0
2021-01-06,14.98,0.01,0.0668
2021-01-05,14.97,-0.01,-0.06676
2021-01-04,14.98,-0.01,-0.06671
2021-01-03,14.99,0.02,0.1336
2020-12-30,14.97,-0.13,-0.86093
2020-12-29,15.1,0.02,0.13263
2020-12-28,15.08,0.01,0.06636
2020-12-27,15.07,0.06,0.39973
2020-12-23,15.01,0.01,0.06667
2020-12-22,15.0,0.0,0.0
