tradeDate,nav,change,changePercent
2020-09-15,10.88,0.05,0.46168
2020-09-14,10.83,0.03,0.27778
2020-09-13,10.8,0.1,0.93458
2020-09-10,10.7,0.0,0.0
2020-09-09,10.7,0.03,0.28116
2020-09-08,10.67,0.0,0.0
2020-09-07,10.67,0.05,0.47081
2020-09-06,10.62,0.03,0.28329
2020-09-03,10.59,-0.08,-0.74977
2020-09-02,10.67,0.04,0.37629
2020-09-01,10.63,-0.05,-0.46816
2020-08-31,10.68,0.01,0.09372
2020-08-30,10.67,-0.08,-0.74419
2020-08-27,10.75,-0.03,-0.27829
2020-08-26,10.78,-0.06,-0.55351
2020-08-25,10.84,0.01,0.09234
2020-08-24,10.83,0.09,0.83799
2020-08-23,10.74,-0.01,-0.09302
2020-08-20,10.75,0.16,1.51086
2020-08-19,10.59,-0.31,-2.84404
2020-08-18,10.9,-0.08,-0.7286
2020-08-17,10.98,-0.09,-0.81301
2020-08-16,11.07,0.15,1.37363
2020-08-13,10.92,0.03,0.27548
2020-08-12,10.89,0.11,1.02041
2020-08-11,10.78,-0.11,-1.0101
2020-08-10,10.89,-0.05,-0.45704
2020-08-09,10.94,0.07,0.64397
2020-08-06,10.87,-0.13,-1.18182
2020-08-05,11.0,0.1,0.91743
2020-08-04,10.9,0.04,0.36832
2020-08-03,10.86,0.1,0.92937
2020-08-02,10.76,-0.11,-1.01196
2020-07-30,10.87,0.02,0.18433
2020-07-29,10.85,0.12,1.11836
2020-07-28,10.73,0.04,0.37418
2020-07-27,10.69,-0.12,-1.11008
2020-07-26,10.81,0.12,1.12254
2020-07-23,10.69,-0.12,-1.11008
2020-07-22,10.81,-0.05,-0.46041
2020-07-21,10.86,0.1,0.92937
2020-07-20,10.76,0.14,1.31827
2020-07-19,10.62,-0.02,-0.18797
2020-07-16,10.64,0.01,0.09407
2020-07-15,10.63,-0.02,-0.18779
2020-07-14,10.65,-0.01,-0.09381
2020-07-13,10.66,-0.05,-0.46685
2020-07-12,10.71,0.08,0.75259
2020-07-09,10.63,-0.06,-0.56127
