tradeDate,nav,change,changePercent
2022-09-01,15.5742,-0.0017,-0.01091
2022-08-31,15.5759,-0.0038,-0.02439
2022-08-30,15.5797,-0.001,-0.00642
2022-08-29,15.5807,0.001,0.00642
2022-08-28,15.5797,0.0014,0.00899
2022-08-25,15.5783,0.0005,0.00321
2022-08-24,15.5778,0.0024,0.01541
2022-08-23,15.5754,0.0008,0.00514
2022-08-22,15.5746,0.0016,0.01027
2022-08-21,15.573,-0.0011,-0.00706
2022-08-18,15.5741,-0.0017,-0.01091
2022-08-17,15.5758,-0.0009,-0.00578
2022-08-16,15.5767,-0.006,-0.0385
2022-08-15,15.5827,0.0017,0.01091
2022-08-14,15.581,0.0033,0.02118
2022-08-11,15.5777,0.0003,0.00193
2022-08-10,15.5774,0.0015,0.00963
2022-08-09,15.5759,-0.0008,-0.00514
2022-08-08,15.5767,0.0008,0.00514
2022-08-07,15.5759,0.0011,0.00706
2022-08-04,15.5748,0.0009,0.00578
2022-08-03,15.5739,0.0002,0.00128
2022-08-02,15.5737,-0.0022,-0.01412
2022-08-01,15.5759,-0.0004,-0.00257
2022-07-31,15.5763,-0.0005,-0.00321
2022-07-28,15.5768,-0.0008,-0.00514
2022-07-27,15.5776,0.0012,0.0077
2022-07-26,15.5764,0.0006,0.00385
2022-07-25,15.5758,0.0001,0.00064
2022-07-24,15.5757,0.0026,0.0167
2022-07-21,15.5731,-0.0004,-0.00257
2022-07-20,15.5735,-0.0008,-0.00514
2022-07-19,15.5743,-0.0011,-0.00706
2022-07-18,15.5754,0.0006,0.00385
2022-07-17,15.5748,-0.0018,-0.01156
2022-07-14,15.5766,-0.0003,-0.00193
2022-07-13,15.5769,-0.0008,-0.00514
2022-07-12,15.5777,-0.0035,-0.02246
2022-07-11,15.5812,0.0051,0.03274
2022-07-10,15.5761,-0.0009,-0.00578
2022-07-07,15.577,-0.0032,-0.02054
2022-07-06,15.5802,0.0035,0.02247
2022-07-05,15.5767,-0.0002,-0.00128
2022-07-04,15.5769,-0.0013,-0.00834
2022-07-03,15.5782,-0.0007,-0.00449
2022-06-30,15.5789,-0.0005,-0.00321
2022-06-29,15.5794,0.003,0.01926
2022-06-28,15.5764,0.0018,0.01156
2022-06-27,15.5746,-0.0058,-0.03723
2022-06-26,15.5804,-0.0029,-0.01861
2022-06-23,15.5833,-0.0025,-0.01604
2022-06-22,15.5858,-0.0015,-0.00962
2022-06-21,15.5873,0.0017,0.01091
2022-06-20,15.5856,0.0001,0.00064
2022-06-19,15.5855,-0.0018,-0.01155
2022-06-16,15.5873,0.0075,0.04814
2022-06-15,15.5798,0.0013,0.00834
2022-06-14,15.5785,-0.0088,-0.05646
2022-06-13,15.5873,0.0046,0.02952
