tradeDate,nav,change,changePercent
2022-09-01,12.42,0.23,1.88679
2022-08-31,12.19,-0.22,-1.77276
2022-08-30,12.41,-0.1,-0.79936
2022-08-29,12.51,-0.03,-0.23923
2022-08-28,12.54,-0.09,-0.71259
2022-08-25,12.63,-0.14,-1.09632
2022-08-24,12.77,-0.01,-0.07825
2022-08-23,12.78,0.09,0.70922
2022-08-22,12.69,-0.09,-0.70423
2022-08-21,12.78,-0.1,-0.7764
2022-08-18,12.88,-0.04,-0.3096
2022-08-17,12.92,0.08,0.62305
2022-08-16,12.84,-0.14,-1.07858
2022-08-15,12.98,0.06,0.4644
2022-08-14,12.92,0.02,0.15504
2022-08-11,12.9,0.0,0.0
2022-08-10,12.9,-0.03,-0.23202
2022-08-09,12.93,0.09,0.70093
2022-08-08,12.84,0.0,0.0
2022-08-07,12.84,0.09,0.70588
2022-08-04,12.75,-0.09,-0.70093
2022-08-03,12.84,0.01,0.07794
2022-08-02,12.83,0.05,0.39124
2022-08-01,12.78,-0.02,-0.15625
2022-07-31,12.8,-0.08,-0.62112
2022-07-28,12.88,0.12,0.94044
2022-07-27,12.76,0.13,1.0293
2022-07-26,12.63,0.06,0.47733
2022-07-25,12.57,0.0,0.0
2022-07-24,12.57,0.01,0.07962
2022-07-21,12.56,0.04,0.31949
2022-07-20,12.52,0.04,0.32051
2022-07-19,12.48,-0.05,-0.39904
2022-07-18,12.53,0.13,1.04839
2022-07-17,12.4,0.06,0.48622
2022-07-14,12.34,0.16,1.31363
2022-07-13,12.18,-0.22,-1.77419
2022-07-12,12.4,-0.11,-0.8793
2022-07-11,12.51,0.06,0.48193
2022-07-10,12.45,-0.03,-0.24038
2022-07-07,12.48,0.05,0.40225
2022-07-06,12.43,0.16,1.30399
2022-07-05,12.27,0.17,1.40496
2022-07-04,12.1,-0.24,-1.94489
2022-07-03,12.34,0.1,0.81699
2022-06-30,12.24,-0.01,-0.08163
2022-06-29,12.25,-0.15,-1.20968
2022-06-28,12.4,-0.02,-0.16103
2022-06-27,12.42,0.01,0.08058
2022-06-26,12.41,0.04,0.32336
2022-06-23,12.37,0.34,2.82627
2022-06-22,12.03,,
2022-06-21,12.12,-0.08,-0.65574
2022-06-20,12.2,-0.03,-0.2453
2022-06-19,12.23,0.09,0.74135
2022-06-16,12.14,-0.03,-0.24651
2022-06-15,12.17,-0.28,-2.249
2022-06-14,12.45,0.21,1.71569
2022-06-13,12.24,-0.16,-1.29032
2022-06-12,12.4,-0.21,-1.66534
2022-06-09,12.61,-0.24,-1.8677
2022-06-08,12.85,-0.13,-1.00154
2022-06-07,12.98,-0.07,-0.5364
2022-06-06,13.05,-0.11,-0.83587
2022-06-05,13.16,0.15,1.15296
2022-06-02,13.01,0.01,0.07692
2022-06-01,13.0,0.07,0.54138
2022-05-31,12.93,-0.17,-1.29771
2022-05-30,13.1,-0.08,-0.60698
2022-05-29,13.18,0.02,0.15198
2022-05-26,13.16,0.07,0.53476
2022-05-25,13.09,0.09,0.69231
2022-05-24,13.0,0.07,0.54138
2022-05-23,12.93,-0.09,-0.69124
2022-05-22,13.02,0.18,1.40187
2022-05-19,12.84,0.15,1.18203
2022-05-18,12.69,-0.29,-2.23421
2022-05-17,12.98,-0.09,-0.6886
2022-05-16,13.07,0.11,0.84877
2022-05-15,12.96,0.03,0.23202
2022-05-12,12.93,0.18,1.41176
2022-05-11,12.75,-0.11,-0.85537
2022-05-10,12.86,0.14,1.10063
2022-05-09,12.72,0.12,0.95238
2022-05-08,12.6,-0.22,-1.71607
2022-05-05,12.82,-0.19,-1.46042
2022-05-04,13.01,-0.05,-0.38285
2022-05-03,13.06,-0.12,-0.91047
2022-05-02,13.18,0.13,0.99617
2022-05-01,13.05,-0.25,-1.8797
2022-04-28,13.3,0.03,0.22607
2022-04-27,13.27,0.08,0.60652
2022-04-26,13.19,0.11,0.84098
2022-04-25,13.08,-0.01,-0.07639
2022-04-24,13.09,-0.17,-1.28205
2022-04-21,13.26,-0.13,-0.97087
2022-04-20,13.39,0.05,0.37481
2022-04-19,13.34,0.11,0.83144
2022-04-18,13.23,-0.11,-0.82459
2022-04-17,13.34,0.0,0.0
2022-04-14,13.34,0.01,0.07502
2022-04-13,13.33,0.06,0.45215
2022-04-12,13.27,-0.03,-0.22556
2022-04-11,13.3,-0.12,-0.89419
2022-04-10,13.42,-0.01,-0.07446
2022-04-07,13.43,0.2,1.51172
2022-04-06,13.23,-0.02,-0.15094
2022-04-05,13.25,-0.08,-0.60015
2022-04-04,13.33,0.09,0.67976
2022-04-03,13.24,0.02,0.15129
2022-03-31,13.22,0.06,0.45593
2022-03-30,13.16,-0.08,-0.60423
2022-03-29,13.24,-0.04,-0.3012
2022-03-28,13.28,0.2,1.52905
2022-03-27,13.08,0.08,0.61538
2022-03-24,13.0,-0.01,-0.07686
2022-03-23,13.01,-0.03,-0.23006
2022-03-22,13.04,-0.13,-0.98709
2022-03-21,13.17,0.09,0.68807
2022-03-20,13.08,-0.01,-0.07639
2022-03-17,13.09,-0.01,-0.07634
2022-03-16,13.1,0.09,0.69178
2022-03-15,13.01,0.24,1.8794
2022-03-14,12.77,-0.01,-0.07825
2022-03-13,12.78,0.21,1.67064
2022-03-10,12.57,0.14,1.12631
2022-03-09,12.43,-0.14,-1.11376
2022-03-08,12.57,0.51,4.22886
2022-03-07,12.06,-0.02,-0.16556
2022-03-06,12.08,-0.12,-0.98361
2022-03-03,12.2,-0.32,-2.55591
2022-03-02,12.52,-0.25,-1.95771
2022-03-01,12.77,0.11,0.86888
2022-02-28,12.66,-0.31,-2.39013
2022-02-27,12.97,-0.03,-0.23077
2022-02-24,13.0,0.4,3.1746
2022-02-23,12.6,-0.4,-3.07692
2022-02-22,13.0,0.02,0.15408
2022-02-21,12.98,-0.02,-0.15385
2022-02-20,13.0,-0.15,-1.14068
2022-02-17,13.15,-0.09,-0.67976
2022-02-16,13.24,-0.11,-0.82397
2022-02-15,13.35,0.03,0.22523
2022-02-14,13.32,0.16,1.21581
2022-02-13,13.16,-0.24,-1.79104
2022-02-10,13.4,-0.01,-0.07457
2022-02-09,13.41,-0.05,-0.37147
2022-02-08,13.46,0.18,1.35542
2022-02-07,13.28,0.03,0.22642
2022-02-06,13.25,0.07,0.53111
2022-02-03,13.18,-0.2,-1.49477
2022-02-02,13.38,-0.15,-1.10865
2022-02-01,13.53,0.07,0.52006
2022-01-31,13.46,0.02,0.14881
2022-01-30,13.44,0.05,0.37341
2022-01-27,13.39,-0.08,-0.59391
2022-01-26,13.47,0.12,0.89888
2022-01-25,13.35,0.14,1.0598
2022-01-24,13.21,0.05,0.37994
2022-01-23,13.16,-0.35,-2.59067
2022-01-20,13.51,-0.19,-1.38686
2022-01-19,13.7,0.02,0.1462
2022-01-18,13.68,0.07,0.51433
2022-01-17,13.61,-0.09,-0.65693
2022-01-16,13.7,0.05,0.3663
2022-01-13,13.65,-0.1,-0.72727
2022-01-12,13.75,0.02,0.14567
2022-01-11,13.73,0.05,0.3655
2022-01-10,13.68,0.09,0.66225
2022-01-09,13.59,-0.14,-1.01966
2022-01-06,13.73,0.0,0.0
2022-01-05,13.73,-0.11,-0.7948
2022-01-04,13.84,-0.02,-0.1443
2022-01-03,13.86,0.1,0.72674
2022-01-02,13.76,0.03,0.2185
2021-12-30,13.73,-0.02,-0.14545
2021-12-29,13.75,-0.01,-0.07267
2021-12-28,13.76,-0.06,-0.43415
2021-12-27,13.82,0.15,1.09729
2021-12-26,13.67,0.06,0.44085
2021-12-23,13.61,0.0,0.0
2021-12-22,13.61,0.11,0.81481
2021-12-21,13.5,0.05,0.37175
2021-12-20,13.45,0.16,1.20391
2021-12-19,13.29,-0.17,-1.263
2021-12-16,13.46,-0.05,-0.3701
2021-12-15,13.51,0.14,1.04712
2021-12-14,13.37,0.01,0.07485
2021-12-13,13.36,-0.07,-0.52122
2021-12-12,13.43,-0.03,-0.22288
2021-12-09,13.46,0.0,0.0
2021-12-08,13.46,0.01,0.07435
2021-12-07,13.45,-0.07,-0.51775
2021-12-06,13.52,0.23,1.73062
2021-12-05,13.29,0.15,1.14155
2021-12-02,13.14,0.01,0.07616
2021-12-01,13.13,-0.07,-0.5303
2021-11-30,13.2,0.17,1.30468
2021-11-29,13.03,-0.1,-0.76161
2021-11-28,13.13,0.08,0.61303
2021-11-25,13.05,-0.46,-3.40489
2021-11-24,13.51,0.11,0.8209
2021-11-23,13.4,0.05,0.37453
2021-11-22,13.35,-0.08,-0.59568
2021-11-21,13.43,0.05,0.37369
2021-11-18,13.38,-0.04,-0.29806
2021-11-17,13.42,-0.03,-0.22305
2021-11-16,13.45,0.0,0.0
2021-11-15,13.45,-0.02,-0.14848
2021-11-14,13.47,0.04,0.29784
2021-11-11,13.43,0.03,0.22388
2021-11-10,13.4,0.02,0.14948
2021-11-09,13.38,0.06,0.45045
2021-11-08,13.32,-0.06,-0.44843
2021-11-07,13.38,0.01,0.07479
2021-11-04,13.37,-0.05,-0.37258
2021-11-03,13.42,0.03,0.22405
2021-11-02,13.39,0.06,0.45011
2021-11-01,13.33,0.09,0.67976
2021-10-31,13.24,0.04,0.30303
2021-10-28,13.2,-0.03,-0.22676
2021-10-27,13.23,0.03,0.22727
2021-10-26,13.2,-0.04,-0.30211
2021-10-25,13.24,0.08,0.6079
2021-10-24,13.16,0.03,0.22848
2021-10-21,13.13,0.06,0.45907
2021-10-20,13.07,-0.03,-0.22901
2021-10-19,13.1,0.05,0.38314
2021-10-18,13.05,0.06,0.46189
2021-10-17,12.99,-0.06,-0.45977
2021-10-14,13.05,0.09,0.69444
2021-10-13,12.96,0.12,0.93458
2021-10-12,12.84,0.04,0.3125
2021-10-11,12.8,-0.02,-0.15601
2021-10-10,12.82,0.01,0.07806
2021-10-07,12.81,-0.02,-0.15588
