tradeDate,nav,change,changePercent
2022-06-08,9.8448,-0.0229,-0.23207
2022-06-07,9.8677,-0.0059,-0.05976
2022-06-06,9.8736,-0.0034,-0.03442
2022-06-05,9.877,-0.0113,-0.11428
2022-06-01,9.8883,0.0049,0.04958
2022-05-31,9.8834,-0.0086,-0.08694
2022-05-30,9.892,-0.0027,-0.02729
2022-05-26,9.8947,0.0125,0.12649
2022-05-25,9.8822,0.0292,0.29636
2022-05-24,9.853,0.0269,0.27376
2022-05-23,9.8261,0.0198,0.20191
2022-05-22,9.8063,0.0096,0.09799
2022-05-19,9.7967,0.0001,0.00102
2022-05-18,9.7966,-0.033,-0.33572
2022-05-17,9.8296,0.0291,0.29692
2022-05-16,9.8005,-0.0175,-0.17824
2022-05-15,9.818,-0.0002,-0.00204
2022-05-12,9.8182,-0.0007,-0.00713
2022-05-11,9.8189,-0.0123,-0.12511
2022-05-10,9.8312,-0.0005,-0.00509
2022-05-09,9.8317,-0.015,-0.15234
2022-05-08,9.8467,-0.0105,-0.10652
2022-05-05,9.8572,-0.0227,-0.22976
2022-05-04,9.8799,-0.0124,-0.12535
2022-05-03,9.8923,0.0168,0.17012
2022-05-02,9.8755,-0.0106,-0.10722
2022-04-28,9.8861,-0.0142,-0.14343
2022-04-27,9.9003,-0.0048,-0.04846
2022-04-26,9.9051,-0.0124,-0.12503
2022-04-25,9.9175,0.0185,0.18689
2022-04-24,9.899,-0.0201,-0.20264
2022-04-21,9.9191,-0.0086,-0.08663
2022-04-20,9.9277,-0.0744,-0.74384
2022-04-19,10.0021,0.0137,0.13716
2022-04-18,9.9884,-0.0217,-0.21678
2022-04-17,10.0101,0.0067,0.06698
2022-04-13,10.0034,-0.0045,-0.04496
2022-04-12,10.0079,0.0013,0.01299
2022-04-11,10.0066,-0.0051,-0.05094
2022-04-10,10.0117,-0.0166,-0.16553
2022-04-07,10.0283,-0.0093,-0.09265
2022-04-06,10.0376,-0.0051,-0.05078
2022-04-05,10.0427,0.0123,0.12263
2022-03-31,10.0304,-0.0102,-0.10159
2022-03-30,10.0406,-0.004,-0.03982
2022-03-29,10.0446,0.0192,0.19151
2022-03-28,10.0254,0.0273,0.27305
2022-03-27,9.9981,0.0172,0.17233
2022-03-24,9.9809,-0.0066,-0.06608
2022-03-23,9.9875,-0.004,-0.04003
2022-03-22,9.9915,0.0171,0.17144
2022-03-21,9.9744,0.0041,0.04112
2022-03-20,9.9703,-0.0205,-0.20519
2022-03-17,9.9908,0.0438,0.44033
2022-03-16,9.947,0.0356,0.35918
2022-03-15,9.9114,0.0137,0.13842
2022-03-14,9.8977,-0.0179,-0.18052
2022-03-13,9.9156,-0.0345,-0.34673
2022-03-10,9.9501,-0.0164,-0.16455
2022-03-09,9.9665,0.0036,0.03613
2022-03-08,9.9629,-0.0358,-0.35805
2022-03-07,9.9987,-0.0582,-0.57871
2022-03-06,10.0569,-0.0772,-0.76178
2022-03-03,10.1341,-0.0704,-0.68989
2022-03-02,10.2045,-0.0077,-0.0754
2022-03-01,10.2122,-0.0871,-0.84569
2022-02-28,10.2993,-0.1169,-1.12229
2022-02-24,10.4162,-0.0134,-0.12848
2022-02-23,10.4296,-0.1468,-1.388
2022-02-22,10.5764,-0.2772,-2.55399
2022-02-21,10.8536,-0.0668,-0.6117
2022-02-17,10.9204,-0.0023,-0.02106
2022-02-16,10.9227,-0.0226,-0.20648
2022-02-15,10.9453,0.01,0.09145
2022-02-14,10.9353,-0.0078,-0.07128
2022-02-13,10.9431,-0.0448,-0.40772
2022-02-10,10.9879,0.0177,0.16135
2022-02-09,10.9702,-0.0256,-0.23282
2022-02-08,10.9958,0.0154,0.14025
2022-02-07,10.9804,-0.006,-0.05461
2022-02-06,10.9864,-0.0057,-0.05186
2022-01-27,10.9921,-0.0131,-0.11903
2022-01-26,11.0052,0.0137,0.12464
2022-01-25,10.9915,-0.0126,-0.1145
2022-01-24,11.0041,-0.0135,-0.12253
2022-01-23,11.0176,-0.0256,-0.23182
2022-01-20,11.0432,0.0175,0.15872
2022-01-19,11.0257,0.0067,0.0608
2022-01-18,11.019,0.0559,0.50989
2022-01-17,10.9631,-0.0472,-0.42869
2022-01-13,11.0103,-0.0514,-0.46467
2022-01-12,11.0617,-0.039,-0.35133
2022-01-11,11.1007,-0.0179,-0.16099
2022-01-10,11.1186,-0.0105,-0.09435
2022-01-09,11.1291,-0.0159,-0.14266
2022-01-06,11.145,-0.0049,-0.04395
2022-01-05,11.1499,-0.0299,-0.26745
2022-01-04,11.1798,-0.0139,-0.12418
2022-01-03,11.1937,0.0074,0.06615
2022-01-02,11.1863,0.0071,0.06351
2021-12-29,11.1792,-0.0056,-0.05007
2021-12-28,11.1848,0.0007,0.00626
2021-12-27,11.1841,0.0021,0.01878
2021-12-26,11.182,0.0153,0.13701
2021-12-22,11.1667,0.0052,0.04659
2021-12-21,11.1615,0.0005,0.00448
2021-12-20,11.161,0.0177,0.15884
2021-12-19,11.1433,-0.0338,-0.3024
2021-12-16,11.1771,-0.0172,-0.15365
2021-12-15,11.1943,0.0032,0.02859
2021-12-14,11.1911,-0.0053,-0.04734
2021-12-13,11.1964,-0.0122,-0.10884
2021-12-12,11.2086,0.0006,0.00535
2021-12-09,11.208,0.0194,0.17339
2021-12-08,11.1886,0.0065,0.05813
2021-12-07,11.1821,0.0193,0.1729
2021-12-06,11.1628,0.0234,0.21007
2021-12-05,11.1394,0.018,0.16185
2021-12-02,11.1214,0.0061,0.05488
2021-12-01,11.1153,-0.0097,-0.08719
2021-11-30,11.125,0.0102,0.09177
2021-11-29,11.1148,-0.0142,-0.12759
2021-11-28,11.129,-0.0133,-0.11936
2021-11-25,11.1423,-0.0256,-0.22923
2021-11-23,11.1679,-0.0113,-0.10108
2021-11-22,11.1792,-0.0274,-0.2445
2021-11-21,11.2066,-0.0086,-0.07668
2021-11-18,11.2152,-0.0003,-0.00267
2021-11-17,11.2155,0.0105,0.09371
2021-11-16,11.205,0.0088,0.0786
2021-11-15,11.1962,-0.0092,-0.0821
2021-11-14,11.2054,0.0127,0.11347
2021-11-11,11.1927,0.0467,0.41898
2021-11-10,11.146,-0.0001,-0.0009
2021-11-09,11.1461,0.0055,0.04937
2021-11-08,11.1406,-0.0155,-0.13894
2021-11-07,11.1561,-0.0183,-0.16377
2021-11-04,11.1744,-0.0031,-0.02773
2021-11-03,11.1775,-0.001,-0.00895
2021-11-02,11.1785,-0.0008,-0.00716
2021-11-01,11.1793,-0.0054,-0.04828
2021-10-31,11.1847,-0.0177,-0.158
2021-10-28,11.2024,-0.0059,-0.05264
2021-10-27,11.2083,-0.0123,-0.10962
2021-10-26,11.2206,0.0085,0.07581
2021-10-25,11.2121,-0.0011,-0.00981
2021-10-24,11.2132,-0.0031,-0.02764
2021-10-21,11.2163,-0.0039,-0.03476
2021-10-20,11.2202,-0.0173,-0.15395
2021-10-19,11.2375,0.0071,0.06322
2021-10-18,11.2304,0.0037,0.03296
2021-10-17,11.2267,0.0294,0.26256
2021-10-14,11.1973,0.0199,0.17804
2021-10-13,11.1774,0.0074,0.06625
2021-10-12,11.17,0.0035,0.03134
2021-10-11,11.1665,-0.0342,-0.30534
2021-10-07,11.2007,-0.0267,-0.23781
2021-10-06,11.2274,-0.0149,-0.13254
2021-10-05,11.2423,-0.0122,-0.1084
2021-10-04,11.2545,-0.0203,-0.18005
2021-10-03,11.2748,0.0067,0.05946
2021-09-30,11.2681,-0.0059,-0.05233
2021-09-29,11.274,0.0075,0.06657
2021-09-28,11.2665,-0.0077,-0.0683
2021-09-27,11.2742,-0.0117,-0.10367
2021-09-26,11.2859,-0.0089,-0.0788
2021-09-23,11.2948,-0.0125,-0.11055
2021-09-22,11.3073,0.002,0.01769
2021-09-21,11.3053,-0.0302,-0.26642
2021-09-16,11.3355,-0.0102,-0.0899
2021-09-15,11.3457,-0.011,-0.09686
2021-09-14,11.3567,-0.0075,-0.066
2021-09-13,11.3642,0.0039,0.03433
2021-09-12,11.3603,0.0094,0.08281
2021-09-09,11.3509,-0.0046,-0.04051
2021-09-08,11.3555,-0.004,-0.03521
2021-09-07,11.3595,0.0065,0.05725
2021-09-06,11.353,0.012,0.10581
2021-09-02,11.341,0.0007,0.00617
2021-09-01,11.3403,0.0017,0.01499
2021-08-31,11.3386,0.0014,0.01235
2021-08-30,11.3372,0.0105,0.0927
2021-08-29,11.3267,0.0124,0.1096
2021-08-26,11.3143,0.0069,0.06102
2021-08-25,11.3074,0.0147,0.13017
2021-08-24,11.2927,0.0056,0.04961
2021-08-23,11.2871,0.0048,0.04254
2021-08-22,11.2823,0.0134,0.11891
2021-08-19,11.2689,0.0053,0.04705
2021-08-18,11.2636,0.0322,0.2867
2021-08-17,11.2314,0.0177,0.15784
2021-08-16,11.2137,0.009,0.08032
2021-08-15,11.2047,0.0175,0.15643
2021-08-12,11.1872,0.0094,0.0841
2021-08-11,11.1778,-0.0001,-0.00089
2021-08-10,11.1779,0.0243,0.21787
2021-08-09,11.1536,0.0124,0.1113
2021-08-08,11.1412,0.0037,0.03322
2021-08-05,11.1375,-0.0012,-0.01077
2021-08-04,11.1387,0.0068,0.06109
2021-08-03,11.1319,0.0145,0.13043
2021-08-02,11.1174,0.0175,0.15766
2021-08-01,11.0999,0.012,0.10823
2021-07-29,11.0879,-0.0006,-0.00541
2021-07-28,11.0885,-0.0089,-0.0802
2021-07-27,11.0974,-0.0129,-0.11611
2021-07-26,11.1103,-0.0148,-0.13303
2021-07-25,11.1251,-0.0199,-0.17856
2021-07-22,11.145,-0.0046,-0.04126
2021-07-21,11.1496,0.0023,0.02063
2021-07-20,11.1473,-0.0004,-0.00359
2021-07-19,11.1477,0.0026,0.02333
2021-07-18,11.1451,0.0088,0.07902
2021-07-15,11.1363,0.0068,0.0611
2021-07-14,11.1295,0.0267,0.24048
2021-07-13,11.1028,0.0151,0.13619
2021-07-12,11.0877,-0.0082,-0.0739
2021-07-11,11.0959,0.0087,0.07847
2021-07-08,11.0872,0.0025,0.02255
2021-07-07,11.0847,-0.0057,-0.0514
2021-07-06,11.0904,0.0027,0.02435
2021-07-05,11.0877,-0.001,-0.00902
2021-07-01,11.0887,0.0037,0.03338
2021-06-30,11.085,0.001,0.00902
2021-06-29,11.084,-0.006,-0.0541
2021-06-28,11.09,0.0046,0.0415
2021-06-27,11.0854,0.0049,0.04422
2021-06-24,11.0805,0.0009,0.00812
2021-06-23,11.0796,-0.0008,-0.00722
2021-06-22,11.0804,-0.0006,-0.00541
2021-06-21,11.081,-0.0004,-0.00361
2021-06-20,11.0814,0.0067,0.0605
2021-06-17,11.0747,0.0045,0.04065
2021-06-16,11.0702,0.0202,0.18281
2021-06-15,11.05,-0.0115,-0.10396
2021-06-14,11.0615,-0.0056,-0.0506
2021-06-10,11.0671,0.0062,0.05605
2021-06-09,11.0609,0.0086,0.07781
2021-06-08,11.0523,-0.0072,-0.0651
2021-06-07,11.0595,0.0155,0.14035
2021-06-06,11.044,0.0131,0.11876
2021-06-03,11.0309,0.0269,0.24446
2021-06-02,11.004,-0.0039,-0.03543
2021-06-01,11.0079,0.0046,0.04181
2021-05-31,11.0033,0.0038,0.03455
2021-05-30,10.9995,0.0024,0.02182
2021-05-27,10.9971,0.0034,0.03093
2021-05-26,10.9937,0.0021,0.01911
2021-05-25,10.9916,0.0015,0.01365
2021-05-24,10.9901,0.011,0.10019
2021-05-23,10.9791,0.0112,0.10212
2021-05-20,10.9679,0.0022,0.02006
2021-05-19,10.9657,0.0072,0.0657
2021-05-18,10.9585,-0.0217,-0.19763
2021-05-17,10.9802,-0.0031,-0.02822
2021-05-16,10.9833,0.0026,0.02368
2021-05-13,10.9807,-0.0052,-0.04733
2021-05-12,10.9859,0.0022,0.02003
2021-05-11,10.9837,-0.0236,-0.2144
2021-05-10,11.0073,-0.0055,-0.04994
2021-05-09,11.0128,0.0127,0.11545
2021-05-06,11.0001,0.0072,0.0655
2021-05-05,10.9929,0.0046,0.04186
2021-05-04,10.9883,0.0127,0.11571
2021-05-03,10.9756,0.0139,0.12681
2021-05-02,10.9617,0.0165,0.15075
2021-04-28,10.9452,0.0067,0.06125
2021-04-27,10.9385,-0.0012,-0.01097
2021-04-26,10.9397,-0.0078,-0.07125
2021-04-25,10.9475,-0.0118,-0.10767
2021-04-22,10.9593,-0.0024,-0.02189
2021-04-21,10.9617,0.0009,0.00821
2021-04-20,10.9608,-0.0339,-0.30833
2021-04-19,10.9947,-0.0248,-0.22506
2021-04-18,11.0195,0.0449,0.40913
2021-04-15,10.9746,0.0402,0.36765
2021-04-14,10.9344,0.0477,0.43815
2021-04-13,10.8867,-0.0675,-0.6162
2021-04-12,10.9542,-0.0476,-0.43266
2021-04-11,11.0018,-0.0426,-0.38572
2021-04-08,11.0444,-0.0081,-0.07329
2021-04-07,11.0525,0.007,0.06337
2021-04-06,11.0455,-0.0095,-0.08593
2021-04-05,11.055,-0.009,-0.08134
2021-03-31,11.064,0.0052,0.04702
2021-03-30,11.0588,0.0037,0.03347
2021-03-29,11.0551,-0.0073,-0.06599
2021-03-28,11.0624,-0.0005,-0.00452
2021-03-25,11.0629,-0.0155,-0.13991
2021-03-24,11.0784,-0.0041,-0.037
2021-03-23,11.0825,0.0002,0.0018
2021-03-22,11.0823,-0.0016,-0.01444
2021-03-21,11.0839,-0.0414,-0.37212
2021-03-18,11.1253,0.0098,0.08817
2021-03-17,11.1155,-0.0012,-0.01079
2021-03-16,11.1167,0.0001,0.0009
2021-03-15,11.1166,0.0092,0.08283
2021-03-14,11.1074,0.009,0.08109
2021-03-11,11.0984,-0.0056,-0.05043
2021-03-10,11.104,0.0174,0.15695
2021-03-09,11.0866,0.0161,0.14543
2021-03-08,11.0705,-0.0054,-0.04875
2021-03-07,11.0759,-0.0376,-0.33833
2021-03-04,11.1135,-0.0173,-0.15542
2021-03-03,11.1308,-0.0088,-0.079
2021-03-02,11.1396,-0.0063,-0.05652
2021-03-01,11.1459,0.0184,0.16536
2021-02-25,11.1275,0.0103,0.09265
2021-02-24,11.1172,-0.0247,-0.22169
2021-02-23,11.1419,-0.0065,-0.0583
2021-02-22,11.1484,0.0067,0.06013
2021-02-21,11.1417,-0.0083,-0.07444
2021-02-18,11.15,0.0013,0.01166
2021-02-17,11.1487,0.0133,0.11944
2021-02-16,11.1354,0.0049,0.04402
2021-02-08,11.1305,0.0036,0.03235
2021-02-07,11.1269,-0.0053,-0.04761
2021-02-04,11.1322,0.007,0.06292
2021-02-03,11.1252,0.0105,0.09447
2021-02-02,11.1147,0.0056,0.05041
2021-02-01,11.1091,0.0098,0.08829
2021-01-31,11.0993,0.0128,0.11546
2021-01-28,11.0865,-0.0012,-0.01082
2021-01-27,11.0877,0.0,0.0
2021-01-26,11.0877,-0.004,-0.03606
2021-01-25,11.0917,0.0009,0.00811
2021-01-24,11.0908,0.0094,0.08483
2021-01-21,11.0814,-0.0027,-0.02436
2021-01-20,11.0841,0.0124,0.112
2021-01-19,11.0717,0.0026,0.02349
2021-01-18,11.0691,0.0089,0.08047
2021-01-14,11.0602,0.0002,0.00181
2021-01-13,11.06,0.0041,0.03708
2021-01-12,11.0559,0.0111,0.1005
2021-01-11,11.0448,-0.0152,-0.13743
2021-01-10,11.06,-0.0037,-0.03344
2021-01-07,11.0637,-0.0043,-0.03885
2021-01-06,11.068,-0.0007,-0.00632
2021-01-05,11.0687,-0.0027,-0.02439
2021-01-04,11.0714,-0.0001,-0.0009
2021-01-03,11.0715,0.0135,0.12208
2020-12-30,11.058,0.0051,0.04614
2020-12-29,11.0529,0.0058,0.0525
2020-12-28,11.0471,0.0052,0.04709
2020-12-27,11.0419,0.0114,0.10335
2020-12-23,11.0305,0.0039,0.03537
2020-12-22,11.0266,0.0002,0.00181
2020-12-21,11.0264,0.0044,0.03992
2020-12-20,11.022,0.0019,0.01724
2020-12-17,11.0201,0.0061,0.05538
2020-12-16,11.014,0.0137,0.12454
2020-12-15,11.0003,0.0047,0.04274
2020-12-14,10.9956,0.0136,0.12384
2020-12-13,10.982,0.014,0.12764
2020-12-10,10.968,0.0089,0.08121
2020-12-09,10.9591,0.001,0.00913
2020-12-08,10.9581,0.0125,0.1142
2020-12-07,10.9456,0.0032,0.02924
2020-12-06,10.9424,0.0139,0.12719
2020-12-03,10.9285,0.0103,0.09434
2020-12-02,10.9182,0.022,0.20191
2020-12-01,10.8962,0.0114,0.10473
2020-11-30,10.8848,0.0161,0.14813
2020-11-29,10.8687,0.0138,0.12713
2020-11-26,10.8549,0.0119,0.10975
2020-11-24,10.843,0.003,0.02768
2020-11-23,10.84,0.0168,0.15522
2020-11-22,10.8232,0.0105,0.09711
2020-11-19,10.8127,0.0077,0.07126
2020-11-18,10.805,0.0221,0.20495
2020-11-17,10.7829,0.0169,0.15698
2020-11-16,10.766,0.0032,0.02973
2020-11-15,10.7628,0.0156,0.14515
2020-11-12,10.7472,0.003,0.02792
2020-11-11,10.7442,0.0726,0.68031
2020-11-10,10.6716,-0.0226,-0.21133
2020-11-09,10.6942,0.0172,0.16109
2020-11-08,10.677,0.0317,0.29778
2020-11-05,10.6453,-0.0022,-0.02066
2020-11-04,10.6475,0.0172,0.1618
2020-11-03,10.6303,0.0291,0.2745
2020-11-02,10.6012,0.0105,0.09914
2020-11-01,10.5907,0.0,0.0
2020-10-29,10.5907,-0.0069,-0.06511
2020-10-28,10.5976,-0.0135,-0.12723
2020-10-27,10.6111,-0.0197,-0.18531
2020-10-26,10.6308,0.0072,0.06777
2020-10-25,10.6236,0.0028,0.02636
2020-10-22,10.6208,0.0004,0.00377
2020-10-21,10.6204,-0.0025,-0.02353
2020-10-20,10.6229,-0.004,-0.03764
2020-10-19,10.6269,-0.0042,-0.03951
2020-10-18,10.6311,0.0057,0.05365
2020-10-15,10.6254,0.0051,0.04802
2020-10-14,10.6203,-0.0119,-0.11192
2020-10-13,10.6322,-0.0069,-0.06486
2020-10-12,10.6391,0.0436,0.4115
2020-10-11,10.5955,-0.0205,-0.1931
2020-10-07,10.616,0.019,0.1793
2020-10-06,10.597,0.01,0.09446
2020-10-05,10.587,0.0152,0.14378
2020-10-04,10.5718,0.0183,0.1734
2020-09-29,10.5535,0.0027,0.02559
2020-09-28,10.5508,0.001,0.00948
2020-09-27,10.5498,-0.0018,-0.01706
2020-09-24,10.5516,-0.018,-0.1703
2020-09-23,10.5696,-0.0225,-0.21242
2020-09-22,10.5921,-0.0169,-0.1593
2020-09-21,10.609,-0.0125,-0.11769
2020-09-20,10.6215,-0.016,-0.15041
2020-09-17,10.6375,-0.0063,-0.05919
2020-09-16,10.6438,-0.014,-0.13136
2020-09-15,10.6578,0.0022,0.02065
2020-09-14,10.6556,-0.007,-0.06565
2020-09-13,10.6626,-0.0005,-0.00469
2020-09-10,10.6631,0.0068,0.06381
2020-09-09,10.6563,-0.003,-0.02814
2020-09-08,10.6593,0.0009,0.00844
2020-09-07,10.6584,0.0011,0.01032
2020-09-03,10.6573,-0.0064,-0.06002
2020-09-02,10.6637,0.0075,0.07038
2020-09-01,10.6562,0.0263,0.24742
2020-08-31,10.6299,0.0105,0.09888
2020-08-30,10.6194,0.0042,0.03957
2020-08-27,10.6152,0.0051,0.04807
2020-08-26,10.6101,0.0006,0.00566
2020-08-25,10.6095,0.002,0.01885
2020-08-24,10.6075,0.0003,0.00283
2020-08-23,10.6072,0.007,0.06604
2020-08-20,10.6002,0.0026,0.02453
2020-08-19,10.5976,0.002,0.01888
2020-08-18,10.5956,0.0039,0.03682
2020-08-17,10.5917,-0.0036,-0.03398
2020-08-16,10.5953,-0.0006,-0.00566
2020-08-13,10.5959,0.0034,0.0321
2020-08-12,10.5925,-0.0025,-0.0236
2020-08-11,10.595,0.0188,0.17776
2020-08-10,10.5762,0.0068,0.06434
2020-08-09,10.5694,0.0203,0.19243
2020-08-06,10.5491,0.0225,0.21374
2020-08-05,10.5266,-0.0012,-0.0114
2020-08-04,10.5278,-0.0073,-0.06929
2020-08-03,10.5351,0.0087,0.08265
2020-08-02,10.5264,0.0168,0.15985
2020-07-30,10.5096,0.002,0.01903
2020-07-29,10.5076,-0.0092,-0.08748
2020-07-28,10.5168,0.0155,0.1476
2020-07-27,10.5013,-0.0034,-0.03237
2020-07-26,10.5047,0.0056,0.05334
2020-07-23,10.4991,-0.0018,-0.01714
2020-07-22,10.5009,0.016,0.1526
2020-07-21,10.4849,0.011,0.10502
2020-07-20,10.4739,0.0295,0.28245
2020-07-19,10.4444,0.0123,0.11791
2020-07-16,10.4321,0.0148,0.14207
2020-07-15,10.4173,0.0096,0.09224
2020-07-14,10.4077,0.0181,0.17421
2020-07-13,10.3896,-0.0107,-0.10288
2020-07-12,10.4003,0.0176,0.16951
2020-07-09,10.3827,-0.0093,-0.08949
2020-07-08,10.392,-0.011,-0.10574
2020-07-07,10.403,-0.0016,-0.01538
2020-07-06,10.4046,0.0004,0.00384
2020-07-05,10.4042,0.0084,0.0808
2020-07-01,10.3958,0.0167,0.1609
2020-06-30,10.3791,0.007,0.06749
2020-06-29,10.3721,0.0043,0.04147
2020-06-28,10.3678,-0.0096,-0.09251
2020-06-23,10.3774,-0.0117,-0.11262
2020-06-22,10.3891,0.0121,0.1166
2020-06-21,10.377,-0.0031,-0.02986
2020-06-18,10.3801,0.0131,0.12636
2020-06-17,10.367,-0.0027,-0.02604
2020-06-16,10.3697,0.0155,0.1497
2020-06-15,10.3542,0.0318,0.30807
2020-06-14,10.3224,-0.0069,-0.0668
2020-06-11,10.3293,0.0042,0.04068
2020-06-10,10.3251,-0.054,-0.52028
2020-06-09,10.3791,0.0084,0.081
2020-06-08,10.3707,0.0014,0.0135
2020-06-07,10.3693,0.0607,0.58883
2020-06-04,10.3086,0.0561,0.54718
2020-06-03,10.2525,0.0232,0.2268
2020-06-02,10.2293,0.0721,0.70984
2020-06-01,10.1572,0.0285,0.28138
2020-05-31,10.1287,0.0229,0.2266
2020-05-28,10.1058,-0.0067,-0.06625
2020-05-27,10.1125,0.0223,0.22101
2020-05-26,10.0902,0.0208,0.20657
2020-05-25,10.0694,0.0292,0.29083
2020-05-21,10.0402,0.0063,0.06279
2020-05-20,10.0339,0.0529,0.53001
2020-05-19,9.981,0.0449,0.45189
2020-05-18,9.9361,0.0407,0.4113
2020-05-17,9.8954,0.0594,0.6039
2020-05-14,9.836,0.0215,0.21906
2020-05-13,9.8145,-0.0125,-0.1272
2020-05-12,9.827,0.0026,0.02646
2020-05-11,9.8244,0.0354,0.36163
2020-05-10,9.789,0.0342,0.3506
2020-05-07,9.7548,0.0105,0.10776
2020-05-06,9.7443,0.0214,0.2201
2020-05-05,9.7229,-0.0133,-0.1366
2020-05-04,9.7362,0.0383,0.39493
2020-05-03,9.6979,0.0064,0.06604
2020-04-29,9.6915,0.028,0.28975
2020-04-28,9.6635,0.0297,0.30829
2020-04-27,9.6338,0.0154,0.16011
2020-04-26,9.6184,-0.0048,-0.04988
2020-04-23,9.6232,0.013,0.13527
2020-04-22,9.6102,0.0081,0.08436
2020-04-21,9.6021,0.0117,0.122
2020-04-20,9.5904,-0.0381,-0.3957
2020-04-19,9.6285,0.0051,0.053
2020-04-16,9.6234,0.0583,0.60951
2020-04-15,9.5651,0.012,0.12561
2020-04-14,9.5531,0.0143,0.14991
2020-04-13,9.5388,0.0651,0.68717
2020-04-12,9.4737,0.0088,0.09298
2020-04-08,9.4649,0.1343,1.43935
2020-04-07,9.3306,0.0198,0.21266
2020-04-06,9.3108,0.0468,0.50518
2020-04-05,9.264,-0.0238,-0.25625
2020-03-31,9.2878,-0.0425,-0.45551
2020-03-30,9.3303,0.0153,0.16425
2020-03-29,9.315,-0.0162,-0.17361
2020-03-26,9.3312,-0.0481,-0.51283
2020-03-25,9.3793,0.1056,1.1387
2020-03-24,9.2737,0.093,1.01299
2020-03-23,9.1807,0.0493,0.5399
2020-03-22,9.1314,-0.1665,-1.79073
2020-03-19,9.2979,0.0122,0.13138
2020-03-18,9.2857,-0.1511,-1.60118
2020-03-17,9.4368,-0.3018,-3.09901
2020-03-16,9.7386,-0.2058,-2.06951
2020-03-15,9.9444,-0.1637,-1.61949
2020-03-12,10.1081,-0.0339,-0.33425
2020-03-11,10.142,-0.2209,-2.13164
2020-03-10,10.3629,-0.0777,-0.74421
2020-03-09,10.4406,-0.0207,-0.19787
2020-03-08,10.4613,-0.2672,-2.49056
2020-03-05,10.7285,-0.079,-0.73097
2020-03-04,10.8075,0.0002,0.00185
2020-03-03,10.8073,-0.0095,-0.08783
2020-03-02,10.8168,0.1016,0.94819
2020-03-01,10.7152,-0.0877,-0.81182
2020-02-26,10.8029,-0.059,-0.54318
2020-02-25,10.8619,-0.0274,-0.25162
2020-02-24,10.8893,-0.0145,-0.13298
2020-02-23,10.9038,-0.0193,-0.17669
2020-02-20,10.9231,0.0096,0.08796
2020-02-19,10.9135,0.0124,0.11375
2020-02-18,10.9011,0.0046,0.04222
2020-02-17,10.8965,0.0163,0.14981
2020-02-13,10.8802,0.01,0.09199
2020-02-12,10.8702,0.0067,0.06167
2020-02-11,10.8635,0.0043,0.0396
2020-02-10,10.8592,0.0058,0.05344
