tradeDate,nav,change,changePercent
2022-02-27,39.99,-24.11,-37.6131
2022-02-24,64.1,11.19,21.14912
2022-02-23,52.91,-25.52,-32.53857
2022-02-22,78.43,-3.1,-3.80228
2022-02-21,81.53,0.89,1.10367
2022-02-20,80.64,-9.73,-10.76685
2022-02-17,90.37,-2.05,-2.21813
2022-02-16,92.42,-3.98,-4.12863
2022-02-15,96.4,0.96,1.00587
2022-02-14,95.44,3.47,3.77297
2022-02-13,91.97,-2.06,-2.19079
2022-02-10,94.03,-3.57,-3.65779
2022-02-09,97.6,0.86,0.88898
2022-02-08,96.74,2.84,3.02449
2022-02-07,93.9,1.88,2.04303
2022-02-06,92.02,0.14,0.15237
2022-02-03,91.88,0.55,0.60221
2022-02-02,91.33,-2.79,-2.9643
2022-02-01,94.12,0.29,0.30907
2022-01-31,93.83,1.23,1.32829
2022-01-30,92.6,1.35,1.47945
2022-01-27,91.25,-0.3,-0.32769
2022-01-26,91.55,3.76,4.28295
2022-01-25,87.79,3.54,4.20178
2022-01-24,84.25,0.18,0.21411
2022-01-23,84.07,-5.6,-6.24512
2022-01-20,89.67,-2.41,-2.61729
2022-01-19,92.08,0.51,0.55695
2022-01-18,91.57,1.84,2.0506
2022-01-17,89.73,-3.21,-3.45384
2022-01-16,92.94,-1.75,-1.84814
2022-01-13,94.69,-2.25,-2.32102
2022-01-12,96.94,-3.32,-3.31139
2022-01-11,100.26,1.86,1.89024
2022-01-10,98.4,1.5,1.54799
2022-01-09,96.9,-0.5,-0.51335
2022-01-06,97.4,1.99,2.08574
2022-01-05,95.41,-2.0,-2.05318
2022-01-04,97.41,-1.93,-1.94282
2022-01-03,99.34,0.28,0.28266
2022-01-02,99.06,1.37,1.4024
2021-12-30,97.69,0.51,0.5248
2021-12-29,97.18,0.24,0.24758
2021-12-28,96.94,-0.52,-0.53355
2021-12-27,97.46,0.48,0.49495
2021-12-26,96.98,0.39,0.40377
2021-12-22,96.59,-0.3,-0.30963
2021-12-21,96.89,0.5,0.51873
2021-12-20,96.39,1.99,2.10805
2021-12-19,94.4,-1.21,-1.26556
2021-12-16,95.61,-1.69,-1.7369
2021-12-15,97.3,2.62,2.76722
2021-12-14,94.68,-1.09,-1.13814
2021-12-13,95.77,-0.23,-0.23958
2021-12-12,96.0,-2.33,-2.36957
2021-12-09,98.33,-0.66,-0.66673
2021-12-08,98.99,-0.04,-0.04039
2021-12-07,99.03,-0.42,-0.42232
2021-12-06,99.45,0.87,0.88253
2021-12-05,98.58,-1.87,-1.86162
2021-12-02,100.45,-0.16,-0.15903
2021-12-01,100.61,0.02,0.01988
2021-11-30,100.59,2.29,2.3296
2021-11-29,98.3,-0.9,-0.90726
2021-11-28,99.2,2.42,2.50052
2021-11-25,96.78,-4.91,-4.8284
2021-11-24,101.69,0.3,0.29589
2021-11-23,101.39,0.39,0.38614
2021-11-22,101.0,0.25,0.24814
2021-11-21,100.75,-3.6,-3.44993
2021-11-18,104.35,-2.21,-2.07395
2021-11-17,106.56,-1.5,-1.38812
2021-11-16,108.06,1.07,1.00009
2021-11-15,106.99,-0.94,-0.87093
2021-11-14,107.93,0.53,0.49348
2021-11-11,107.4,-3.75,-3.37382
2021-11-10,111.15,-0.25,-0.22442
2021-11-09,111.4,-0.05,-0.04486
2021-11-08,111.45,-0.12,-0.10756
2021-11-07,111.57,0.16,0.14361
2021-11-04,111.41,0.12,0.10783
2021-11-03,111.29,0.69,0.62387
2021-11-02,110.6,-0.27,-0.24353
2021-11-01,110.87,0.76,0.69022
2021-10-28,110.11,-1.11,-0.99802
2021-10-27,111.22,-1.04,-0.92642
2021-10-26,112.26,-1.27,-1.11865
2021-10-25,113.53,0.32,0.28266
2021-10-24,113.21,1.92,1.72522
2021-10-21,111.29,0.54,0.48758
2021-10-20,110.75,-0.56,-0.5031
2021-10-19,111.31,0.11,0.09892
2021-10-18,111.2,0.24,0.21629
2021-10-17,110.96,-0.33,-0.29652
2021-10-14,111.29,0.28,0.25223
2021-10-13,111.01,1.52,1.38825
2021-10-12,109.49,-1.87,-1.67924
2021-10-11,111.36,-0.17,-0.15243
2021-10-10,111.53,1.06,0.95954
2021-10-07,110.47,0.67,0.6102
2021-10-06,109.8,2.09,1.9404
2021-10-05,107.71,-0.73,-0.67318
2021-10-04,108.44,2.03,1.90772
2021-10-03,106.41,0.84,0.79568
2021-09-30,105.57,0.58,0.55243
2021-09-29,104.99,0.99,0.95192
2021-09-28,104.0,-0.85,-0.81068
2021-09-27,104.85,0.5,0.47916
2021-09-26,104.35,1.47,1.42885
2021-09-23,102.88,-0.49,-0.47403
2021-09-22,103.37,0.49,0.47628
2021-09-21,102.88,1.6,1.57978
2021-09-20,101.28,0.33,0.32689
2021-09-19,100.95,-2.05,-1.99029
2021-09-16,103.0,-0.87,-0.83759
2021-09-15,103.87,-0.14,-0.1346
2021-09-14,104.01,0.53,0.51218
2021-09-13,103.48,1.0,0.9758
2021-09-12,102.48,0.72,0.70755
2021-09-09,101.76,0.33,0.32535
2021-09-08,101.43,-0.4,-0.39281
2021-09-07,101.83,0.09,0.08846
2021-09-06,101.74,-0.21,-0.20598
2021-09-05,101.95,0.46,0.45325
2021-09-02,101.49,-0.58,-0.56824
2021-09-01,102.07,0.48,0.47249
2021-08-31,101.59,0.61,0.60408
2021-08-30,100.98,0.32,0.3179
2021-08-29,100.66,1.38,1.39001
2021-08-26,99.28,-0.23,-0.23113
2021-08-25,99.51,-0.86,-0.85683
2021-08-24,100.37,0.23,0.22968
2021-08-23,100.14,-0.04,-0.03993
2021-08-22,100.18,1.63,1.65398
2021-08-19,98.55,-0.38,-0.38411
2021-08-18,98.93,-2.27,-2.24308
2021-08-17,101.2,0.11,0.10881
2021-08-16,101.09,0.95,0.94867
2021-08-15,100.14,0.0,0.0
2021-08-12,100.14,-0.4,-0.39785
2021-08-11,100.54,0.62,0.6205
2021-08-10,99.92,0.29,0.29108
2021-08-09,99.63,0.42,0.42334
2021-08-08,99.21,0.39,0.39466
2021-08-05,98.82,0.19,0.19264
2021-08-04,98.63,0.33,0.33571
2021-08-03,98.3,1.07,1.10048
2021-08-02,97.23,-0.85,-0.86664
2021-08-01,98.08,0.52,0.53301
