tradeDate,nav,change,changePercent
2022-08-31,8.49,-0.03,-0.35211
2022-08-30,8.52,-0.02,-0.23419
2022-08-29,8.54,-0.01,-0.11696
2022-08-28,8.55,-0.05,-0.5814
2022-08-25,8.6,-0.03,-0.34762
2022-08-24,8.63,0.04,0.46566
2022-08-23,8.59,0.01,0.11655
2022-08-22,8.58,0.01,0.11669
2022-08-21,8.57,-0.05,-0.58005
2022-08-18,8.62,-0.05,-0.5767
2022-08-17,8.67,0.0,0.0
2022-08-16,8.67,-0.03,-0.34483
2022-08-15,8.7,0.02,0.23041
2022-08-14,8.68,0.01,0.11534
2022-08-11,8.67,0.03,0.34722
2022-08-10,8.64,0.03,0.34843
2022-08-09,8.61,0.03,0.34965
2022-08-08,8.58,-0.02,-0.23256
2022-08-07,8.6,0.01,0.11641
2022-08-04,8.59,-0.02,-0.23229
2022-08-03,8.61,0.02,0.23283
2022-08-02,8.59,0.02,0.23337
2022-08-01,8.57,-0.07,-0.81019
2022-07-31,8.64,0.01,0.11587
2022-07-28,8.63,0.04,0.46566
2022-07-27,8.59,0.04,0.46784
2022-07-26,8.55,0.04,0.47004
2022-07-25,8.51,0.0,0.0
2022-07-24,8.51,0.01,0.11765
2022-07-21,8.5,0.0,0.0
2022-07-20,8.5,0.05,0.59172
2022-07-19,8.45,0.01,0.11848
2022-07-18,8.44,0.01,0.11862
2022-07-17,8.43,0.0,0.0
2022-07-14,8.43,0.02,0.23781
2022-07-13,8.41,,
2022-07-12,8.43,-0.03,-0.35461
2022-07-11,8.46,-0.06,-0.70423
2022-07-10,8.52,-0.03,-0.35088
2022-07-07,8.55,0.0,0.0
2022-07-06,8.55,0.01,0.1171
2022-07-05,8.54,-0.05,-0.58207
2022-07-04,8.59,-0.02,-0.23229
2022-07-03,8.61,-0.01,-0.11601
2022-06-30,8.62,0.01,0.11614
2022-06-29,8.61,-0.04,-0.46243
2022-06-28,8.65,-0.03,-0.34562
2022-06-27,8.68,-0.02,-0.22989
2022-06-26,8.7,0.01,0.11507
2022-06-23,8.69,0.04,0.46243
2022-06-22,8.65,0.01,0.11574
2022-06-21,8.64,-0.02,-0.23095
2022-06-20,8.66,0.03,0.34762
2022-06-19,8.63,-0.03,-0.34642
2022-06-16,8.66,-0.02,-0.23041
2022-06-15,8.68,-0.07,-0.8
2022-06-14,8.75,0.02,0.2291
2022-06-13,8.73,-0.04,-0.4561
2022-06-12,8.77,-0.14,-1.57127
2022-06-09,8.91,-0.08,-0.88988
2022-06-08,8.99,-0.04,-0.44297
2022-06-07,9.03,-0.01,-0.11062
2022-06-06,9.04,0.0,0.0
2022-06-05,9.04,0.0,0.0
2022-06-01,9.04,-0.02,-0.22075
2022-05-31,9.06,-0.02,-0.22026
2022-05-30,9.08,0.02,0.22075
2022-05-29,9.06,-0.01,-0.11025
2022-05-26,9.07,0.06,0.66593
2022-05-25,9.01,0.05,0.55804
2022-05-24,8.96,0.02,0.22371
2022-05-23,8.94,-0.01,-0.11173
2022-05-22,8.95,0.02,0.22396
2022-05-19,8.93,0.03,0.33708
2022-05-18,8.9,-0.04,-0.44743
2022-05-17,8.94,-0.05,-0.55617
2022-05-16,8.99,0.03,0.33482
2022-05-15,8.96,0.02,0.22371
2022-05-12,8.94,0.04,0.44944
2022-05-11,8.9,-0.03,-0.33595
2022-05-10,8.93,-0.03,-0.33482
2022-05-09,8.96,-0.01,-0.11148
2022-05-08,8.97,-0.07,-0.77434
2022-05-05,9.04,-0.05,-0.55006
2022-05-04,9.09,-0.04,-0.43812
2022-05-03,9.13,0.0,0.0
2022-05-02,9.13,-0.01,-0.10941
2022-04-28,9.14,-0.03,-0.32715
2022-04-27,9.17,0.04,0.43812
2022-04-26,9.13,-0.02,-0.21858
2022-04-25,9.15,-0.02,-0.2181
2022-04-24,9.17,-0.04,-0.43431
2022-04-21,9.21,-0.07,-0.75431
2022-04-20,9.28,-0.03,-0.32223
2022-04-19,9.31,0.02,0.21529
2022-04-18,9.29,0.0,0.0
2022-04-17,9.29,0.02,0.21575
2022-04-14,9.27,-0.02,-0.21529
2022-04-13,9.29,-0.01,-0.10753
2022-04-12,9.3,0.01,0.10764
2022-04-11,9.29,-0.01,-0.10753
2022-04-10,9.3,-0.05,-0.53476
2022-04-07,9.35,0.0,0.0
2022-04-06,9.35,-0.01,-0.10684
2022-04-05,9.36,-0.07,-0.74231
2022-03-31,9.43,0.0,0.0
2022-03-30,9.43,-0.03,-0.31712
2022-03-29,9.46,0.01,0.10582
2022-03-28,9.45,0.06,0.63898
2022-03-27,9.39,0.04,0.42781
2022-03-24,9.35,0.01,0.10707
2022-03-23,9.34,0.01,0.10718
2022-03-22,9.33,-0.01,-0.10707
2022-03-21,9.34,0.02,0.21459
2022-03-20,9.32,0.03,0.32293
2022-03-17,9.29,0.04,0.43243
2022-03-16,9.25,0.08,0.87241
2022-03-15,9.17,0.09,0.99119
2022-03-14,9.08,-0.04,-0.4386
2022-03-13,9.12,-0.08,-0.86957
2022-03-10,9.2,-0.02,-0.21692
2022-03-09,9.22,0.0,0.0
2022-03-08,9.22,0.04,0.43573
2022-03-07,9.18,-0.06,-0.64935
2022-03-06,9.24,-0.09,-0.96463
2022-03-03,9.33,-0.07,-0.74468
2022-03-02,9.4,-0.03,-0.31813
2022-03-01,9.43,-0.03,-0.31712
2022-02-28,9.46,-0.07,-0.73452
2022-02-24,9.53,0.1,1.06045
2022-02-23,9.43,-0.11,-1.15304
2022-02-22,9.54,-0.02,-0.20921
2022-02-21,9.56,-0.02,-0.20877
2022-02-20,9.58,-0.04,-0.4158
2022-02-17,9.62,-0.02,-0.20747
2022-02-16,9.64,-0.04,-0.41322
2022-02-15,9.68,0.01,0.10341
2022-02-14,9.67,0.04,0.41537
