tradeDate,nav,change,changePercent
2022-09-01,35.01,-0.67,-1.8778
2022-08-31,35.68,-1.52,-4.08602
2022-08-30,37.2,0.46,1.25204
2022-08-29,36.74,0.63,1.74467
2022-08-28,36.11,-2.12,-5.54538
2022-08-25,38.23,0.35,0.92397
2022-08-24,37.88,0.67,1.80059
2022-08-23,37.21,0.04,0.10761
2022-08-22,37.17,-0.76,-2.00369
2022-08-21,37.93,-0.89,-2.29263
2022-08-18,38.82,0.19,0.49185
2022-08-17,38.63,-0.31,-0.7961
2022-08-16,38.94,0.04,0.10283
2022-08-15,38.9,0.2,0.5168
2022-08-14,38.7,0.55,1.44168
2022-08-11,38.15,0.45,1.19363
2022-08-10,37.7,1.5,4.14365
2022-08-09,36.2,-0.68,-1.84382
2022-08-08,36.88,0.27,0.7375
2022-08-07,36.61,-0.25,-0.67824
2022-08-04,36.86,1.71,4.86486
2022-08-03,35.15,-0.09,-0.25539
2022-08-02,35.24,0.13,0.37026
2022-08-01,35.11,-1.1,-3.03783
2022-07-31,36.21,-0.35,-0.95733
2022-07-28,36.56,0.52,1.44284
2022-07-27,36.04,0.2,0.55804
2022-07-26,35.84,0.41,1.15721
2022-07-25,35.43,-0.42,-1.17155
2022-07-24,35.85,0.18,0.50463
2022-07-21,35.67,0.04,0.11226
2022-07-20,35.63,0.65,1.8582
2022-07-19,34.98,0.41,1.186
2022-07-18,34.57,0.16,0.46498
2022-07-17,34.41,0.78,2.31936
2022-07-14,33.63,,
2022-07-13,33.21,0.48,1.46654
2022-07-12,32.73,1.64,5.27501
2022-07-11,31.09,-1.67,-5.09768
2022-07-10,32.76,-0.25,-0.75735
2022-07-07,33.01,0.66,2.04019
2022-07-06,32.35,1.38,4.45593
2022-07-05,30.97,-1.52,-4.67836
2022-07-04,32.49,0.26,0.8067
2022-07-03,32.23,-0.1,-0.30931
2022-06-30,32.33,-2.12,-6.15385
2022-06-29,34.45,-1.9,-5.22696
2022-06-28,36.35,-0.87,-2.33745
2022-06-27,37.22,-0.41,-1.08956
2022-06-26,37.63,1.08,2.95486
2022-06-23,36.55,0.54,1.49958
2022-06-22,36.01,-0.36,-0.98983
2022-06-21,36.37,-1.66,-4.36498
2022-06-20,38.03,1.53,4.19178
2022-06-19,36.5,-0.85,-2.27577
2022-06-16,37.35,-1.04,-2.70904
2022-06-15,38.39,-0.68,-1.74047
2022-06-14,39.07,-0.27,-0.68632
2022-06-13,39.34,0.02,0.05086
2022-06-12,39.32,-2.13,-5.13872
2022-06-09,41.45,-0.52,-1.23898
2022-06-08,41.97,-0.32,-0.75668
2022-06-07,42.29,0.89,2.14976
