tradeDate,nav,change,changePercent
2022-08-30,6.8248,-0.033,-0.4812
2022-08-29,6.8578,-0.025,-0.36322
2022-08-25,6.8828,-0.0105,-0.15232
2022-08-24,6.8933,0.0028,0.04064
2022-08-23,6.8905,0.0133,0.19339
2022-08-22,6.8772,0.0042,0.06111
2022-08-21,6.873,-0.0346,-0.5009
2022-08-18,6.9076,-0.0328,-0.4726
2022-08-17,6.9404,-0.0188,-0.27015
2022-08-16,6.9592,-0.0338,-0.48334
2022-08-15,6.993,-0.0043,-0.06145
2022-08-14,6.9973,0.0077,0.11016
2022-08-11,6.9896,-0.0005,-0.00715
2022-08-10,6.9901,0.022,0.31572
2022-08-09,6.9681,0.04,0.57736
2022-08-08,6.9281,-0.0203,-0.29215
2022-08-07,6.9484,0.0284,0.4104
2022-08-04,6.92,-0.0148,-0.21342
2022-08-03,6.9348,0.0278,0.40249
2022-08-02,6.907,-0.0022,-0.03184
2022-08-01,6.9092,-0.0002,-0.00289
2022-07-31,6.9094,-0.0035,-0.05063
2022-07-28,6.9129,0.0578,0.84317
2022-07-27,6.8551,0.0477,0.70071
2022-07-26,6.8074,0.0211,0.31092
2022-07-25,6.7863,-0.0142,-0.20881
2022-07-24,6.8005,0.0079,0.1163
2022-07-21,6.7926,0.048,0.71168
2022-07-20,6.7446,0.0215,0.31979
2022-07-19,6.7231,0.0512,0.7674
2022-07-18,6.6719,0.0228,0.3429
2022-07-17,6.6491,0.0288,0.43503
2022-07-14,6.6203,0.0362,0.54981
2022-07-13,6.5841,-0.0248,-0.37525
2022-07-12,6.6089,-0.0099,-0.14957
2022-07-11,6.6188,0.0021,0.03174
2022-07-10,6.6167,0.0043,0.06503
2022-07-07,6.6124,0.0126,0.19091
2022-07-06,6.5998,0.0333,0.50712
2022-07-05,6.5665,0.0119,0.18155
2022-07-04,6.5546,-0.0088,-0.13408
2022-06-30,6.5634,-0.034,-0.51535
2022-06-29,6.5974,-0.0304,-0.45867
2022-06-28,6.6278,-0.0434,-0.65056
2022-06-27,6.6712,-0.0287,-0.42836
2022-06-26,6.6999,-0.0134,-0.1996
2022-06-23,6.7133,0.0086,0.12827
2022-06-22,6.7047,-0.0083,-0.12364
2022-06-21,6.713,,
2022-06-20,6.7269,0.0156,0.23244
2022-06-16,6.7113,-0.0068,-0.10122
2022-06-15,6.7181,-0.0546,-0.80618
2022-06-14,6.7727,0.0377,0.55976
2022-06-13,6.735,-0.0351,-0.51846
2022-06-12,6.7701,-0.1288,-1.86696
2022-06-09,6.8989,-0.0688,-0.98741
2022-06-08,6.9677,-0.0379,-0.541
2022-06-07,7.0056,-0.0122,-0.17384
2022-06-06,7.0178,-0.0091,-0.1295
2022-06-05,7.0269,0.0076,0.10827
2022-05-31,7.0193,-0.0171,-0.24302
2022-05-30,7.0364,-0.0437,-0.61722
2022-05-26,7.0801,0.0068,0.09614
2022-05-25,7.0733,0.0706,1.00818
2022-05-24,7.0027,0.0321,0.46051
2022-05-23,6.9706,-0.0011,-0.01578
2022-05-22,6.9717,0.0088,0.12638
2022-05-19,6.9629,-0.0121,-0.17348
2022-05-18,6.975,-0.0025,-0.03583
2022-05-17,6.9775,-0.0486,-0.69171
2022-05-16,7.0261,-0.0102,-0.14496
2022-05-15,7.0363,-0.0076,-0.10789
2022-05-12,7.0439,0.0132,0.18775
2022-05-11,7.0307,-0.0069,-0.09804
2022-05-10,7.0376,0.0132,0.18792
2022-05-09,7.0244,0.0094,0.134
2022-05-08,7.015,-0.0485,-0.68663
2022-05-05,7.0635,-0.0307,-0.43275
2022-05-04,7.0942,-0.0114,-0.16044
2022-05-03,7.1056,-0.0094,-0.13212
2022-05-02,7.115,-0.0577,-0.80444
2022-04-28,7.1727,-0.0351,-0.48697
2022-04-27,7.2078,0.0113,0.15702
2022-04-26,7.1965,-0.0035,-0.04861
2022-04-25,7.2,-0.0071,-0.09851
2022-04-24,7.2071,-0.002,-0.02774
2022-04-21,7.2091,-0.0265,-0.36624
2022-04-20,7.2356,-0.0188,-0.25915
2022-04-19,7.2544,0.0202,0.27923
2022-04-18,7.2342,0.0183,0.25361
2022-04-13,7.2159,-0.0188,-0.25986
2022-04-12,7.2347,-0.0067,-0.09252
2022-04-11,7.2414,0.0295,0.40905
2022-04-10,7.2119,-0.0205,-0.28345
2022-04-07,7.2324,0.0008,0.01106
2022-04-06,7.2316,-0.0048,-0.06633
2022-04-05,7.2364,-0.0292,-0.40189
2022-03-31,7.2656,-0.0395,-0.54072
2022-03-30,7.3051,0.008,0.10963
2022-03-29,7.2971,-0.0159,-0.21742
2022-03-28,7.313,0.0426,0.58594
2022-03-27,7.2704,0.0183,0.25234
2022-03-24,7.2521,-0.0089,-0.12257
2022-03-23,7.261,0.0085,0.1172
2022-03-22,7.2525,0.0028,0.03862
2022-03-21,7.2497,-0.0001,-0.00138
2022-03-20,7.2498,0.0223,0.30854
2022-03-17,7.2275,-0.0161,-0.22227
2022-03-16,7.2436,0.0157,0.21721
2022-03-15,7.2279,0.0391,0.5439
2022-03-14,7.1888,0.0068,0.09468
2022-03-13,7.182,-0.0362,-0.50151
2022-03-10,7.2182,-0.0035,-0.04847
2022-03-09,7.2217,-0.0395,-0.54399
2022-03-08,7.2612,0.0221,0.30529
2022-03-07,7.2391,-0.0107,-0.14759
2022-03-06,7.2498,-0.0203,-0.27923
2022-03-03,7.2701,-0.0207,-0.28392
2022-03-02,7.2908,-0.0043,-0.05894
2022-03-01,7.2951,0.007,0.09605
2022-02-28,7.2881,-0.0358,-0.48881
2022-02-24,7.3239,0.0564,0.77606
2022-02-23,7.2675,-0.0189,-0.25939
2022-02-22,7.2864,0.0047,0.06455
2022-02-21,7.2817,-0.0091,-0.12481
2022-02-17,7.2908,-0.0061,-0.0836
2022-02-16,7.2969,-0.0009,-0.01233
2022-02-15,7.2978,0.0031,0.0425
2022-02-14,7.2947,0.019,0.26114
2022-02-13,7.2757,-0.0334,-0.45696
2022-02-10,7.3091,-0.0351,-0.47793
2022-02-09,7.3442,-0.0295,-0.40007
2022-02-08,7.3737,0.018,0.24471
2022-02-07,7.3557,0.0098,0.13341
2022-02-06,7.3459,-0.0913,-1.22761
2022-01-27,7.4372,-0.0222,-0.29761
2022-01-26,7.4594,-0.0275,-0.36731
2022-01-25,7.4869,0.0231,0.30949
2022-01-24,7.4638,0.0056,0.07509
2022-01-23,7.4582,-0.03,-0.40063
2022-01-20,7.4882,-0.0115,-0.15334
2022-01-19,7.4997,-0.0075,-0.0999
2022-01-18,7.5072,0.0099,0.13205
2022-01-17,7.4973,-0.0311,-0.4131
2022-01-13,7.5284,-0.0158,-0.20943
2022-01-12,7.5442,-0.0065,-0.08608
