tradeDate,nav,change,changePercent
2022-05-09,10.05,0.02,0.1994
2022-05-08,10.03,0.01,0.0998
2022-05-05,10.02,-0.04,-0.39761
2022-05-04,10.06,-0.08,-0.78895
2022-05-03,10.14,0.04,0.39604
2022-05-02,10.1,-0.05,-0.49261
2022-04-28,10.15,-0.05,-0.4902
2022-04-27,10.2,-0.02,-0.19569
2022-04-26,10.22,-0.03,-0.29268
2022-04-25,10.25,0.03,0.29354
2022-04-24,10.22,0.03,0.29441
2022-04-21,10.19,-0.04,-0.39101
2022-04-20,10.23,-0.04,-0.38948
2022-04-19,10.27,0.05,0.48924
2022-04-18,10.22,-0.05,-0.48685
2022-04-17,10.27,-0.02,-0.19436
2022-04-13,10.29,-0.05,-0.48356
2022-04-12,10.34,0.01,0.09681
2022-04-11,10.33,0.04,0.38873
2022-04-10,10.29,-0.05,-0.48356
2022-04-07,10.34,-0.04,-0.38536
2022-04-06,10.38,-0.02,-0.19231
2022-04-05,10.4,-0.1,-0.95238
2022-03-31,10.5,-0.01,-0.09515
2022-03-30,10.51,0.01,0.09524
2022-03-29,10.5,0.02,0.19084
2022-03-28,10.48,0.06,0.57582
2022-03-27,10.42,0.0,0.0
2022-03-24,10.42,-0.04,-0.38241
2022-03-23,10.46,-0.03,-0.28599
2022-03-22,10.49,0.04,0.38278
2022-03-21,10.45,-0.03,-0.28626
2022-03-20,10.48,-0.06,-0.56926
2022-03-17,10.54,0.02,0.19011
2022-03-16,10.52,0.03,0.28599
2022-03-15,10.49,0.04,0.38278
2022-03-14,10.45,0.0,0.0
2022-03-13,10.45,-0.08,-0.75973
2022-03-10,10.53,-0.01,-0.09488
2022-03-09,10.54,-0.06,-0.56604
2022-03-08,10.6,-0.01,-0.09425
2022-03-07,10.61,-0.06,-0.56232
2022-03-06,10.67,-0.06,-0.55918
2022-03-03,10.73,0.03,0.28037
2022-03-02,10.7,0.01,0.09355
2022-03-01,10.69,-0.09,-0.83488
2022-02-28,10.78,0.12,1.1257
2022-02-24,10.66,0.02,0.18797
2022-02-23,10.64,-0.03,-0.28116
2022-02-22,10.67,-0.04,-0.37348
2022-02-21,10.71,0.0,0.0
2022-02-17,10.71,0.01,0.09346
2022-02-16,10.7,0.01,0.09355
2022-02-15,10.69,0.0,0.0
2022-02-14,10.69,-0.01,-0.09346
2022-02-13,10.7,-0.05,-0.46512
2022-02-10,10.75,0.03,0.27985
2022-02-09,10.72,-0.07,-0.64875
2022-02-08,10.79,0.02,0.1857
2022-02-07,10.77,-0.01,-0.09276
2022-02-06,10.78,-0.08,-0.73665
2022-01-27,10.86,-0.01,-0.092
2022-01-26,10.87,0.0,0.0
2022-01-25,10.87,-0.03,-0.27523
2022-01-24,10.9,-0.01,-0.09166
2022-01-23,10.91,-0.02,-0.18298
2022-01-20,10.93,0.01,0.09158
2022-01-19,10.92,0.0,0.0
2022-01-18,10.92,0.02,0.18349
2022-01-17,10.9,-0.05,-0.45662
2022-01-13,10.95,-0.04,-0.36397
2022-01-12,10.99,0.0,0.0
2022-01-11,10.99,0.01,0.09107
2022-01-10,10.98,0.02,0.18248
2022-01-09,10.96,-0.01,-0.09116
2022-01-06,10.97,-0.01,-0.09107
2022-01-05,10.98,-0.02,-0.18182
2022-01-04,11.0,-0.02,-0.18149
2022-01-03,11.02,-0.01,-0.09066
2022-01-02,11.03,-0.05,-0.45126
2021-12-29,11.08,0.02,0.18083
2021-12-28,11.06,-0.01,-0.09033
2021-12-27,11.07,0.0,0.0
2021-12-26,11.07,0.04,0.36265
2021-12-22,11.03,-0.02,-0.181
2021-12-21,11.05,0.02,0.18132
2021-12-20,11.03,0.0,0.0
2021-12-19,11.03,-0.01,-0.09058
2021-12-16,11.04,0.01,0.09066
2021-12-15,11.03,0.01,0.09074
2021-12-14,11.02,-0.02,-0.18116
2021-12-13,11.04,-0.01,-0.0905
2021-12-12,11.05,0.04,0.36331
2021-12-09,11.01,0.01,0.09091
2021-12-08,11.0,-0.01,-0.09083
2021-12-07,11.01,-0.02,-0.18132
2021-12-06,11.03,0.0,0.0
2021-12-05,11.03,-0.01,-0.09058
2021-12-02,11.04,0.03,0.27248
2021-12-01,11.01,0.0,0.0
2021-11-30,11.01,0.0,0.0
2021-11-29,11.01,0.02,0.18198
2021-11-28,10.99,-0.01,-0.09091
2021-11-25,11.0,0.05,0.45662
2021-11-23,10.95,0.02,0.18298
2021-11-22,10.93,-0.06,-0.54595
2021-11-21,10.99,-0.04,-0.36265
2021-11-18,11.03,0.01,0.09074
2021-11-17,11.02,0.02,0.18182
2021-11-16,11.0,0.01,0.09099
2021-11-15,10.99,-0.02,-0.18165
2021-11-14,11.01,-0.02,-0.18132
2021-11-11,11.03,-0.02,-0.181
2021-11-10,11.05,0.0,0.0
2021-11-09,11.05,-0.05,-0.45045
2021-11-08,11.1,0.02,0.18051
2021-11-07,11.08,0.0,0.0
2021-11-04,11.08,0.04,0.36232
2021-11-03,11.04,0.03,0.27248
2021-11-02,11.01,-0.01,-0.09074
2021-11-01,11.02,0.02,0.18182
2021-10-31,11.0,-0.02,-0.18149
2021-10-28,11.02,0.01,0.09083
2021-10-27,11.01,-0.01,-0.09074
2021-10-26,11.02,0.05,0.45579
2021-10-25,10.97,0.02,0.18265
2021-10-24,10.95,0.01,0.09141
2021-10-21,10.94,0.0,0.0
2021-10-20,10.94,-0.01,-0.09132
2021-10-19,10.95,-0.01,-0.09124
2021-10-18,10.96,-0.01,-0.09116
2021-10-17,10.97,0.0,0.0
2021-10-14,10.97,0.0,0.0
2021-10-13,10.97,0.02,0.18265
2021-10-12,10.95,0.02,0.18298
2021-10-11,10.93,0.01,0.09158
2021-10-07,10.92,-0.01,-0.09149
2021-10-06,10.93,-0.02,-0.18265
2021-10-05,10.95,0.0,0.0
2021-10-04,10.95,-0.02,-0.18232
2021-10-03,10.97,0.0,0.0
2021-09-30,10.97,0.02,0.18265
2021-09-29,10.95,0.0,0.0
2021-09-28,10.95,0.0,0.0
2021-09-27,10.95,-0.03,-0.27322
2021-09-26,10.98,0.0,0.0
2021-09-23,10.98,-0.02,-0.18182
2021-09-22,11.0,-0.05,-0.45249
2021-09-21,11.05,0.04,0.36331
2021-09-16,11.01,-0.01,-0.09074
2021-09-15,11.02,-0.01,-0.09066
2021-09-14,11.03,-0.01,-0.09058
2021-09-13,11.04,0.02,0.18149
2021-09-12,11.02,0.03,0.27298
2021-09-09,10.99,-0.02,-0.18165
2021-09-08,11.01,0.03,0.27322
2021-09-07,10.98,0.01,0.09116
2021-09-06,10.97,-0.01,-0.09107
2021-09-02,10.98,-0.01,-0.09099
2021-09-01,10.99,0.01,0.09107
2021-08-31,10.98,0.01,0.09116
2021-08-30,10.97,-0.01,-0.09107
2021-08-29,10.98,0.02,0.18248
2021-08-26,10.96,0.03,0.27447
2021-08-25,10.93,0.02,0.18332
2021-08-24,10.91,-0.01,-0.09158
2021-08-23,10.92,-0.02,-0.18282
2021-08-22,10.94,0.01,0.09149
2021-08-19,10.93,0.0,0.0
2021-08-18,10.93,0.0,0.0
2021-08-17,10.93,0.0,0.0
2021-08-16,10.93,-0.02,-0.18265
2021-08-15,10.95,0.02,0.18298
2021-08-12,10.93,0.03,0.27523
2021-08-11,10.9,0.0,0.0
2021-08-10,10.9,0.0,0.0
2021-08-09,10.9,-0.01,-0.09166
2021-08-08,10.91,-0.02,-0.18298
2021-08-05,10.93,-0.03,-0.27372
2021-08-04,10.96,-0.02,-0.18215
2021-08-03,10.98,0.0,0.0
2021-08-02,10.98,0.0,0.0
2021-08-01,10.98,0.02,0.18248
2021-07-29,10.96,0.01,0.09132
2021-07-28,10.95,-0.01,-0.09124
2021-07-27,10.96,0.02,0.18282
2021-07-26,10.94,0.02,0.18315
2021-07-25,10.92,0.0,0.0
2021-07-22,10.92,-0.01,-0.09149
2021-07-21,10.93,0.03,0.27523
2021-07-20,10.9,-0.01,-0.09166
2021-07-19,10.91,-0.01,-0.09158
2021-07-18,10.92,0.02,0.18349
2021-07-15,10.9,0.0,0.0
2021-07-14,10.9,0.03,0.27599
2021-07-13,10.87,0.02,0.18433
2021-07-12,10.85,-0.01,-0.09208
2021-07-11,10.86,0.01,0.09217
2021-07-08,10.85,-0.03,-0.27574
2021-07-07,10.88,0.01,0.092
2021-07-06,10.87,0.01,0.09208
2021-07-05,10.86,0.05,0.46253
2021-07-01,10.81,0.01,0.09259
2021-06-30,10.8,0.0,0.0
2021-06-29,10.8,0.01,0.09268
2021-06-28,10.79,0.0,0.0
2021-06-27,10.79,0.03,0.27881
2021-06-24,10.76,0.01,0.09302
2021-06-23,10.75,0.0,0.0
2021-06-22,10.75,-0.02,-0.1857
2021-06-21,10.77,0.01,0.09294
2021-06-20,10.76,-0.03,-0.27804
2021-06-17,10.79,0.04,0.37209
2021-06-16,10.75,0.03,0.27985
2021-06-15,10.72,-0.02,-0.18622
2021-06-14,10.74,-0.01,-0.09302
2021-06-10,10.75,0.01,0.09311
2021-06-09,10.74,0.03,0.28011
2021-06-08,10.71,0.02,0.18709
2021-06-07,10.69,0.02,0.18744
2021-06-06,10.67,0.0,0.0
2021-06-03,10.67,0.03,0.28195
2021-06-02,10.64,-0.02,-0.18762
2021-06-01,10.66,0.01,0.0939
2021-05-31,10.65,0.0,0.0
2021-05-27,10.65,0.01,0.09398
2021-05-26,10.64,0.0,0.0
2021-05-25,10.64,0.0,0.0
2021-05-24,10.64,0.03,0.28275
2021-05-23,10.61,0.03,0.28355
2021-05-20,10.58,0.0,0.0
2021-05-19,10.58,0.02,0.18939
2021-05-18,10.56,-0.01,-0.09461
2021-05-17,10.57,-0.01,-0.09452
2021-05-16,10.58,0.0,0.0
2021-05-13,10.58,0.03,0.28436
2021-05-12,10.55,0.01,0.09488
2021-05-11,10.54,-0.03,-0.28382
2021-05-10,10.57,-0.02,-0.18886
2021-05-09,10.59,-0.02,-0.1885
2021-05-06,10.61,0.02,0.18886
2021-05-05,10.59,0.01,0.09452
2021-05-04,10.58,0.01,0.09461
2021-05-03,10.57,0.01,0.0947
2021-05-02,10.56,0.03,0.2849
2021-04-28,10.53,-0.01,-0.09488
2021-04-27,10.54,0.0,0.0
2021-04-26,10.54,-0.03,-0.28382
2021-04-25,10.57,0.02,0.18957
2021-04-22,10.55,0.0,0.0
2021-04-21,10.55,0.0,0.0
2021-04-20,10.55,0.01,0.09488
2021-04-19,10.54,0.01,0.09497
2021-04-18,10.53,-0.01,-0.09488
2021-04-15,10.54,0.0,0.0
2021-04-14,10.54,0.02,0.19011
2021-04-13,10.52,0.0,0.0
2021-04-12,10.52,0.01,0.09515
2021-04-11,10.51,0.01,0.09524
2021-04-08,10.5,0.0,0.0
2021-04-07,10.5,0.02,0.19084
2021-04-06,10.48,-0.01,-0.09533
2021-04-05,10.49,0.03,0.28681
2021-03-31,10.46,0.04,0.38388
2021-03-30,10.42,0.01,0.09606
2021-03-29,10.41,0.01,0.09615
2021-03-28,10.4,0.01,0.09625
2021-03-25,10.39,-0.01,-0.09615
2021-03-24,10.4,-0.01,-0.09606
2021-03-23,10.41,0.0,0.0
2021-03-22,10.41,0.02,0.19249
2021-03-21,10.39,0.04,0.38647
2021-03-18,10.35,0.0,0.0
2021-03-17,10.35,-0.02,-0.19286
2021-03-16,10.37,-0.01,-0.09634
2021-03-15,10.38,0.0,0.0
2021-03-14,10.38,0.01,0.09643
2021-03-11,10.37,-0.05,-0.47985
2021-03-10,10.42,0.01,0.09606
2021-03-09,10.41,0.01,0.09615
2021-03-08,10.4,0.02,0.19268
2021-03-07,10.38,-0.03,-0.28818
2021-03-04,10.41,-0.01,-0.09597
2021-03-03,10.42,-0.03,-0.28708
2021-03-02,10.45,-0.03,-0.28626
2021-03-01,10.48,0.0,0.0
2021-02-25,10.48,0.08,0.76923
2021-02-24,10.4,-0.07,-0.66858
2021-02-23,10.47,-0.01,-0.09542
2021-02-22,10.48,0.0,0.0
2021-02-21,10.48,-0.03,-0.28544
2021-02-18,10.51,-0.03,-0.28463
2021-02-17,10.54,0.0,0.0
2021-02-16,10.54,0.0,0.0
2021-02-08,10.54,0.01,0.09497
2021-02-07,10.53,0.03,0.28571
2021-02-04,10.5,-0.01,-0.09515
2021-02-03,10.51,0.02,0.19066
2021-02-02,10.49,-0.02,-0.19029
2021-02-01,10.51,0.0,0.0
2021-01-31,10.51,0.01,0.09524
2021-01-28,10.5,-0.02,-0.19011
2021-01-27,10.52,0.0,0.0
2021-01-26,10.52,-0.01,-0.09497
2021-01-25,10.53,0.0,0.0
2021-01-24,10.53,0.02,0.19029
2021-01-21,10.51,-0.01,-0.09506
2021-01-20,10.52,-0.02,-0.18975
2021-01-19,10.54,0.01,0.09497
2021-01-18,10.53,0.03,0.28571
2021-01-14,10.5,0.01,0.09533
2021-01-13,10.49,0.0,0.0
2021-01-12,10.49,0.03,0.28681
2021-01-11,10.46,0.0,0.0
2021-01-10,10.46,0.0,0.0
2021-01-07,10.46,0.0,0.0
2021-01-06,10.46,-0.02,-0.19084
2021-01-05,10.48,-0.04,-0.38023
2021-01-04,10.52,-0.02,-0.18975
2021-01-03,10.54,0.0,0.0
2020-12-30,10.54,0.0,0.0
2020-12-29,10.54,0.01,0.09497
2020-12-28,10.53,0.02,0.19029
2020-12-27,10.51,0.03,0.28626
2020-12-23,10.48,0.03,0.28708
2020-12-22,10.45,-0.01,-0.0956
2020-12-21,10.46,0.0,0.0
2020-12-20,10.46,0.0,0.0
2020-12-17,10.46,0.01,0.09569
2020-12-16,10.45,0.0,0.0
2020-12-15,10.45,0.01,0.09579
2020-12-14,10.44,-0.01,-0.09569
2020-12-13,10.45,0.01,0.09579
2020-12-10,10.44,0.01,0.09588
2020-12-09,10.43,0.02,0.19212
2020-12-08,10.41,-0.01,-0.09597
2020-12-07,10.42,-0.01,-0.09588
2020-12-06,10.43,0.03,0.28846
2020-12-03,10.4,-0.02,-0.19194
2020-12-02,10.42,0.02,0.19231
2020-12-01,10.4,0.01,0.09625
2020-11-30,10.39,0.02,0.19286
2020-11-29,10.37,0.03,0.29014
2020-11-26,10.34,0.01,0.09681
2020-11-24,10.33,0.01,0.0969
2020-11-23,10.32,0.02,0.19417
2020-11-22,10.3,-0.02,-0.1938
2020-11-19,10.32,0.02,0.19417
2020-11-18,10.3,0.02,0.19455
2020-11-17,10.28,0.04,0.39062
2020-11-16,10.24,0.03,0.29383
2020-11-15,10.21,0.02,0.19627
2020-11-12,10.19,0.01,0.09823
2020-11-11,10.18,0.0,0.0
2020-11-10,10.18,0.01,0.09833
2020-11-09,10.17,-0.03,-0.29412
2020-11-08,10.2,0.04,0.3937
2020-11-05,10.16,-0.01,-0.09833
2020-11-04,10.17,0.05,0.49407
2020-11-03,10.12,0.07,0.69652
2020-11-02,10.05,0.01,0.0996
2020-11-01,10.04,0.03,0.2997
2020-10-29,10.01,-0.03,-0.2988
2020-10-28,10.04,-0.02,-0.19881
2020-10-27,10.06,-0.02,-0.19841
2020-10-26,10.08,0.02,0.19881
2020-10-25,10.06,0.02,0.1992
2020-10-22,10.04,0.01,0.0997
2020-10-21,10.03,-0.02,-0.199
2020-10-20,10.05,-0.01,-0.0994
2020-10-19,10.06,-0.01,-0.0993
2020-10-18,10.07,-0.01,-0.09921
2020-10-15,10.08,0.0,0.0
2020-10-14,10.08,0.0,0.0
2020-10-13,10.08,0.01,0.0993
2020-10-12,10.07,0.02,0.199
2020-10-11,10.05,0.01,0.0996
2020-10-07,10.04,-0.01,-0.0995
2020-10-06,10.05,0.03,0.2994
2020-10-05,10.02,0.0,0.0
