tradeDate,nav,change,changePercent
2022-08-31,20.52,0.09,0.44053
2022-08-29,20.43,0.54,2.71493
2022-08-28,19.89,-0.13,-0.64935
2022-08-25,20.02,0.11,0.55249
2022-08-24,19.91,-0.11,-0.54945
2022-08-23,20.02,0.2,1.00908
2022-08-22,19.82,0.25,1.27747
2022-08-21,19.57,-0.32,-1.60885
2022-08-18,19.89,-0.34,-1.68067
2022-08-17,20.23,-0.03,-0.14808
2022-08-16,20.26,0.06,0.29703
2022-08-15,20.2,0.19,0.94953
2022-08-11,20.01,0.11,0.55276
2022-08-10,19.9,0.16,0.81054
2022-08-09,19.74,0.06,0.30488
2022-08-07,19.68,0.05,0.25471
2022-08-04,19.63,0.17,0.87359
2022-08-03,19.46,-0.16,-0.81549
2022-08-02,19.62,-0.14,-0.7085
2022-08-01,19.76,0.16,0.81633
2022-07-31,19.6,0.29,1.50181
2022-07-28,19.31,0.32,1.6851
2022-07-27,18.99,0.2,1.0644
2022-07-26,18.79,0.09,0.48128
2022-07-25,18.7,-0.22,-1.16279
2022-07-24,18.92,0.01,0.05288
2022-07-21,18.91,0.05,0.26511
2022-07-20,18.86,0.19,1.01768
2022-07-19,18.67,0.07,0.37634
2022-07-18,18.6,0.1,0.54054
2022-07-17,18.5,0.29,1.59253
2022-07-14,18.21,0.22,1.2229
2022-07-13,17.99,-0.12,-0.66262
2022-07-12,18.11,-0.05,-0.27533
2022-07-11,18.16,-0.19,-1.03542
2022-07-10,18.35,0.13,0.7135
2022-07-07,18.22,0.03,0.16493
2022-07-06,18.19,0.24,1.33705
2022-07-05,17.95,0.19,1.06982
2022-07-04,17.76,-0.03,-0.16863
2022-07-03,17.79,0.1,0.56529
2022-06-30,17.69,-0.01,-0.0565
2022-06-29,17.7,-0.05,-0.28169
2022-06-28,17.75,-0.05,-0.2809
2022-06-27,17.8,-0.04,-0.22422
2022-06-26,17.84,0.16,0.90498
2022-06-23,17.68,0.19,1.08634
2022-06-22,17.49,0.25,1.45012
2022-06-21,17.24,-0.18,-1.0333
2022-06-20,17.42,0.35,2.05038
2022-06-19,17.07,-0.31,-1.78366
2022-06-16,17.38,-0.13,-0.74243
2022-06-15,17.51,-0.42,-2.34244
2022-06-14,17.93,0.04,0.22359
2022-06-13,17.89,0.0,0.0
2022-06-12,17.89,-0.57,-3.08776
2022-06-09,18.46,-0.19,-1.01877
2022-06-08,18.65,0.09,0.48491
2022-06-07,18.56,-0.1,-0.53591
2022-06-06,18.66,-0.07,-0.37373
2022-06-05,18.73,-0.3,-1.57646
2022-06-01,19.03,0.18,0.95491
2022-05-31,18.85,0.24,1.28963
2022-05-30,18.61,0.06,0.32345
2022-05-29,18.55,0.32,1.75535
2022-05-26,18.23,0.14,0.77391
2022-05-25,18.09,0.15,0.83612
2022-05-24,17.94,-0.41,-2.23433
2022-05-23,18.35,-0.16,-0.8644
2022-05-22,18.51,-0.21,-1.12179
2022-05-19,18.72,0.32,1.73913
2022-05-18,18.4,-0.5,-2.6455
2022-05-17,18.9,0.11,0.58542
2022-05-16,18.79,0.45,2.45365
2022-05-15,18.34,0.16,0.88009
2022-05-12,18.18,0.23,1.28134
2022-05-11,17.95,-0.34,-1.85894
2022-05-10,18.29,-0.19,-1.02814
2022-05-09,18.48,-0.34,-1.80659
2022-05-08,18.82,-0.46,-2.38589
2022-05-05,19.28,-0.64,-3.21285
2022-05-04,19.92,0.0,0.0
2022-05-03,19.92,-0.65,-3.15994
2022-04-28,20.57,-0.14,-0.676
2022-04-27,20.71,0.29,1.42018
2022-04-26,20.42,-0.06,-0.29297
2022-04-25,20.48,0.13,0.63882
2022-04-24,20.35,-0.35,-1.69082
