tradeDate,nav,change,changePercent
2022-05-05,9.0057,-0.0328,-0.36289
2022-05-04,9.0385,-0.0179,-0.19765
2022-05-03,9.0564,0.015,0.1659
2022-05-02,9.0414,-0.0974,-1.06579
2022-04-28,9.1388,-0.0035,-0.03828
2022-04-27,9.1423,0.0069,0.07553
2022-04-26,9.1354,-0.01,-0.10934
2022-04-25,9.1454,0.0022,0.02406
2022-04-24,9.1432,-0.0154,-0.16815
2022-04-21,9.1586,-0.0029,-0.03165
2022-04-20,9.1615,-0.016,-0.17434
2022-04-19,9.1775,-0.001,-0.0109
2022-04-18,9.1785,-0.0154,-0.1675
2022-04-17,9.1939,0.0025,0.0272
2022-04-13,9.1914,0.002,0.02176
2022-04-12,9.1894,0.0085,0.09258
2022-04-11,9.1809,0.0063,0.06867
2022-04-10,9.1746,-0.0334,-0.36273
2022-04-07,9.208,-0.0128,-0.13882
2022-04-06,9.2208,-0.0075,-0.08127
2022-04-05,9.2283,0.0221,0.24006
2022-03-31,9.2062,-0.0746,-0.80381
2022-03-30,9.2808,0.0199,0.21488
2022-03-29,9.2609,0.0326,0.35326
2022-03-28,9.2283,0.0519,0.56558
2022-03-27,9.1764,0.017,0.1856
2022-03-24,9.1594,-0.0061,-0.06655
2022-03-23,9.1655,0.0008,0.00873
2022-03-22,9.1647,0.016,0.17489
2022-03-21,9.1487,-0.0189,-0.20616
2022-03-20,9.1676,0.0071,0.07751
2022-03-17,9.1605,0.0017,0.01856
2022-03-16,9.1588,0.0684,0.75244
2022-03-15,9.0904,0.0366,0.40425
2022-03-14,9.0538,-0.0311,-0.34233
2022-03-13,9.0849,-0.0318,-0.34881
2022-03-10,9.1167,-0.0209,-0.22873
2022-03-09,9.1376,0.0024,0.02627
2022-03-08,9.1352,-0.0138,-0.15084
2022-03-07,9.149,-0.0436,-0.47429
2022-03-06,9.1926,-0.0409,-0.44295
2022-03-03,9.2335,-0.0242,-0.2614
2022-03-02,9.2577,-0.0041,-0.04427
2022-03-01,9.2618,-0.0297,-0.31965
2022-02-28,9.2915,-0.1688,-1.7843
2022-02-24,9.4603,0.0201,0.21292
2022-02-23,9.4402,-0.0997,-1.04508
2022-02-22,9.5399,-0.0279,-0.2916
2022-02-21,9.5678,-0.0256,-0.26685
2022-02-17,9.5934,-0.0009,-0.00938
2022-02-16,9.5943,-0.0049,-0.05105
2022-02-15,9.5992,0.0034,0.03543
2022-02-14,9.5958,-0.0099,-0.10306
2022-02-13,9.6057,-0.0423,-0.43843
2022-02-10,9.648,-0.0058,-0.06008
2022-02-09,9.6538,-0.0238,-0.24593
2022-02-08,9.6776,0.015,0.15524
2022-02-07,9.6626,-0.008,-0.08272
2022-02-06,9.6706,-0.0882,-0.9038
2022-01-27,9.7588,-0.0322,-0.32887
2022-01-26,9.791,-0.0218,-0.22216
2022-01-25,9.8128,-0.0137,-0.13942
2022-01-24,9.8265,-0.0018,-0.01831
2022-01-23,9.8283,-0.0086,-0.08743
2022-01-20,9.8369,0.009,0.09158
2022-01-19,9.8279,0.0102,0.10389
2022-01-18,9.8177,0.036,0.36803
2022-01-17,9.7817,-0.0488,-0.49641
2022-01-13,9.8305,-0.0293,-0.29717
2022-01-12,9.8598,-0.0195,-0.19738
2022-01-11,9.8793,-0.0067,-0.06777
2022-01-10,9.886,0.0011,0.01113
2022-01-09,9.8849,-0.0175,-0.17672
2022-01-06,9.9024,-0.013,-0.13111
2022-01-05,9.9154,-0.0312,-0.31368
2022-01-04,9.9466,-0.0156,-0.15659
2022-01-03,9.9622,0.0012,0.01205
2022-01-02,9.961,-0.0868,-0.86387
2021-12-29,10.0478,0.0062,0.06174
2021-12-28,10.0416,0.0051,0.05081
2021-12-27,10.0365,0.0135,0.13469
2021-12-26,10.023,0.0132,0.13187
2021-12-22,10.0098,0.0074,0.07398
2021-12-21,10.0024,0.0139,0.13916
2021-12-20,9.9885,0.0104,0.10423
2021-12-19,9.9781,-0.0149,-0.1491
2021-12-16,9.993,-0.0105,-0.10496
2021-12-15,10.0035,-0.0036,-0.03597
2021-12-14,10.0071,0.0026,0.02599
2021-12-13,10.0045,-0.0092,-0.09187
2021-12-12,10.0137,-0.0023,-0.02296
2021-12-09,10.016,0.0241,0.2412
2021-12-08,9.9919,0.009,0.09015
2021-12-07,9.9829,-0.0014,-0.01402
2021-12-06,9.9843,0.0292,0.29332
2021-12-05,9.9551,0.0114,0.11465
2021-12-02,9.9437,0.0125,0.12587
2021-12-01,9.9312,-0.0038,-0.03825
2021-11-30,9.935,-0.0861,-0.85919
2021-11-29,10.0211,-0.0111,-0.11064
2021-11-28,10.0322,-0.0053,-0.0528
2021-11-25,10.0375,-0.0055,-0.05476
2021-11-23,10.043,-0.0013,-0.01294
2021-11-22,10.0443,-0.0279,-0.277
2021-11-21,10.0722,-0.0012,-0.01191
2021-11-18,10.0734,0.0015,0.01489
2021-11-17,10.0719,0.0158,0.15712
2021-11-16,10.0561,0.0246,0.24523
2021-11-15,10.0315,-0.0057,-0.05679
2021-11-14,10.0372,0.0065,0.0648
2021-11-11,10.0307,0.0491,0.49191
2021-11-09,9.9816,0.0039,0.03909
2021-11-08,9.9777,-0.0076,-0.07611
2021-11-07,9.9853,-0.0204,-0.20388
2021-11-04,10.0057,-0.0006,-0.006
2021-11-03,10.0063,0.0005,0.005
2021-11-02,10.0058,0.0011,0.01099
2021-11-01,10.0047,-0.0026,-0.02598
2021-10-31,10.0073,-0.0889,-0.88053
2021-10-28,10.0962,-0.0054,-0.05346
2021-10-27,10.1016,-0.007,-0.06925
2021-10-26,10.1086,0.0032,0.03167
2021-10-25,10.1054,0.0014,0.01386
2021-10-24,10.104,0.0041,0.04059
2021-10-21,10.0999,-0.0013,-0.01287
2021-10-20,10.1012,-0.0152,-0.15025
2021-10-19,10.1164,0.012,0.11876
2021-10-18,10.1044,0.0198,0.19634
2021-10-17,10.0846,0.0252,0.25051
2021-10-14,10.0594,0.024,0.23915
2021-10-13,10.0354,0.0076,0.07579
2021-10-12,10.0278,0.0074,0.07385
2021-10-11,10.0204,-0.0352,-0.35005
2021-10-07,10.0556,-0.0124,-0.12316
2021-10-06,10.068,-0.0114,-0.1131
2021-10-05,10.0794,-0.0167,-0.16541
2021-10-04,10.0961,-0.015,-0.14835
2021-10-03,10.1111,0.002,0.01978
2021-09-30,10.1091,-0.073,-0.71694
2021-09-29,10.1821,0.002,0.01965
2021-09-28,10.1801,-0.0009,-0.00884
2021-09-27,10.181,-0.0146,-0.1432
2021-09-26,10.1956,-0.0006,-0.00588
2021-09-23,10.1962,-0.0049,-0.04803
2021-09-22,10.2011,-0.0004,-0.00392
2021-09-21,10.2015,-0.0091,-0.08912
2021-09-16,10.2106,-0.0068,-0.06655
2021-09-15,10.2174,-0.0045,-0.04402
2021-09-14,10.2219,0.0013,0.01272
2021-09-13,10.2206,0.0015,0.01468
2021-09-12,10.2191,0.0082,0.08031
2021-09-09,10.2109,-0.0003,-0.00294
2021-09-08,10.2112,-0.002,-0.01958
2021-09-07,10.2132,0.0023,0.02252
2021-09-06,10.2109,-0.0047,-0.04601
2021-09-02,10.2156,0.0064,0.06269
2021-09-01,10.2092,-0.0007,-0.00686
2021-08-31,10.2099,-0.0776,-0.75431
2021-08-30,10.2875,-0.0006,-0.00583
2021-08-29,10.2881,0.0017,0.01653
2021-08-26,10.2864,0.0128,0.12459
2021-08-25,10.2736,0.0061,0.05941
2021-08-24,10.2675,-0.0011,-0.01071
2021-08-23,10.2686,0.003,0.02922
2021-08-22,10.2656,0.0126,0.12289
2021-08-19,10.253,0.0062,0.06051
2021-08-18,10.2468,0.0109,0.10649
2021-08-17,10.2359,0.0125,0.12227
2021-08-16,10.2234,0.0062,0.06068
2021-08-15,10.2172,0.0045,0.04406
2021-08-12,10.2127,0.0124,0.12157
2021-08-11,10.2003,-0.0017,-0.01666
2021-08-10,10.202,-0.0012,-0.01176
2021-08-09,10.2032,0.0147,0.14428
2021-08-08,10.1885,0.0076,0.07465
2021-08-05,10.1809,0.0047,0.04619
2021-08-04,10.1762,0.0092,0.09049
2021-08-03,10.167,-0.0019,-0.01868
2021-08-02,10.1689,-0.0048,-0.04718
2021-08-01,10.1737,-0.0789,-0.76956
2021-07-29,10.2526,0.0031,0.03025
2021-07-28,10.2495,-0.0072,-0.0702
2021-07-27,10.2567,-0.0091,-0.08864
2021-07-26,10.2658,-0.0061,-0.05939
2021-07-25,10.2719,-0.0018,-0.01752
2021-07-22,10.2737,0.0187,0.18235
2021-07-21,10.255,-0.0042,-0.04094
2021-07-20,10.2592,0.0195,0.19044
2021-07-19,10.2397,0.0072,0.07036
2021-07-18,10.2325,-0.0011,-0.01075
2021-07-15,10.2336,-0.016,-0.1561
2021-07-14,10.2496,-0.0045,-0.04388
2021-07-13,10.2541,0.0145,0.14161
2021-07-12,10.2396,0.0087,0.08504
2021-07-11,10.2309,0.0218,0.21353
2021-07-08,10.2091,-0.0056,-0.05482
2021-07-07,10.2147,-0.002,-0.01958
2021-07-06,10.2167,0.0054,0.05288
2021-07-05,10.2113,-0.01,-0.09783
2021-07-01,10.2213,0.0135,0.13225
2021-06-30,10.2078,-0.08,-0.77762
2021-06-29,10.2878,0.0,0.0
2021-06-28,10.2878,0.0094,0.09145
2021-06-27,10.2784,0.0267,0.26044
2021-06-24,10.2517,-0.0067,-0.06531
2021-06-23,10.2584,0.0066,0.06438
2021-06-22,10.2518,-0.0088,-0.08576
2021-06-21,10.2606,0.0112,0.10927
2021-06-20,10.2494,0.0138,0.13482
2021-06-17,10.2356,-0.0058,-0.05663
2021-06-16,10.2414,0.0297,0.29084
2021-06-15,10.2117,-0.0058,-0.05677
2021-06-14,10.2175,0.0192,0.18827
2021-06-10,10.1983,-0.0021,-0.02059
2021-06-09,10.2004,0.0156,0.15317
2021-06-08,10.1848,0.004,0.03929
2021-06-07,10.1808,0.0118,0.11604
2021-06-06,10.169,-0.0039,-0.03834
2021-06-03,10.1729,0.0184,0.1812
2021-06-02,10.1545,-0.0155,-0.15241
2021-06-01,10.17,0.0039,0.03836
2021-05-31,10.1661,-0.078,-0.76141
2021-05-27,10.2441,0.0106,0.10358
2021-05-26,10.2335,0.0018,0.01759
2021-05-25,10.2317,0.0031,0.03031
2021-05-24,10.2286,-0.0039,-0.03811
2021-05-23,10.2325,0.0149,0.14583
2021-05-20,10.2176,-0.0035,-0.03424
2021-05-19,10.2211,0.0033,0.0323
2021-05-18,10.2178,-0.0095,-0.09289
2021-05-17,10.2273,-0.0113,-0.11037
2021-05-16,10.2386,0.0089,0.087
2021-05-13,10.2297,0.0074,0.07239
2021-05-12,10.2223,0.0076,0.0744
2021-05-11,10.2147,-0.0122,-0.11929
2021-05-10,10.2269,-0.0085,-0.08305
2021-05-09,10.2354,0.0092,0.08996
2021-05-06,10.2262,0.0146,0.14297
2021-05-05,10.2116,0.007,0.0686
2021-05-04,10.2046,0.0038,0.03725
2021-05-03,10.2008,0.0041,0.04021
2021-05-02,10.1967,-0.062,-0.60437
2021-04-28,10.2587,0.0023,0.02243
2021-04-27,10.2564,0.0078,0.07611
2021-04-26,10.2486,-0.004,-0.03901
2021-04-25,10.2526,0.0056,0.05465
2021-04-22,10.247,0.0031,0.03026
2021-04-21,10.2439,0.0027,0.02636
2021-04-20,10.2412,-0.0005,-0.00488
2021-04-19,10.2417,-0.0059,-0.05757
2021-04-18,10.2476,0.0084,0.08204
2021-04-15,10.2392,0.0077,0.07526
2021-04-14,10.2315,0.0113,0.11057
2021-04-13,10.2202,0.0106,0.10382
2021-04-12,10.2096,-0.0017,-0.01665
2021-04-11,10.2113,0.0034,0.03331
2021-04-08,10.2079,0.0016,0.01568
2021-04-07,10.2063,0.0089,0.08728
2021-04-06,10.1974,0.006,0.05887
2021-04-05,10.1914,0.0265,0.2607
2021-03-31,10.1649,-0.0677,-0.66161
2021-03-30,10.2326,0.0181,0.1772
2021-03-29,10.2145,0.0207,0.20306
2021-03-28,10.1938,-0.014,-0.13715
2021-03-25,10.2078,-0.009,-0.08809
2021-03-24,10.2168,0.0059,0.05778
2021-03-23,10.2109,0.0041,0.04017
2021-03-22,10.2068,0.0011,0.01078
2021-03-21,10.2057,-0.0063,-0.06169
2021-03-18,10.212,0.0016,0.01567
2021-03-17,10.2104,-0.0099,-0.09687
2021-03-16,10.2203,-0.0065,-0.06356
2021-03-15,10.2268,0.0055,0.05381
2021-03-14,10.2213,0.009,0.08813
2021-03-11,10.2123,-0.0067,-0.06556
2021-03-10,10.219,0.0245,0.24033
2021-03-09,10.1945,0.0051,0.05005
2021-03-08,10.1894,0.0049,0.04811
2021-03-07,10.1845,-0.0194,-0.19012
2021-03-04,10.2039,-0.0146,-0.14288
2021-03-03,10.2185,-0.0146,-0.14267
2021-03-02,10.2331,0.0017,0.01662
2021-03-01,10.2314,-0.0598,-0.58108
2021-02-25,10.2912,-0.0029,-0.02817
2021-02-24,10.2941,-0.014,-0.13582
2021-02-23,10.3081,-0.0045,-0.04364
2021-02-22,10.3126,-0.0006,-0.00582
2021-02-21,10.3132,-0.0003,-0.00291
2021-02-18,10.3135,0.0069,0.06695
2021-02-17,10.3066,0.0101,0.09809
2021-02-16,10.2965,0.0138,0.13421
2021-02-08,10.2827,0.0049,0.04768
2021-02-07,10.2778,0.0006,0.00584
2021-02-04,10.2772,0.0128,0.1247
2021-02-03,10.2644,0.0118,0.11509
2021-02-02,10.2526,0.011,0.10741
2021-02-01,10.2416,0.0094,0.09187
2021-01-31,10.2322,-0.0725,-0.70356
2021-01-28,10.3047,-0.001,-0.0097
2021-01-27,10.3057,0.0076,0.0738
2021-01-26,10.2981,-0.012,-0.11639
2021-01-25,10.3101,0.0039,0.03784
2021-01-24,10.3062,0.0027,0.0262
2021-01-21,10.3035,-0.0016,-0.01553
2021-01-20,10.3051,0.0067,0.06506
2021-01-19,10.2984,0.0114,0.11082
2021-01-18,10.287,0.0115,0.11192
2021-01-14,10.2755,0.0088,0.08571
2021-01-13,10.2667,0.0229,0.22355
2021-01-12,10.2438,0.0043,0.04199
2021-01-11,10.2395,-0.0136,-0.13264
2021-01-10,10.2531,-0.0036,-0.0351
2021-01-07,10.2567,0.0037,0.03609
2021-01-06,10.253,-0.0006,-0.00585
2021-01-05,10.2536,-0.0008,-0.0078
2021-01-04,10.2544,-0.0079,-0.07698
2021-01-03,10.2623,-0.0622,-0.60245
2020-12-30,10.3245,-0.0006,-0.00581
2020-12-29,10.3251,0.0151,0.14646
2020-12-28,10.31,0.0103,0.1
2020-12-27,10.2997,0.0184,0.17897
2020-12-23,10.2813,0.0083,0.08079
2020-12-22,10.273,0.0064,0.06234
2020-12-21,10.2666,-0.0048,-0.04673
2020-12-20,10.2714,-0.0161,-0.1565
2020-12-17,10.2875,-0.0004,-0.00389
2020-12-16,10.2879,0.0129,0.12555
2020-12-15,10.275,0.0104,0.10132
2020-12-14,10.2646,0.0051,0.04971
2020-12-13,10.2595,0.0085,0.08292
2020-12-10,10.251,-0.0025,-0.02438
2020-12-09,10.2535,0.0145,0.14162
2020-12-08,10.239,0.0074,0.07232
2020-12-07,10.2316,0.002,0.01955
2020-12-06,10.2296,0.014,0.13705
2020-12-03,10.2156,0.0057,0.05583
2020-12-02,10.2099,0.0158,0.15499
2020-12-01,10.1941,0.0096,0.09426
2020-11-30,10.1845,-0.0435,-0.4253
2020-11-29,10.228,0.0042,0.04108
2020-11-26,10.2238,0.0139,0.13614
2020-11-24,10.2099,0.0095,0.09313
2020-11-23,10.2004,0.0217,0.21319
2020-11-22,10.1787,0.0026,0.02555
2020-11-19,10.1761,-0.0068,-0.06678
2020-11-18,10.1829,0.0126,0.12389
2020-11-17,10.1703,0.0064,0.06297
2020-11-16,10.1639,0.0009,0.00886
2020-11-15,10.163,0.0077,0.07582
2020-11-12,10.1553,0.0058,0.05715
2020-11-11,10.1495,0.0049,0.0483
2020-11-09,10.1446,-0.0069,-0.06797
2020-11-08,10.1515,0.0337,0.33308
2020-11-05,10.1178,0.0018,0.01779
2020-11-04,10.116,0.0308,0.3054
2020-11-03,10.0852,0.0225,0.2236
2020-11-02,10.0627,0.0064,0.06364
2020-11-01,10.0563,0.0056,0.05572
2020-10-29,10.0507,-0.0073,-0.07258
2020-10-28,10.058,-0.0022,-0.02187
2020-10-27,10.0602,-0.0174,-0.17266
2020-10-26,10.0776,-0.0019,-0.01885
2020-10-25,10.0795,-0.0069,-0.06841
2020-10-22,10.0864,0.0308,0.3063
2020-10-21,10.0556,0.0321,0.32025
2020-10-20,10.0235,-0.0511,-0.50722
2020-10-19,10.0746,-0.0417,-0.41221
2020-10-18,10.1163,0.0489,0.48573
2020-10-15,10.0674,0.0113,0.11237
2020-10-14,10.0561,-0.0235,-0.23314
2020-10-13,10.0796,-0.0039,-0.03868
2020-10-12,10.0835,0.0131,0.13008
2020-10-07,10.0704,-0.0001,-0.00099
2020-10-06,10.0705,0.0027,0.02682
2020-10-05,10.0678,-0.0544,-0.53743
2020-10-04,10.1222,0.1691,1.69897
2020-09-29,9.9531,-0.0201,-0.20154
2020-09-28,9.9732,-0.1386,-1.37068
2020-09-27,10.1118,0.0604,0.60091
2020-09-24,10.0514,0.0081,0.08065
2020-09-23,10.0433,-0.0678,-0.67055
2020-09-22,10.1111,-0.0792,-0.77721
2020-09-21,10.1903,0.0364,0.35848
2020-09-20,10.1539,0.006,0.05913
2020-09-17,10.1479,0.1583,1.58465
2020-09-16,9.9896,-0.0967,-0.95873
2020-09-15,10.0863,0.0097,0.09626
2020-09-14,10.0766,0.0031,0.03077
2020-09-13,10.0735,-0.0114,-0.11304
2020-09-10,10.0849,-0.0873,-0.85822
2020-09-09,10.1722,0.1746,1.74642
2020-09-08,9.9976,-0.0835,-0.82828
2020-09-07,10.0811,-0.0151,-0.14956
2020-09-03,10.0962,0.0286,0.28408
2020-09-02,10.0676,0.0055,0.05466
2020-09-01,10.0621,-0.0318,-0.31504
2020-08-31,10.0939,-0.0672,-0.66135
2020-08-30,10.1611,0.1611,1.611
2020-08-27,10.0,0.0,0.0
