tradeDate,nav,change,changePercent
2022-08-30,6.7173,-0.0199,-0.29537
2022-08-29,6.7372,-0.0351,-0.51829
2022-08-28,6.7723,-0.0327,-0.48053
2022-08-25,6.805,-0.0108,-0.15846
2022-08-24,6.8158,0.009,0.13222
2022-08-23,6.8068,0.0114,0.16776
2022-08-22,6.7954,-0.0155,-0.22758
2022-08-21,6.8109,-0.0409,-0.59692
2022-08-18,6.8518,-0.0234,-0.34035
2022-08-17,6.8752,0.0094,0.13691
2022-08-16,6.8658,-0.0365,-0.52881
2022-08-15,6.9023,0.0045,0.06524
2022-08-14,6.8978,0.0111,0.16118
2022-08-11,6.8867,-0.0019,-0.02758
2022-08-10,6.8886,0.0086,0.125
2022-08-09,6.88,0.0406,0.59362
2022-08-08,6.8394,-0.0214,-0.31192
2022-08-07,6.8608,0.0334,0.48921
2022-08-04,6.8274,-0.0151,-0.22068
2022-08-03,6.8425,0.0351,0.51562
2022-08-02,6.8074,0.0255,0.376
2022-08-01,6.7819,0.0035,0.05163
2022-07-31,6.7784,-0.0365,-0.53559
2022-07-28,6.8149,0.0527,0.77933
2022-07-27,6.7622,0.0601,0.89673
2022-07-26,6.7021,0.0268,0.40148
2022-07-25,6.6753,-0.0204,-0.30467
2022-07-24,6.6957,0.0007,0.01046
2022-07-21,6.695,0.0314,0.47122
2022-07-20,6.6636,0.0302,0.45527
2022-07-19,6.6334,0.0593,0.90202
2022-07-18,6.5741,0.0237,0.36181
2022-07-17,6.5504,0.0214,0.32777
2022-07-14,6.529,0.0296,0.45543
2022-07-13,6.4994,-0.034,-0.5204
2022-07-12,6.5334,,
2022-07-11,6.5585,-0.0101,-0.15376
2022-07-10,6.5686,0.0111,0.16927
2022-07-07,6.5575,0.0199,0.30439
2022-07-06,6.5376,0.0403,0.62026
2022-07-05,6.4973,0.0114,0.17577
2022-07-04,6.4859,-0.0229,-0.35183
2022-06-30,6.5088,-0.0425,-0.64873
2022-06-29,6.5513,-0.0233,-0.35439
2022-06-28,6.5746,-0.0378,-0.57165
2022-06-27,6.6124,-0.026,-0.39166
2022-06-26,6.6384,-0.0111,-0.16693
2022-06-23,6.6495,0.007,0.10538
2022-06-22,6.6425,-0.0107,-0.16082
2022-06-21,6.6532,-0.0259,-0.38778
2022-06-20,6.6791,0.0069,0.10341
2022-06-16,6.6722,0.0073,0.10953
2022-06-15,6.6649,-0.0654,-0.97172
2022-06-14,6.7303,0.0256,0.38182
2022-06-13,6.7047,-0.0401,-0.59453
2022-06-12,6.7448,-0.1269,-1.8467
2022-06-09,6.8717,-0.0521,-0.75248
2022-06-08,6.9238,-0.0388,-0.55726
2022-06-07,6.9626,-0.0133,-0.19066
2022-06-06,6.9759,-0.0152,-0.21742
2022-06-05,6.9911,-0.0212,-0.30233
2022-06-01,7.0123,-0.0004,-0.0057
2022-05-31,7.0127,-0.0925,-1.30186
2022-05-30,7.1052,0.0016,0.02252
2022-05-26,7.1036,0.0383,0.54209
2022-05-25,7.0653,0.077,1.10184
2022-05-24,6.9883,0.0457,0.65825
2022-05-23,6.9426,-0.0032,-0.04607
2022-05-22,6.9458,0.0177,0.25548
2022-05-19,6.9281,0.0069,0.09969
2022-05-18,6.9212,-0.0203,-0.29244
2022-05-17,6.9415,-0.0406,-0.58149
2022-05-16,6.9821,-0.0051,-0.07299
2022-05-15,6.9872,0.0057,0.08164
2022-05-12,6.9815,0.0002,0.00286
2022-05-11,6.9813,-0.0282,-0.40231
2022-05-10,7.0095,0.0019,0.02711
2022-05-09,7.0076,-0.0005,-0.00713
2022-05-08,7.0081,-0.0619,-0.87553
2022-05-05,7.07,-0.0189,-0.26661
2022-05-04,7.0889,-0.0203,-0.28555
2022-05-03,7.1092,-0.0207,-0.29033
2022-05-02,7.1299,-0.0972,-1.34494
2022-04-28,7.2271,-0.0269,-0.37083
2022-04-27,7.254,-0.0083,-0.11429
2022-04-26,7.2623,-0.0269,-0.36904
2022-04-25,7.2892,0.0164,0.2255
2022-04-24,7.2728,-0.0178,-0.24415
2022-04-21,7.2906,-0.0201,-0.27494
2022-04-20,7.3107,-0.0009,-0.01231
2022-04-19,7.3116,0.026,0.35687
2022-04-18,7.2856,-0.0129,-0.17675
2022-04-17,7.2985,-0.015,-0.2051
2022-04-13,7.3135,0.0144,0.19728
2022-04-12,7.2991,0.0,0.0
2022-04-11,7.2991,-0.0002,-0.00274
2022-04-10,7.2993,-0.0553,-0.75191
2022-04-07,7.3546,-0.0164,-0.22249
2022-04-06,7.371,-0.0054,-0.07321
2022-04-05,7.3764,-0.0197,-0.26636
2022-03-31,7.3961,-0.0831,-1.11108
2022-03-30,7.4792,0.0118,0.15802
2022-03-29,7.4674,0.0216,0.2901
2022-03-28,7.4458,0.0531,0.71828
2022-03-27,7.3927,0.0054,0.0731
2022-03-24,7.3873,-0.0176,-0.23768
