tradeDate,nav,change,changePercent
2021-06-28,10.1302,0.0029,0.02864
2021-06-27,10.1273,0.007,0.06917
2021-06-24,10.1203,0.021,0.20794
2021-06-23,10.0993,0.0476,0.47355
2021-06-22,10.0517,0.0036,0.03583
2021-06-21,10.0481,0.0307,0.30647
2021-06-20,10.0174,0.0447,0.44822
2021-06-17,9.9727,-0.0649,-0.64657
2021-06-16,10.0376,-0.0191,-0.18992
2021-06-15,10.0567,-0.0308,-0.30533
2021-06-14,10.0875,0.0093,0.09228
2021-06-10,10.0782,0.0161,0.16001
2021-06-09,10.0621,0.0226,0.22511
2021-06-08,10.0395,-0.0185,-0.18393
2021-06-07,10.058,0.0139,0.13839
2021-06-06,10.0441,-0.0015,-0.01493
2021-06-03,10.0456,0.0419,0.41885
2021-06-02,10.0037,-0.0304,-0.30297
2021-06-01,10.0341,0.0008,0.00797
2021-05-31,10.0333,0.021,0.20974
2021-05-27,10.0123,0.0347,0.34778
2021-05-26,9.9776,0.0108,0.10836
2021-05-25,9.9668,0.0162,0.1628
2021-05-24,9.9506,0.0004,0.00402
2021-05-23,9.9502,0.0214,0.21553
2021-05-20,9.9288,0.026,0.26255
2021-05-19,9.9028,0.0461,0.4677
2021-05-18,9.8567,-0.0464,-0.46854
2021-05-17,9.9031,0.0236,0.23888
2021-05-16,9.8795,-0.0119,-0.12031
2021-05-13,9.8914,0.0622,0.63281
2021-05-12,9.8292,0.0151,0.15386
2021-05-11,9.8141,-0.1001,-1.00966
2021-05-10,9.9142,-0.0971,-0.9699
2021-05-09,10.0113,-0.0875,-0.86644
2021-05-06,10.0988,0.0897,0.89618
2021-05-05,10.0091,-0.0091,-0.09083
2021-05-04,10.0182,-0.0339,-0.33724
2021-05-03,10.0521,-0.1032,-1.01622
2021-05-02,10.1553,-0.0907,-0.88522
2021-04-28,10.246,-0.0181,-0.17634
2021-04-27,10.2641,0.0193,0.18839
2021-04-26,10.2448,0.0133,0.12999
2021-04-25,10.2315,0.0768,0.7563
2021-04-22,10.1547,0.0869,0.86315
2021-04-21,10.0678,-0.0175,-0.17352
2021-04-20,10.0853,0.0409,0.40719
2021-04-19,10.0444,-0.0746,-0.73723
2021-04-18,10.119,-0.0303,-0.29854
2021-04-15,10.1493,0.0021,0.0207
2021-04-14,10.1472,0.0376,0.37192
2021-04-13,10.1096,-0.0154,-0.1521
2021-04-12,10.125,0.0139,0.13747
2021-04-11,10.1111,-0.0255,-0.25156
2021-04-08,10.1366,-0.0058,-0.05719
2021-04-07,10.1424,0.0418,0.41384
2021-04-06,10.1006,-0.0146,-0.14434
2021-04-05,10.1152,0.0595,0.5917
2021-03-31,10.0557,0.0797,0.79892
2021-03-30,9.976,0.0485,0.48854
2021-03-29,9.9275,0.0429,0.43401
2021-03-28,9.8846,-0.0479,-0.48226
2021-03-25,9.9325,0.1158,1.17962
2021-03-24,9.8167,0.0153,0.1561
2021-03-23,9.8014,-0.08,-0.8096
2021-03-22,9.8814,-0.1104,-1.10491
2021-03-21,9.9918,0.013,0.13028
2021-03-18,9.9788,0.0,0.0
