tradeDate,nav,change,changePercent
2022-09-01,198.07,1.07,0.54315
2022-08-31,197.0,-3.25,-1.62297
2022-08-30,200.25,-1.86,-0.92029
2022-08-29,202.11,-0.72,-0.35498
2022-08-28,202.83,-4.52,-2.17989
2022-08-25,207.35,-1.17,-0.5611
2022-08-24,208.52,0.22,0.10562
2022-08-23,208.3,0.51,0.24544
2022-08-22,207.79,0.18,0.0867
2022-08-21,207.61,-2.1,-1.00138
2022-08-18,209.71,0.12,0.05725
2022-08-17,209.59,1.12,0.53725
2022-08-16,208.47,-0.74,-0.35371
2022-08-15,209.21,1.01,0.48511
2022-08-11,208.2,3.03,1.47682
2022-08-10,205.17,0.67,0.32763
2022-08-09,204.5,3.57,1.77674
2022-08-08,200.93,-2.81,-1.37921
2022-08-07,203.74,3.53,1.76315
2022-08-04,200.21,-1.56,-0.77316
2022-08-03,201.77,-0.49,-0.24226
2022-08-02,202.26,-0.41,-0.2023
2022-08-01,202.67,-1.2,-0.58861
2022-07-31,203.87,0.43,0.21136
2022-07-28,203.44,0.78,0.38488
2022-07-27,202.66,3.76,1.8904
2022-07-26,198.9,0.28,0.14097
2022-07-25,198.62,0.8,0.40441
2022-07-24,197.82,-0.43,-0.2169
2022-07-21,198.25,0.46,0.23257
2022-07-20,197.79,1.68,0.85666
2022-07-19,196.11,1.54,0.79149
2022-07-18,194.57,0.59,0.30416
2022-07-17,193.98,1.44,0.7479
2022-07-14,192.54,0.7,0.36489
2022-07-13,191.84,-1.56,-0.80662
2022-07-12,193.4,-3.12,-1.58762
2022-07-11,196.52,0.96,0.4909
2022-07-10,195.56,0.59,0.30261
2022-07-07,194.97,0.56,0.28805
2022-07-06,194.41,2.58,1.34494
2022-07-05,191.83,4.56,2.43499
2022-07-04,187.27,-0.95,-0.50473
2022-06-30,188.22,4.01,2.17686
2022-06-29,184.21,-1.91,-1.02622
2022-06-28,186.12,-3.61,-1.9027
2022-06-27,189.73,2.73,1.45989
2022-06-26,187.0,2.96,1.60835
2022-06-23,184.04,1.2,0.65631
2022-06-21,182.84,-2.75,-1.48176
2022-06-20,185.59,0.53,0.28639
2022-06-16,185.06,-1.8,-0.96329
2022-06-15,186.86,-6.02,-3.12111
2022-06-14,192.88,0.88,0.45833
2022-06-13,192.0,-2.76,-1.41713
2022-06-12,194.76,-5.91,-2.94513
2022-06-09,200.67,-4.06,-1.9831
2022-06-08,204.73,-2.02,-0.97703
2022-06-07,206.75,-0.88,-0.42383
2022-06-06,207.63,0.51,0.24623
2022-06-02,207.12,1.0,0.48515
2022-06-01,206.12,-1.29,-0.62196
2022-05-31,207.41,-0.25,-0.12039
2022-05-30,207.66,0.24,0.11571
2022-05-26,207.42,5.69,2.8206
2022-05-24,201.73,2.13,1.06713
2022-05-23,199.6,-1.05,-0.5233
2022-05-22,200.65,-1.71,-0.84503
2022-05-19,202.36,1.45,0.72172
2022-05-18,200.91,-5.32,-2.57964
2022-05-17,206.23,-0.16,-0.07752
2022-05-16,206.39,2.95,1.45006
2022-05-15,203.44,-1.71,-0.83354
2022-05-12,205.15,3.06,1.51418
2022-05-11,202.09,-1.83,-0.89741
