tradeDate,nav,change,changePercent
2022-06-08,9.5525,-0.001,-0.01047
2022-06-07,9.5535,0.0066,0.06913
2022-06-06,9.5469,-0.0013,-0.01362
2022-06-05,9.5482,0.0028,0.02933
2022-06-01,9.5454,-0.0026,-0.02723
2022-05-31,9.548,-0.0018,-0.01885
2022-05-30,9.5498,0.0,0.0
2022-05-29,9.5498,0.0066,0.06916
2022-05-26,9.5432,0.0047,0.04927
2022-05-25,9.5385,0.0183,0.19222
2022-05-24,9.5202,0.0167,0.17572
2022-05-23,9.5035,0.012,0.12643
2022-05-22,9.4915,0.0087,0.09175
2022-05-19,9.4828,0.012,0.12671
2022-05-18,9.4708,0.0064,0.06762
2022-05-17,9.4644,-0.0087,-0.09184
2022-05-16,9.4731,-0.0062,-0.06541
2022-05-15,9.4793,-0.0031,-0.03269
2022-05-12,9.4824,0.0021,0.02215
2022-05-11,9.4803,-0.0166,-0.17479
2022-05-10,9.4969,-0.007,-0.07365
2022-05-09,9.5039,0.0007,0.00737
2022-05-08,9.5032,-0.015,-0.15759
2022-05-05,9.5182,-0.0134,-0.14059
2022-05-04,9.5316,-0.0021,-0.02203
2022-05-03,9.5337,-0.0001,-0.00105
2022-05-02,9.5338,-0.0056,-0.0587
2022-04-28,9.5394,-0.0085,-0.08902
2022-04-27,9.5479,-0.0017,-0.0178
2022-04-26,9.5496,-0.0018,-0.01885
2022-04-25,9.5514,0.0015,0.01571
2022-04-24,9.5499,-0.0123,-0.12863
2022-04-21,9.5622,-0.0097,-0.10134
2022-04-20,9.5719,-0.0093,-0.09707
2022-04-19,9.5812,0.0018,0.01879
2022-04-18,9.5794,-0.0098,-0.1022
2022-04-13,9.5892,-0.0009,-0.00938
2022-04-12,9.5901,0.0071,0.07409
2022-04-11,9.583,-0.0142,-0.14796
2022-04-10,9.5972,-0.0267,-0.27743
2022-04-07,9.6239,-0.004,-0.04155
2022-04-06,9.6279,-0.0044,-0.04568
2022-04-05,9.6323,0.0158,0.1643
2022-03-31,9.6165,0.01,0.1041
2022-03-30,9.6065,0.0098,0.10212
2022-03-29,9.5967,0.0174,0.18164
2022-03-28,9.5793,0.0364,0.38144
2022-03-27,9.5429,0.0028,0.02935
2022-03-24,9.5401,-0.0015,-0.01572
2022-03-23,9.5416,0.001,0.01048
2022-03-22,9.5406,0.0052,0.05453
2022-03-21,9.5354,-0.0029,-0.0304
2022-03-20,9.5383,0.0124,0.13017
2022-03-17,9.5259,0.0086,0.09036
2022-03-16,9.5173,0.021,0.22114
2022-03-15,9.4963,0.015,0.15821
2022-03-14,9.4813,-0.0203,-0.21365
2022-03-13,9.5016,-0.0241,-0.253
2022-03-10,9.5257,-0.0003,-0.00315
2022-03-09,9.526,-0.0073,-0.07657
2022-03-08,9.5333,-0.0043,-0.04508
2022-03-07,9.5376,-0.045,-0.4696
2022-03-06,9.5826,-0.0226,-0.23529
2022-03-03,9.6052,-0.0102,-0.10608
2022-03-02,9.6154,-0.0405,-0.41943
2022-03-01,9.6559,-0.0306,-0.3159
2022-02-28,9.6865,-0.0781,-0.79983
2022-02-24,9.7646,-0.0418,-0.42625
2022-02-23,9.8064,-0.1047,-1.05639
2022-02-22,9.9111,-0.0323,-0.32484
2022-02-21,9.9434,-0.023,-0.23078
2022-02-20,9.9664,-0.0098,-0.09823
2022-02-17,9.9762,-0.0025,-0.02505
2022-02-16,9.9787,-0.0095,-0.09511
2022-02-15,9.9882,-0.0035,-0.03503
2022-02-14,9.9917,-0.008,-0.08
2022-02-13,9.9997,-0.014,-0.13981
2022-02-10,10.0137,-0.0285,-0.2838
2022-02-09,10.0422,-0.012,-0.11935
2022-02-08,10.0542,0.0015,0.01492
2022-02-07,10.0527,-0.0132,-0.13114
2022-02-06,10.0659,-0.0165,-0.16365
2022-01-27,10.0824,-0.0113,-0.11195
2022-01-26,10.0937,-0.0186,-0.18393
2022-01-25,10.1123,0.004,0.03957
2022-01-24,10.1083,-0.0147,-0.14521
2022-01-23,10.123,-0.0009,-0.00889
2022-01-20,10.1239,0.0117,0.1157
2022-01-19,10.1122,0.0212,0.21009
2022-01-18,10.091,0.0095,0.09423
2022-01-17,10.0815,-0.0199,-0.197
2022-01-16,10.1014,-0.0256,-0.25279
2022-01-13,10.127,-0.0369,-0.36305
2022-01-12,10.1639,-0.027,-0.26494
2022-01-11,10.1909,-0.0125,-0.12251
2022-01-10,10.2034,-0.0039,-0.03821
2022-01-09,10.2073,-0.0129,-0.12622
2022-01-06,10.2202,-0.0084,-0.08212
2022-01-05,10.2286,-0.0281,-0.27397
2022-01-04,10.2567,-0.0071,-0.06918
2022-01-03,10.2638,0.0005,0.00487
2022-01-02,10.2633,-0.0032,-0.03117
2021-12-29,10.2665,0.0048,0.04678
2021-12-28,10.2617,-0.0026,-0.02533
2021-12-27,10.2643,0.0058,0.05654
2021-12-26,10.2585,0.0054,0.05267
2021-12-22,10.2531,-0.0033,-0.03218
2021-12-21,10.2564,0.0011,0.01073
2021-12-20,10.2553,-0.0048,-0.04678
2021-12-19,10.2601,-0.0005,-0.00487
2021-12-16,10.2606,-0.0085,-0.08277
2021-12-15,10.2691,0.002,0.01948
2021-12-14,10.2671,-0.013,-0.12646
2021-12-13,10.2801,0.0002,0.00195
2021-12-12,10.2799,0.0115,0.11199
2021-12-09,10.2684,0.014,0.13653
2021-12-08,10.2544,0.012,0.11716
2021-12-07,10.2424,0.0069,0.06741
2021-12-06,10.2355,0.0054,0.05279
2021-12-05,10.2301,0.0066,0.06456
2021-12-02,10.2235,-0.0001,-0.00098
2021-12-01,10.2236,0.006,0.05872
2021-11-30,10.2176,0.0003,0.00294
2021-11-29,10.2173,-0.0013,-0.01272
2021-11-28,10.2186,-0.0115,-0.11241
2021-11-25,10.2301,-0.0155,-0.15128
2021-11-23,10.2456,-0.0078,-0.07607
2021-11-22,10.2534,-0.0086,-0.0838
2021-11-21,10.262,-0.0038,-0.03702
2021-11-18,10.2658,0.0024,0.02338
2021-11-17,10.2634,0.0059,0.05752
2021-11-16,10.2575,-0.0042,-0.04093
2021-11-15,10.2617,-0.0035,-0.0341
2021-11-14,10.2652,0.0293,0.28625
2021-11-11,10.2359,0.0283,0.27724
2021-11-10,10.2076,0.0166,0.16289
2021-11-09,10.191,-0.01,-0.09803
2021-11-08,10.201,-0.0189,-0.18493
2021-11-07,10.2199,-0.0125,-0.12216
2021-11-04,10.2324,-0.0202,-0.19702
2021-11-03,10.2526,-0.0003,-0.00293
2021-11-02,10.2529,-0.0004,-0.0039
2021-11-01,10.2533,-0.0126,-0.12274
2021-10-31,10.2659,-0.0153,-0.14882
2021-10-28,10.2812,-0.0057,-0.05541
2021-10-27,10.2869,-0.0087,-0.0845
2021-10-26,10.2956,-0.0033,-0.03204
2021-10-25,10.2989,-0.0026,-0.02524
2021-10-24,10.3015,0.0003,0.00291
2021-10-21,10.3012,-0.0089,-0.08632
2021-10-20,10.3101,-0.0038,-0.03684
2021-10-19,10.3139,0.0008,0.00776
2021-10-18,10.3131,0.021,0.20404
2021-10-17,10.2921,0.0098,0.09531
2021-10-14,10.2823,0.0111,0.10807
2021-10-13,10.2712,0.0063,0.06137
2021-10-12,10.2649,-0.0046,-0.04479
2021-10-11,10.2695,-0.0357,-0.34643
2021-10-07,10.3052,-0.0226,-0.21883
2021-10-06,10.3278,-0.0298,-0.28771
2021-10-05,10.3576,-0.019,-0.1831
2021-10-04,10.3766,-0.0126,-0.12128
2021-10-03,10.3892,-0.0032,-0.03079
2021-09-30,10.3924,-0.0051,-0.04905
2021-09-29,10.3975,-0.0066,-0.06344
2021-09-28,10.4041,-0.0078,-0.07491
2021-09-27,10.4119,-0.0118,-0.1132
2021-09-26,10.4237,-0.0107,-0.10255
2021-09-23,10.4344,-0.0135,-0.12921
2021-09-22,10.4479,0.0002,0.00191
2021-09-21,10.4477,-0.0221,-0.21108
2021-09-16,10.4698,-0.0108,-0.10305
2021-09-15,10.4806,-0.016,-0.15243
2021-09-14,10.4966,-0.0018,-0.01715
2021-09-13,10.4984,-0.0038,-0.03618
2021-09-12,10.5022,0.0136,0.12966
2021-09-09,10.4886,0.0007,0.00667
2021-09-08,10.4879,0.0014,0.01335
2021-09-07,10.4865,0.0001,0.00095
2021-09-06,10.4864,0.0021,0.02003
2021-09-02,10.4843,-0.0068,-0.06482
2021-09-01,10.4911,-0.0053,-0.05049
2021-08-31,10.4964,-0.0069,-0.06569
2021-08-30,10.5033,0.0066,0.06288
2021-08-29,10.4967,0.0105,0.10013
2021-08-26,10.4862,-0.0005,-0.00477
2021-08-25,10.4867,0.0018,0.01717
2021-08-24,10.4849,0.0042,0.04007
2021-08-23,10.4807,0.0105,0.10028
2021-08-22,10.4702,0.0079,0.07551
2021-08-19,10.4623,0.004,0.03825
2021-08-18,10.4583,-0.0131,-0.1251
2021-08-17,10.4714,-0.0051,-0.04868
2021-08-16,10.4765,-0.0037,-0.0353
2021-08-15,10.4802,0.0041,0.03914
2021-08-12,10.4761,0.0045,0.04297
2021-08-11,10.4716,0.0006,0.00573
2021-08-10,10.471,0.0062,0.05925
2021-08-09,10.4648,0.0031,0.02963
2021-08-08,10.4617,0.0063,0.06026
2021-08-05,10.4554,-0.014,-0.13372
2021-08-04,10.4694,0.0026,0.02484
2021-08-03,10.4668,0.0043,0.0411
2021-08-02,10.4625,0.0066,0.06312
2021-08-01,10.4559,0.0111,0.10627
2021-07-29,10.4448,-0.0162,-0.15486
2021-07-28,10.461,0.0055,0.0526
2021-07-27,10.4555,-0.0101,-0.09651
2021-07-26,10.4656,-0.0145,-0.13836
2021-07-25,10.4801,0.0004,0.00382
2021-07-22,10.4797,-0.0064,-0.06103
2021-07-21,10.4861,-0.0082,-0.07814
2021-07-20,10.4943,-0.0088,-0.08378
2021-07-19,10.5031,-0.0038,-0.03617
2021-07-18,10.5069,-0.0042,-0.03996
2021-07-15,10.5111,0.0012,0.01142
2021-07-14,10.5099,0.0076,0.07237
2021-07-13,10.5023,0.0059,0.05621
2021-07-12,10.4964,-0.0034,-0.03238
2021-07-11,10.4998,0.0126,0.12015
2021-07-08,10.4872,-0.0022,-0.02097
2021-07-07,10.4894,-0.0013,-0.01239
2021-07-06,10.4907,-0.0002,-0.00191
2021-07-05,10.4909,-0.0023,-0.02192
2021-07-01,10.4932,0.0027,0.02574
2021-06-30,10.4905,-0.0023,-0.02192
2021-06-29,10.4928,0.0026,0.02479
2021-06-28,10.4902,-0.0016,-0.01525
2021-06-27,10.4918,0.0069,0.06581
2021-06-24,10.4849,0.0089,0.08496
2021-06-23,10.476,-0.0039,-0.03721
2021-06-22,10.4799,-0.0028,-0.02671
2021-06-21,10.4827,0.0044,0.04199
2021-06-20,10.4783,0.0056,0.05347
2021-06-17,10.4727,-0.0023,-0.02196
2021-06-16,10.475,-0.004,-0.03817
2021-06-15,10.479,-0.0052,-0.0496
2021-06-14,10.4842,-0.0007,-0.00668
2021-06-10,10.4849,0.0046,0.04389
2021-06-09,10.4803,-0.0016,-0.01526
2021-06-08,10.4819,0.0024,0.0229
2021-06-07,10.4795,0.0057,0.05442
2021-06-06,10.4738,0.0021,0.02005
2021-06-03,10.4717,0.0035,0.03343
2021-06-02,10.4682,-0.0043,-0.04106
2021-06-01,10.4725,0.004,0.03821
2021-05-31,10.4685,0.0018,0.0172
2021-05-27,10.4667,0.0072,0.06884
2021-05-26,10.4595,0.0015,0.01434
2021-05-25,10.458,0.0157,0.15035
2021-05-24,10.4423,0.0064,0.06133
2021-05-23,10.4359,0.0059,0.05657
2021-05-20,10.43,0.0009,0.00863
2021-05-19,10.4291,-0.0005,-0.00479
2021-05-18,10.4296,-0.0023,-0.02205
2021-05-17,10.4319,0.0055,0.05275
2021-05-16,10.4264,0.002,0.01919
2021-05-13,10.4244,-0.0013,-0.01247
2021-05-12,10.4257,0.0007,0.00671
2021-05-11,10.425,-0.0128,-0.12263
2021-05-10,10.4378,-0.0018,-0.01724
2021-05-09,10.4396,0.0053,0.05079
2021-05-06,10.4343,0.0053,0.05082
2021-05-05,10.429,-0.0012,-0.01151
2021-05-04,10.4302,0.0045,0.04316
2021-05-03,10.4257,-0.0016,-0.01534
2021-05-02,10.4273,0.0055,0.05277
2021-04-28,10.4218,0.0068,0.06529
2021-04-27,10.415,0.0016,0.01536
2021-04-26,10.4134,-0.0062,-0.0595
2021-04-25,10.4196,-0.0044,-0.04221
2021-04-22,10.424,0.0054,0.05183
2021-04-21,10.4186,0.0057,0.05474
2021-04-20,10.4129,-0.0344,-0.32927
2021-04-19,10.4473,0.0009,0.00862
2021-04-18,10.4464,0.0102,0.09774
2021-04-15,10.4362,0.0026,0.02492
2021-04-14,10.4336,-0.0041,-0.03928
2021-04-13,10.4377,0.0076,0.07287
2021-04-12,10.4301,-0.0041,-0.03929
2021-04-11,10.4342,-0.0005,-0.00479
2021-04-08,10.4347,0.001,0.00958
2021-04-07,10.4337,-0.0018,-0.01725
2021-04-06,10.4355,0.0065,0.06233
2021-04-05,10.429,0.0034,0.03261
2021-03-31,10.4256,0.0034,0.03262
2021-03-30,10.4222,0.0097,0.09316
2021-03-29,10.4125,-0.009,-0.08636
2021-03-28,10.4215,0.0037,0.03552
2021-03-25,10.4178,-0.0097,-0.09302
2021-03-24,10.4275,-0.0236,-0.22581
2021-03-23,10.4511,-0.0037,-0.03539
2021-03-22,10.4548,-0.0006,-0.00574
2021-03-21,10.4554,0.0071,0.06795
2021-03-18,10.4483,0.0045,0.04309
2021-03-17,10.4438,-0.0015,-0.01436
2021-03-16,10.4453,-0.0031,-0.02967
2021-03-15,10.4484,0.0083,0.0795
2021-03-14,10.4401,0.015,0.14388
2021-03-11,10.4251,-0.0085,-0.08147
2021-03-10,10.4336,0.0119,0.11418
2021-03-09,10.4217,0.0053,0.05088
2021-03-08,10.4164,-0.0058,-0.05565
2021-03-07,10.4222,-0.0241,-0.2307
2021-03-04,10.4463,-0.0235,-0.22446
2021-03-03,10.4698,-0.0003,-0.00287
2021-03-02,10.4701,-0.0054,-0.05155
2021-03-01,10.4755,0.0037,0.03533
2021-02-25,10.4718,-0.0125,-0.11923
2021-02-24,10.4843,-0.0045,-0.0429
2021-02-23,10.4888,0.0063,0.0601
2021-02-22,10.4825,0.0004,0.00382
2021-02-21,10.4821,-0.0151,-0.14385
2021-02-18,10.4972,0.0005,0.00476
2021-02-17,10.4967,0.0017,0.0162
2021-02-16,10.495,0.0012,0.01144
2021-02-08,10.4938,0.0036,0.03432
2021-02-07,10.4902,-0.0077,-0.07335
2021-02-04,10.4979,0.0043,0.04098
2021-02-03,10.4936,0.0004,0.00381
2021-02-02,10.4932,0.0066,0.06294
2021-02-01,10.4866,0.007,0.0668
2021-01-31,10.4796,0.0027,0.02577
2021-01-28,10.4769,0.0031,0.0296
2021-01-27,10.4738,-0.0011,-0.0105
2021-01-26,10.4749,-0.005,-0.04771
2021-01-25,10.4799,-0.001,-0.00954
2021-01-24,10.4809,0.0095,0.09072
2021-01-21,10.4714,0.0007,0.00669
2021-01-20,10.4707,-0.002,-0.0191
2021-01-19,10.4727,0.0051,0.04872
2021-01-18,10.4676,0.0042,0.04014
2021-01-17,10.4634,0.0002,0.00191
2021-01-14,10.4632,-0.0019,-0.01816
2021-01-13,10.4651,0.01,0.09565
2021-01-12,10.4551,-0.0061,-0.05831
2021-01-11,10.4612,-0.0076,-0.0726
2021-01-10,10.4688,-0.0041,-0.03915
2021-01-07,10.4729,-0.0057,-0.0544
2021-01-06,10.4786,-0.0088,-0.08391
2021-01-05,10.4874,-0.0047,-0.0448
2021-01-04,10.4921,0.0043,0.041
2021-01-03,10.4878,0.0069,0.06583
2020-12-30,10.4809,-0.0012,-0.01145
2020-12-29,10.4821,0.0022,0.02099
2020-12-28,10.4799,0.0044,0.042
2020-12-27,10.4755,0.0021,0.02005
2020-12-24,10.4734,0.0009,0.00859
2020-12-23,10.4725,0.0014,0.01337
2020-12-22,10.4711,-0.0019,-0.01814
2020-12-21,10.473,0.0032,0.03056
2020-12-20,10.4698,-0.0001,-0.00096
2020-12-17,10.4699,0.0038,0.03631
2020-12-16,10.4661,0.0061,0.05832
2020-12-15,10.46,0.0055,0.05261
2020-12-14,10.4545,0.0033,0.03158
2020-12-13,10.4512,0.0073,0.0699
2020-12-10,10.4439,0.0064,0.06132
2020-12-09,10.4375,-0.0027,-0.02586
2020-12-08,10.4402,0.0096,0.09204
2020-12-07,10.4306,0.0008,0.00767
2020-12-06,10.4298,0.0094,0.09021
2020-12-03,10.4204,0.0058,0.05569
2020-12-02,10.4146,0.0128,0.12306
2020-12-01,10.4018,0.0155,0.14924
2020-11-30,10.3863,0.007,0.06744
2020-11-29,10.3793,0.0138,0.13313
2020-11-26,10.3655,0.0035,0.03378
2020-11-25,10.362,0.0028,0.02703
2020-11-24,10.3592,0.0117,0.11307
2020-11-23,10.3475,0.0073,0.0706
2020-11-22,10.3402,0.0103,0.09971
2020-11-19,10.3299,0.004,0.03874
2020-11-18,10.3259,0.0027,0.02615
2020-11-17,10.3232,0.0032,0.03101
2020-11-16,10.32,0.0101,0.09796
2020-11-15,10.3099,0.0097,0.09417
2020-11-12,10.3002,0.0012,0.01165
2020-11-11,10.299,0.0132,0.12833
2020-11-10,10.2858,0.002,0.01945
2020-11-09,10.2838,0.0046,0.04475
2020-11-08,10.2792,0.023,0.22425
2020-11-05,10.2562,0.001,0.00975
2020-11-04,10.2552,0.0194,0.18953
2020-11-03,10.2358,0.0237,0.23208
2020-11-02,10.2121,0.0094,0.09213
2020-11-01,10.2027,0.0042,0.04118
2020-10-29,10.1985,-0.0019,-0.01863
2020-10-28,10.2004,-0.0089,-0.08718
2020-10-27,10.2093,-0.007,-0.06852
2020-10-26,10.2163,0.0022,0.02154
2020-10-25,10.2141,0.0006,0.00587
2020-10-22,10.2135,0.0018,0.01763
2020-10-21,10.2117,-0.0018,-0.01762
2020-10-20,10.2135,0.0025,0.02448
2020-10-19,10.211,-0.0033,-0.03231
2020-10-18,10.2143,0.0029,0.0284
2020-10-15,10.2114,0.0062,0.06075
2020-10-14,10.2052,-0.0134,-0.13113
2020-10-13,10.2186,-0.0045,-0.04402
2020-10-12,10.2231,0.0109,0.10674
2020-10-11,10.2122,0.0116,0.11372
2020-10-07,10.2006,0.013,0.12761
2020-10-06,10.1876,0.0117,0.11498
2020-10-05,10.1759,0.0084,0.08262
2020-10-04,10.1675,0.0129,0.12704
2020-09-29,10.1546,0.0089,0.08772
2020-09-28,10.1457,0.0049,0.04832
2020-09-27,10.1408,-0.0074,-0.07292
2020-09-25,10.1482,0.0006,0.00591
2020-09-24,10.1476,-0.02,-0.1967
2020-09-23,10.1676,-0.0215,-0.21101
2020-09-22,10.1891,-0.0121,-0.11861
2020-09-21,10.2012,-0.0034,-0.03332
2020-09-20,10.2046,-0.0138,-0.13505
2020-09-17,10.2184,0.0063,0.06169
2020-09-16,10.2121,-0.0067,-0.06557
2020-09-15,10.2188,0.0035,0.03426
2020-09-14,10.2153,0.004,0.03917
2020-09-13,10.2113,0.0044,0.04311
2020-09-10,10.2069,-0.0003,-0.00294
2020-09-09,10.2072,-0.0011,-0.01078
2020-09-08,10.2083,0.0,0.0
2020-09-07,10.2083,0.0007,0.00686
2020-09-06,10.2076,-0.0004,-0.00392
2020-09-03,10.208,-0.0084,-0.08222
2020-09-02,10.2164,0.0039,0.03819
2020-09-01,10.2125,0.0204,0.20016
2020-08-31,10.1921,0.0088,0.08642
2020-08-30,10.1833,0.0067,0.06584
2020-08-27,10.1766,0.0059,0.05801
2020-08-26,10.1707,0.0043,0.0423
2020-08-25,10.1664,0.0064,0.06299
2020-08-24,10.16,-0.0025,-0.0246
2020-08-23,10.1625,0.0095,0.09357
2020-08-20,10.153,0.0043,0.04237
2020-08-19,10.1487,0.0002,0.00197
2020-08-18,10.1485,0.0033,0.03253
2020-08-17,10.1452,-0.0011,-0.01084
2020-08-16,10.1463,-0.0008,-0.00788
2020-08-13,10.1471,0.0034,0.03352
2020-08-12,10.1437,0.002,0.01972
2020-08-11,10.1417,0.0004,0.00394
2020-08-10,10.1413,0.0046,0.04538
2020-08-09,10.1367,0.0063,0.06219
2020-08-06,10.1304,0.002,0.01975
2020-08-05,10.1284,0.0176,0.17407
2020-08-04,10.1108,0.0113,0.11189
2020-08-03,10.0995,0.0117,0.11598
2020-08-02,10.0878,0.0034,0.03372
2020-07-30,10.0844,0.0026,0.02579
2020-07-29,10.0818,0.0057,0.05657
2020-07-28,10.0761,0.0044,0.04369
2020-07-27,10.0717,0.0069,0.06856
2020-07-26,10.0648,0.0166,0.1652
2020-07-23,10.0482,0.0046,0.0458
2020-07-22,10.0436,0.0027,0.02689
2020-07-21,10.0409,0.0144,0.14362
2020-07-20,10.0265,0.0201,0.20087
2020-07-19,10.0064,0.0124,0.12407
2020-07-16,9.994,0.0085,0.08512
2020-07-15,9.9855,0.0062,0.06213
2020-07-14,9.9793,0.017,0.17064
2020-07-13,9.9623,-0.0071,-0.07122
2020-07-12,9.9694,0.0088,0.08835
2020-07-09,9.9606,-0.0118,-0.11833
2020-07-08,9.9724,-0.0041,-0.0411
2020-07-07,9.9765,-0.0016,-0.01604
2020-07-06,9.9781,-0.0003,-0.00301
2020-07-05,9.9784,0.016,0.1606
2020-07-02,9.9624,0.0045,0.04519
2020-07-01,9.9579,0.0157,0.15791
2020-06-30,9.9422,0.0002,0.00201
2020-06-29,9.942,-0.0011,-0.01106
2020-06-28,9.9431,-0.0082,-0.0824
2020-06-23,9.9513,-0.006,-0.06026
2020-06-22,9.9573,0.0105,0.10556
2020-06-21,9.9468,-0.0141,-0.14155
2020-06-19,9.9609,0.0,0.0
2020-06-18,9.9609,0.0053,0.05324
2020-06-17,9.9556,0.0006,0.00603
2020-06-16,9.955,0.0039,0.03919
2020-06-15,9.9511,0.0178,0.1792
2020-06-14,9.9333,-0.006,-0.06037
2020-06-11,9.9393,-0.0098,-0.0985
2020-06-10,9.9491,-0.0206,-0.20663
2020-06-09,9.9697,0.0002,0.00201
2020-06-08,9.9695,0.0043,0.04315
2020-06-07,9.9652,0.0045,0.04518
2020-06-04,9.9607,-0.0544,-0.54318
2020-06-03,10.0151,-0.001,-0.00998
2020-06-02,10.0161,-0.0003,-0.003
2020-06-01,10.0164,-0.001,-0.00998
2020-05-31,10.0174,0.0179,0.17901
2020-05-28,9.9995,0.0,0.0
