tradeDate,nav,change,changePercent
2022-08-30,10.08,-0.0274,-0.27109
2022-08-29,10.1074,-0.0053,-0.05241
2022-08-28,10.1127,-0.0051,-0.05041
2022-08-25,10.1178,-0.011,-0.1086
2022-08-24,10.1288,0.0051,0.05038
2022-08-23,10.1237,-0.0015,-0.01481
2022-08-22,10.1252,0.0003,0.00296
2022-08-21,10.1249,-0.0015,-0.01481
2022-08-18,10.1264,-0.0151,-0.14889
2022-08-17,10.1415,0.0051,0.05031
2022-08-16,10.1364,-0.0236,-0.23228
2022-08-15,10.16,0.0096,0.09458
2022-08-14,10.1504,0.0379,0.37478
2022-08-11,10.1125,-0.0045,-0.04448
2022-08-10,10.117,0.0141,0.13956
2022-08-09,10.1029,0.008,0.07925
2022-08-08,10.0949,-0.001,-0.00991
2022-08-07,10.0959,0.0014,0.01387
2022-08-04,10.0945,-0.0089,-0.08809
2022-08-03,10.1034,0.0231,0.22916
2022-08-02,10.0803,0.0257,0.2556
2022-08-01,10.0546,0.007,0.06967
2022-07-31,10.0476,0.0295,0.29447
2022-07-28,10.0181,0.0258,0.2582
2022-07-27,9.9923,0.0178,0.17846
2022-07-26,9.9745,0.0266,0.26739
2022-07-25,9.9479,0.0059,0.05934
2022-07-24,9.942,0.0122,0.12286
2022-07-21,9.9298,0.0287,0.28987
2022-07-20,9.9011,0.0302,0.30595
2022-07-19,9.8709,0.0184,0.18675
2022-07-18,9.8525,0.0154,0.15655
2022-07-17,9.8371,-0.0072,-0.07314
2022-07-14,9.8443,0.0239,0.24337
2022-07-13,9.8204,-0.0099,-0.10071
2022-07-12,9.8303,,
2022-07-11,9.8333,0.0082,0.08346
2022-07-10,9.8251,0.0139,0.14167
2022-07-07,9.8112,-0.0013,-0.01325
2022-07-06,9.8125,0.0074,0.07547
2022-07-05,9.8051,-0.0121,-0.12325
2022-07-04,9.8172,-0.0015,-0.01528
2022-06-30,9.8187,0.0143,0.14585
2022-06-29,9.8044,-0.0143,-0.14564
2022-06-28,9.8187,-0.0014,-0.01426
2022-06-27,9.8201,-0.0049,-0.04987
2022-06-26,9.825,-0.0147,-0.14939
2022-06-23,9.8397,0.0006,0.0061
2022-06-22,9.8391,0.0008,0.00813
2022-06-21,9.8383,,
2022-06-20,9.8526,-0.0065,-0.06593
2022-06-16,9.8591,-0.0351,-0.35475
2022-06-15,9.8942,-0.0261,-0.2631
2022-06-14,9.9203,-0.0019,-0.01915
2022-06-13,9.9222,-0.0615,-0.616
2022-06-12,9.9837,-0.0611,-0.60827
2022-06-09,10.0448,-0.0182,-0.18086
2022-06-08,10.063,-0.0096,-0.09531
2022-06-07,10.0726,0.0052,0.05165
2022-06-06,10.0674,0.0089,0.08848
2022-06-05,10.0585,-0.0236,-0.23408
2022-06-01,10.0821,0.009,0.08935
2022-05-31,10.0731,0.0074,0.07352
2022-05-30,10.0657,-0.0139,-0.1379
2022-05-26,10.0796,0.0213,0.21177
2022-05-25,10.0583,0.0458,0.45743
2022-05-24,10.0125,0.0212,0.21218
2022-05-23,9.9913,0.0059,0.05909
2022-05-22,9.9854,-0.0089,-0.08905
