tradeDate,nav,change,changePercent
2022-09-01,15.79,-0.03,-0.18963
2022-08-31,15.82,-0.15,-0.93926
2022-08-30,15.97,-0.09,-0.5604
2022-08-29,16.06,,
2022-08-28,15.88,-0.11,-0.68793
2022-08-25,15.99,-0.13,-0.80645
2022-08-24,16.12,0.07,0.43614
2022-08-23,16.05,0.01,0.06234
2022-08-22,16.04,-0.12,-0.74257
2022-08-21,16.16,0.0,0.0
2022-08-18,16.16,0.1,0.62267
2022-08-17,16.06,0.01,0.06231
2022-08-16,16.05,0.07,0.43805
2022-08-15,15.98,0.01,0.06262
2022-08-11,15.97,0.22,1.39683
2022-08-10,15.75,-0.12,-0.75614
2022-08-09,15.87,0.1,0.63412
2022-08-08,15.77,-0.06,-0.37903
2022-08-07,15.83,0.04,0.25332
2022-08-04,15.79,0.05,0.31766
2022-08-03,15.74,0.05,0.31867
2022-08-02,15.69,0.01,0.06378
2022-08-01,15.68,-0.2,-1.25945
2022-07-31,15.88,0.1,0.63371
2022-07-28,15.78,-0.05,-0.31586
2022-07-27,15.83,-0.05,-0.31486
2022-07-26,15.88,-0.01,-0.06293
2022-07-25,15.89,0.02,0.12602
2022-07-24,15.87,-0.08,-0.50157
2022-07-21,15.95,0.03,0.18844
2022-07-20,15.92,0.04,0.25189
2022-07-19,15.88,0.16,1.01781
2022-07-18,15.72,0.27,1.74757
2022-07-17,15.45,0.0,0.0
2022-07-14,15.45,-0.03,-0.1938
2022-07-13,15.48,,
2022-07-12,15.49,0.03,0.19405
2022-07-11,15.46,-0.25,-1.59134
2022-07-10,15.71,0.08,0.51184
2022-07-07,15.63,0.2,1.29618
2022-07-06,15.43,0.17,1.11402
2022-07-05,15.26,-0.21,-1.35747
2022-07-04,15.47,0.21,1.37615
2022-06-30,15.26,-0.25,-1.61186
2022-06-29,15.51,-0.26,-1.6487
2022-06-28,15.77,-0.02,-0.12666
2022-06-27,15.79,0.18,1.15311
2022-06-26,15.61,-0.04,-0.25559
2022-06-23,15.65,0.25,1.62338
2022-06-21,15.4,-0.14,-0.9009
2022-06-20,15.54,0.25,1.63506
2022-06-16,15.29,-0.23,-1.48196
2022-06-15,15.52,0.04,0.2584
2022-06-14,15.48,-0.17,-1.08626
2022-06-13,15.65,-0.18,-1.13708
2022-06-12,15.83,-0.29,-1.79901
2022-06-09,16.12,-0.15,-0.92194
2022-06-08,16.27,-0.02,-0.12277
2022-06-07,16.29,0.17,1.05459
2022-06-06,16.12,0.11,0.68707
2022-06-02,16.01,0.01,0.0625
2022-06-01,16.0,-0.09,-0.55935
2022-05-31,16.09,0.28,1.77103
2022-05-30,15.81,0.06,0.38095
2022-05-26,15.75,0.13,0.83227
2022-05-24,15.62,-0.05,-0.31908
2022-05-23,15.67,-0.14,-0.88552
2022-05-22,15.81,0.1,0.63654
2022-05-19,15.71,0.15,0.96401
2022-05-18,15.56,0.04,0.25773
2022-05-17,15.52,-0.01,-0.06439
2022-05-16,15.53,0.05,0.323
2022-05-15,15.48,-0.13,-0.8328
2022-05-12,15.61,0.39,2.56242
2022-05-11,15.22,-0.27,-1.74306
2022-05-10,15.49,-0.12,-0.76874
2022-05-09,15.61,-0.46,-2.86248
2022-05-05,16.07,0.16,1.00566
2022-05-04,15.91,0.01,0.06289
2022-05-03,15.9,-0.01,-0.06285
2022-05-02,15.91,0.0,0.0
2022-05-01,15.91,0.05,0.31526
2022-04-28,15.86,-0.04,-0.25157
2022-04-27,15.9,0.36,2.3166
2022-04-26,15.54,0.12,0.77821
2022-04-25,15.42,-0.19,-1.21717
2022-04-24,15.61,-0.2,-1.26502
2022-04-21,15.81,-0.17,-1.06383
2022-04-20,15.98,0.11,0.69313
2022-04-19,15.87,0.16,1.01846
2022-04-18,15.71,-0.04,-0.25397
2022-04-13,15.75,0.15,0.96154
2022-04-12,15.6,0.08,0.51546
2022-04-11,15.52,-0.07,-0.44901
2022-04-10,15.59,-0.02,-0.12812
2022-04-07,15.61,0.04,0.2569
2022-04-06,15.57,-0.16,-1.01716
2022-04-05,15.73,-0.36,-2.23741
2022-04-04,16.09,-0.05,-0.30979
2022-04-03,16.14,0.07,0.43559
2022-03-31,16.07,0.0,0.0
2022-03-30,16.07,-0.24,-1.47149
2022-03-29,16.31,0.0,0.0
2022-03-28,16.31,0.13,0.80346
2022-03-27,16.18,-0.04,-0.24661
2022-03-24,16.22,0.01,0.06169
2022-03-23,16.21,0.0,0.0
2022-03-22,16.21,0.29,1.82161
2022-03-21,15.92,0.24,1.53061
2022-03-20,15.68,0.0,0.0
2022-03-17,15.68,0.06,0.38412
2022-03-16,15.62,0.29,1.89172
2022-03-15,15.33,0.15,0.98814
2022-03-14,15.18,0.12,0.79681
2022-03-13,15.06,0.15,1.00604
2022-03-10,14.91,-0.15,-0.99602
2022-03-09,15.06,0.27,1.82556
2022-03-08,14.79,0.3,2.07039
2022-03-07,14.49,-0.38,-2.55548
2022-03-06,14.87,-0.45,-2.93734
2022-03-03,15.32,-0.32,-2.04604
2022-03-02,15.64,0.19,1.22977
2022-03-01,15.45,-0.27,-1.71756
2022-02-28,15.72,0.06,0.38314
2022-02-27,15.66,-0.15,-0.94877
2022-02-24,15.81,0.28,1.80296
2022-02-23,15.53,-0.21,-1.33418
2022-02-22,15.74,-0.14,-0.88161
2022-02-21,15.88,-0.2,-1.24378
2022-02-17,16.08,-0.04,-0.24814
2022-02-16,16.12,-0.13,-0.8
2022-02-15,16.25,0.0,0.0
2022-02-14,16.25,0.16,0.99441
2022-02-13,16.09,-0.17,-1.04551
2022-02-10,16.26,0.0,0.0
2022-02-09,16.26,0.15,0.9311
2022-02-08,16.11,0.1,0.62461
2022-02-07,16.01,0.04,0.25047
2022-02-06,15.97,-0.02,-0.12508
2022-02-03,15.99,0.13,0.81967
2022-02-02,15.86,-0.03,-0.1888
2022-02-01,15.89,0.35,2.25225
2022-01-31,15.54,0.0,0.0
2022-01-30,15.54,0.05,0.32279
2022-01-27,15.49,-0.01,-0.06452
2022-01-26,15.5,-0.1,-0.64103
2022-01-25,15.6,0.03,0.19268
2022-01-24,15.57,0.06,0.38685
2022-01-23,15.51,-0.21,-1.33588
2022-01-20,15.72,-0.06,-0.38023
2022-01-19,15.78,0.14,0.89514
2022-01-18,15.64,-0.44,-2.73632
2022-01-17,16.08,-0.1,-0.61805
2022-01-13,16.18,-0.09,-0.55317
2022-01-12,16.27,-0.06,-0.36742
2022-01-11,16.33,0.24,1.49161
2022-01-10,16.09,0.2,1.25865
2022-01-09,15.89,-0.2,-1.24301
2022-01-06,16.09,0.04,0.24922
2022-01-05,16.05,-0.23,-1.41278
2022-01-04,16.28,0.16,0.99256
2022-01-03,16.12,0.29,1.83196
2022-01-02,15.83,-0.01,-0.06313
2021-12-30,15.84,-0.04,-0.25189
2021-12-29,15.88,-0.03,-0.18856
2021-12-28,15.91,0.04,0.25205
2021-12-27,15.87,0.03,0.18939
2021-12-26,15.84,0.0,0.0
2021-12-22,15.84,0.09,0.57143
2021-12-21,15.75,0.01,0.06353
2021-12-20,15.74,0.2,1.287
2021-12-19,15.54,-0.35,-2.20264
2021-12-16,15.89,-0.16,-0.99688
2021-12-15,16.05,0.16,1.00692
2021-12-14,15.89,0.05,0.31566
2021-12-13,15.84,0.01,0.06317
2021-12-12,15.83,-0.01,-0.06313
2021-12-09,15.84,-0.1,-0.62735
2021-12-08,15.94,-0.13,-0.80896
2021-12-07,16.07,0.01,0.06227
2021-12-06,16.06,0.4,2.55428
2021-12-05,15.66,-0.03,-0.1912
2021-12-02,15.69,0.31,2.0156
2021-12-01,15.38,-0.11,-0.71014
2021-11-30,15.49,0.06,0.38885
2021-11-29,15.43,-0.25,-1.59439
2021-11-28,15.68,-0.34,-2.12235
2021-11-25,16.02,-0.29,-1.77805
