tradeDate,nav,change,changePercent
2022-04-11,8.7825,-0.0132,-0.15007
2022-04-10,8.7957,-0.01,-0.11356
2022-04-07,8.8057,-0.0151,-0.17119
2022-04-06,8.8208,-0.0146,-0.16524
2022-04-05,8.8354,-0.0135,-0.15256
2022-03-31,8.8489,-0.0009,-0.01017
2022-03-30,8.8498,0.0067,0.07577
2022-03-29,8.8431,0.0188,0.21305
2022-03-28,8.8243,0.0308,0.35026
2022-03-27,8.7935,0.0055,0.06259
2022-03-24,8.788,-0.0038,-0.04322
2022-03-23,8.7918,-0.0019,-0.02161
2022-03-22,8.7937,-0.0005,-0.00569
2022-03-21,8.7942,0.0088,0.10017
2022-03-20,8.7854,0.0095,0.10825
2022-03-17,8.7759,0.0242,0.27652
2022-03-16,8.7517,0.0332,0.3808
2022-03-15,8.7185,-0.0555,-0.63255
2022-03-14,8.774,-0.0201,-0.22856
2022-03-13,8.7941,-0.0182,-0.20653
2022-03-10,8.8123,0.0034,0.0386
2022-03-09,8.8089,0.0034,0.03861
2022-03-08,8.8055,0.0169,0.19229
2022-03-07,8.7886,-0.0183,-0.20779
2022-03-06,8.8069,-0.0615,-0.69347
2022-03-03,8.8684,-0.0323,-0.36289
2022-03-02,8.9007,-0.0198,-0.22196
2022-03-01,8.9205,-0.0063,-0.07057
2022-02-28,8.9268,-0.0357,-0.39833
2022-02-24,8.9625,0.0185,0.20684
2022-02-23,8.944,-0.1077,-1.18983
2022-02-22,9.0517,-0.0239,-0.26334
2022-02-21,9.0756,-0.0503,-0.55118
2022-02-20,9.1259,-0.0053,-0.05804
2022-02-17,9.1312,-0.0085,-0.093
2022-02-16,9.1397,-0.0123,-0.1344
2022-02-15,9.152,-0.0685,-0.74291
2022-02-14,9.2205,0.0066,0.07163
2022-02-13,9.2139,-0.0399,-0.43117
2022-02-10,9.2538,-0.0451,-0.485
2022-02-09,9.2989,-0.0123,-0.1321
2022-02-08,9.3112,0.0179,0.19261
2022-02-07,9.2933,0.01,0.10772
2022-02-06,9.2833,-0.0696,-0.74415
2022-01-27,9.3529,-0.0375,-0.39934
2022-01-26,9.3904,-0.0119,-0.12656
2022-01-25,9.4023,0.0004,0.00425
2022-01-24,9.4019,-0.0147,-0.15611
2022-01-23,9.4166,-0.0255,-0.27007
2022-01-20,9.4421,-0.0068,-0.07197
2022-01-19,9.4489,-0.0022,-0.02328
2022-01-18,9.4511,0.0035,0.03705
2022-01-17,9.4476,-0.1097,-1.14781
2022-01-16,9.5573,0.0029,0.03035
2022-01-13,9.5544,-0.0275,-0.287
2022-01-12,9.5819,-0.0102,-0.10634
2022-01-11,9.5921,0.0047,0.04902
2022-01-10,9.5874,0.0044,0.04591
2022-01-09,9.583,-0.0127,-0.13235
2022-01-06,9.5957,-0.0135,-0.14049
2022-01-05,9.6092,-0.0105,-0.10915
2022-01-04,9.6197,0.0035,0.0364
2022-01-03,9.6162,0.0022,0.02288
2022-01-02,9.614,-0.0005,-0.0052
2021-12-29,9.6145,0.0069,0.07182
2021-12-28,9.6076,0.002,0.02082
2021-12-27,9.6056,0.002,0.02083
2021-12-26,9.6036,0.0179,0.18674
2021-12-23,9.5857,-0.0068,-0.07089
2021-12-22,9.5925,0.0058,0.0605
2021-12-21,9.5867,0.0115,0.1201
2021-12-20,9.5752,0.0052,0.05434
2021-12-19,9.57,-0.0012,-0.01254
2021-12-16,9.5712,-0.0102,-0.10646
2021-12-15,9.5814,-0.0697,-0.7222
2021-12-14,9.6511,0.0002,0.00207
2021-12-13,9.6509,-0.0035,-0.03625
2021-12-12,9.6544,0.0119,0.12341
2021-12-09,9.6425,0.0098,0.10174
2021-12-08,9.6327,-0.0017,-0.01765
2021-12-07,9.6344,0.0016,0.01661
2021-12-06,9.6328,0.0246,0.25603
2021-12-05,9.6082,0.0177,0.18456
2021-12-02,9.5905,0.0134,0.13992
2021-12-01,9.5771,0.0076,0.07942
2021-11-30,9.5695,0.0142,0.14861
2021-11-29,9.5553,-0.021,-0.21929
2021-11-28,9.5763,-0.0059,-0.06157
2021-11-25,9.5822,-0.0413,-0.42916
2021-11-24,9.6235,-0.0015,-0.01558
2021-11-23,9.625,-0.0143,-0.14835
2021-11-22,9.6393,-0.0342,-0.35354
2021-11-21,9.6735,-0.008,-0.08263
2021-11-18,9.6815,-0.021,-0.21644
2021-11-17,9.7025,0.0021,0.02165
2021-11-16,9.7004,-0.0073,-0.0752
2021-11-15,9.7077,-0.0793,-0.81026
2021-11-14,9.787,0.0018,0.0184
2021-11-11,9.7852,-0.0054,-0.05515
2021-11-10,9.7906,0.0011,0.01124
2021-11-09,9.7895,-0.005,-0.05105
2021-11-08,9.7945,0.0075,0.07663
2021-11-07,9.787,-0.0296,-0.30153
2021-11-04,9.8166,-0.0082,-0.08346
2021-11-03,9.8248,0.0052,0.05296
2021-11-02,9.8196,-0.0051,-0.05191
2021-11-01,9.8247,0.0027,0.02749
2021-10-31,9.822,-0.004,-0.04071
2021-10-28,9.826,-0.0019,-0.01933
2021-10-27,9.8279,0.0028,0.0285
2021-10-26,9.8251,0.0083,0.08455
2021-10-25,9.8168,0.0059,0.06014
2021-10-24,9.8109,-0.0073,-0.07435
2021-10-21,9.8182,-0.0137,-0.13934
2021-10-20,9.8319,-0.0051,-0.05185
2021-10-19,9.837,0.0047,0.0478
2021-10-18,9.8323,0.0011,0.01119
2021-10-17,9.8312,-0.0673,-0.6799
2021-10-14,9.8985,0.0076,0.07684
2021-10-13,9.8909,-0.0136,-0.13731
2021-10-12,9.9045,-0.0008,-0.00808
2021-10-11,9.9053,-0.0155,-0.15624
2021-10-07,9.9208,-0.0201,-0.20219
2021-10-06,9.9409,0.0036,0.03623
2021-10-05,9.9373,-0.0126,-0.12663
2021-10-04,9.9499,-0.0182,-0.18258
2021-10-03,9.9681,-0.0127,-0.12724
2021-09-30,9.9808,-0.0056,-0.05608
2021-09-29,9.9864,-0.0075,-0.07505
2021-09-28,9.9939,0.0049,0.04905
2021-09-27,9.989,-0.0202,-0.20181
2021-09-26,10.0092,-0.0049,-0.04893
2021-09-23,10.0141,-0.0201,-0.20031
2021-09-22,10.0342,-0.0015,-0.01495
2021-09-21,10.0357,-0.0203,-0.20187
2021-09-16,10.056,-0.008,-0.07949
2021-09-15,10.064,-0.0646,-0.6378
2021-09-14,10.1286,0.0044,0.04346
2021-09-13,10.1242,0.0062,0.06128
2021-09-12,10.118,0.0121,0.11973
2021-09-09,10.1059,-0.0047,-0.04649
2021-09-08,10.1106,0.0077,0.07622
2021-09-07,10.1029,-0.0019,-0.0188
2021-09-06,10.1048,0.0076,0.07527
2021-09-05,10.0972,0.0044,0.0436
2021-09-02,10.0928,-0.0148,-0.14642
2021-09-01,10.1076,0.0019,0.0188
2021-08-31,10.1057,-0.02,-0.19752
2021-08-30,10.1257,0.0066,0.06522
2021-08-29,10.1191,0.016,0.15837
2021-08-26,10.1031,-0.0065,-0.0643
2021-08-25,10.1096,0.0016,0.01583
2021-08-24,10.108,0.0138,0.13671
2021-08-23,10.0942,0.0087,0.08626
2021-08-22,10.0855,0.0071,0.07045
2021-08-19,10.0784,0.0078,0.07745
2021-08-18,10.0706,-0.0112,-0.11109
2021-08-17,10.0818,-0.0065,-0.06443
2021-08-16,10.0883,-0.0784,-0.77115
2021-08-15,10.1667,0.006,0.05905
2021-08-12,10.1607,0.0024,0.02363
2021-08-11,10.1583,0.0022,0.02166
2021-08-10,10.1561,0.0183,0.18051
2021-08-09,10.1378,0.0168,0.16599
2021-08-08,10.121,0.0071,0.0702
2021-08-05,10.1139,-0.0082,-0.08101
2021-08-04,10.1221,-0.0099,-0.09771
2021-08-03,10.132,0.0202,0.19977
2021-08-02,10.1118,0.0255,0.25282
2021-08-01,10.0863,0.026,0.25844
2021-07-29,10.0603,-0.0147,-0.14591
2021-07-28,10.075,-0.0096,-0.09519
2021-07-27,10.0846,-0.0222,-0.21965
2021-07-26,10.1068,-0.0287,-0.28316
2021-07-25,10.1355,-0.0008,-0.00789
2021-07-22,10.1363,0.003,0.02961
2021-07-21,10.1333,0.0018,0.01777
2021-07-20,10.1315,-0.0214,-0.21078
2021-07-19,10.1529,-0.0091,-0.08955
2021-07-18,10.162,-0.0219,-0.21505
2021-07-15,10.1839,-0.0664,-0.64779
2021-07-14,10.2503,-0.0009,-0.00878
2021-07-13,10.2512,-0.002,-0.01951
2021-07-12,10.2532,0.0034,0.03317
2021-07-11,10.2498,0.0184,0.17984
2021-07-08,10.2314,0.0099,0.09685
2021-07-07,10.2215,0.0105,0.10283
2021-07-06,10.211,0.0026,0.02547
2021-07-05,10.2084,-0.0305,-0.29788
2021-07-04,10.2389,0.0037,0.03615
2021-07-01,10.2352,0.0,0.0
2021-06-30,10.2352,0.0024,0.02345
2021-06-29,10.2328,0.0003,0.00293
2021-06-28,10.2325,-0.0004,-0.00391
2021-06-27,10.2329,0.0128,0.12524
2021-06-24,10.2201,-0.0066,-0.06454
2021-06-23,10.2267,0.0048,0.04696
2021-06-22,10.2219,-0.0021,-0.02054
2021-06-21,10.224,0.0053,0.05187
2021-06-20,10.2187,0.0078,0.07639
2021-06-17,10.2109,-0.0086,-0.08415
2021-06-16,10.2195,0.0011,0.01076
2021-06-15,10.2184,-0.0667,-0.64851
2021-06-14,10.2851,0.0087,0.08466
2021-06-10,10.2764,0.008,0.07791
2021-06-09,10.2684,-0.0085,-0.08271
2021-06-08,10.2769,0.0017,0.01654
2021-06-07,10.2752,0.0114,0.11107
2021-06-06,10.2638,0.0026,0.02534
2021-06-03,10.2612,-0.0011,-0.01072
2021-06-02,10.2623,-0.0092,-0.08957
2021-06-01,10.2715,0.0067,0.06527
2021-05-31,10.2648,0.0073,0.07117
2021-05-30,10.2575,0.0103,0.10052
2021-05-27,10.2472,-0.0091,-0.08873
2021-05-26,10.2563,-0.0048,-0.04678
2021-05-25,10.2611,-0.0012,-0.01169
2021-05-24,10.2623,0.0078,0.07606
2021-05-23,10.2545,0.0093,0.09077
2021-05-20,10.2452,0.0078,0.07619
2021-05-19,10.2374,0.0084,0.08212
2021-05-18,10.229,0.0007,0.00684
2021-05-17,10.2283,-0.065,-0.63148
2021-05-16,10.2933,0.0102,0.09919
2021-05-13,10.2831,0.0013,0.01264
2021-05-12,10.2818,-0.0036,-0.035
2021-05-11,10.2854,-0.0274,-0.26569
2021-05-10,10.3128,-0.0013,-0.0126
2021-05-09,10.3141,0.0172,0.16704
2021-05-06,10.2969,-0.0062,-0.06018
2021-05-05,10.3031,-0.0022,-0.02135
2021-05-04,10.3053,-0.0034,-0.03298
2021-05-03,10.3087,0.004,0.03882
2021-05-02,10.3047,0.0304,0.29588
2021-04-28,10.2743,0.0055,0.05356
2021-04-27,10.2688,0.0177,0.17266
2021-04-26,10.2511,-0.0021,-0.02048
2021-04-25,10.2532,0.0003,0.00293
2021-04-22,10.2529,0.0055,0.05367
2021-04-21,10.2474,0.0081,0.07911
2021-04-20,10.2393,-0.0077,-0.07514
2021-04-19,10.247,-0.0032,-0.03122
2021-04-18,10.2502,0.0159,0.15536
2021-04-15,10.2343,-0.0581,-0.56449
2021-04-14,10.2924,0.0152,0.1479
2021-04-13,10.2772,0.0051,0.04965
2021-04-12,10.2721,-0.0127,-0.12348
2021-04-11,10.2848,-0.0024,-0.02333
2021-04-08,10.2872,-0.0018,-0.01749
2021-04-07,10.289,0.0126,0.12261
2021-04-06,10.2764,0.0208,0.20282
2021-04-05,10.2556,0.0136,0.13279
2021-03-31,10.242,0.0225,0.22017
2021-03-30,10.2195,0.0024,0.02349
2021-03-29,10.2171,-0.0064,-0.0626
2021-03-28,10.2235,0.0173,0.1695
2021-03-25,10.2062,-0.0099,-0.09691
2021-03-24,10.2161,0.0121,0.11858
2021-03-23,10.204,-0.0062,-0.06072
2021-03-22,10.2102,-0.0009,-0.00881
2021-03-21,10.2111,-0.0652,-0.63447
2021-03-18,10.2763,0.0048,0.04673
2021-03-17,10.2715,0.005,0.0487
2021-03-16,10.2665,-0.0041,-0.03992
2021-03-15,10.2706,-0.0535,-0.5182
2021-03-14,10.3241,0.006,0.05815
2021-03-11,10.3181,-0.0005,-0.00485
2021-03-10,10.3186,0.0332,0.32279
2021-03-09,10.2854,0.006,0.05837
2021-03-08,10.2794,-0.015,-0.14571
2021-03-07,10.2944,-0.0307,-0.29733
2021-03-04,10.3251,-0.0256,-0.24733
2021-03-03,10.3507,-0.0156,-0.15049
2021-03-02,10.3663,-0.0124,-0.11948
2021-03-01,10.3787,0.0187,0.1805
2021-02-25,10.36,-0.0253,-0.24361
2021-02-24,10.3853,-0.0064,-0.06159
2021-02-23,10.3917,0.0031,0.02984
2021-02-22,10.3886,-0.0014,-0.01347
2021-02-21,10.39,0.0014,0.01348
2021-02-18,10.3886,-0.0103,-0.09905
2021-02-17,10.3989,-0.0521,-0.49852
2021-02-16,10.451,0.0215,0.20615
2021-02-08,10.4295,0.0107,0.1027
2021-02-07,10.4188,-0.0101,-0.09685
2021-02-04,10.4289,-0.0026,-0.02492
2021-02-03,10.4315,0.0125,0.11997
2021-02-02,10.419,0.0117,0.11242
2021-02-01,10.4073,0.0129,0.12411
2021-01-31,10.3944,0.0183,0.17637
2021-01-28,10.3761,-0.0078,-0.07512
2021-01-27,10.3839,-0.0102,-0.09813
2021-01-26,10.3941,-0.0069,-0.06634
2021-01-25,10.401,-0.0007,-0.00673
2021-01-24,10.4017,0.0125,0.12032
2021-01-21,10.3892,-0.0014,-0.01347
2021-01-20,10.3906,0.0104,0.10019
2021-01-19,10.3802,0.0072,0.06941
2021-01-18,10.373,0.0048,0.0463
2021-01-17,10.3682,-0.0639,-0.61253
2021-01-14,10.4321,-0.0004,-0.00383
2021-01-13,10.4325,0.0327,0.31443
2021-01-12,10.3998,0.0033,0.03174
2021-01-11,10.3965,-0.0269,-0.25807
2021-01-10,10.4234,0.002,0.01919
2021-01-07,10.4214,-0.0055,-0.05275
2021-01-06,10.4269,-0.0021,-0.02014
2021-01-05,10.429,0.0022,0.0211
2021-01-04,10.4268,-0.0006,-0.00575
2021-01-03,10.4274,0.0081,0.07774
2020-12-30,10.4193,0.0078,0.07492
2020-12-29,10.4115,0.0088,0.08459
2020-12-28,10.4027,0.0028,0.02692
2020-12-27,10.3999,0.0119,0.11456
2020-12-23,10.388,0.0012,0.01155
2020-12-22,10.3868,0.0024,0.02311
2020-12-21,10.3844,-0.0007,-0.00674
2020-12-20,10.3851,0.0011,0.01059
2020-12-17,10.384,-0.0012,-0.01155
2020-12-16,10.3852,0.0172,0.1659
2020-12-15,10.368,-0.0586,-0.56202
2020-12-14,10.4266,0.0125,0.12003
2020-12-13,10.4141,0.0126,0.12114
2020-12-10,10.4015,-0.0083,-0.07973
2020-12-09,10.4098,0.0078,0.07499
2020-12-08,10.402,0.0142,0.1367
2020-12-07,10.3878,0.0189,0.18228
2020-12-06,10.3689,0.0236,0.22812
2020-12-03,10.3453,0.0139,0.13454
2020-12-02,10.3314,0.0209,0.20271
2020-12-01,10.3105,-0.0033,-0.032
2020-11-30,10.3138,0.0211,0.205
2020-11-29,10.2927,0.0214,0.20835
2020-11-26,10.2713,0.0224,0.21856
2020-11-25,10.2489,0.0051,0.04979
2020-11-24,10.2438,0.0242,0.2368
2020-11-23,10.2196,0.0408,0.40083
2020-11-22,10.1788,0.0195,0.19194
2020-11-19,10.1593,0.0071,0.06994
2020-11-18,10.1522,0.0126,0.12427
2020-11-17,10.1396,0.0277,0.27393
2020-11-16,10.1119,-0.0656,-0.64456
2020-11-15,10.1775,0.0255,0.25118
2020-11-12,10.152,0.0043,0.04237
2020-11-11,10.1477,0.029,0.2866
2020-11-10,10.1187,0.0007,0.00692
2020-11-09,10.118,0.0228,0.22585
2020-11-08,10.0952,0.0757,0.75553
2020-11-05,10.0195,0.0018,0.01797
2020-11-04,10.0177,0.0469,0.47037
2020-11-03,9.9708,0.0333,0.33509
2020-11-02,9.9375,0.0314,0.31698
2020-11-01,9.9061,-0.0047,-0.04742
2020-10-29,9.9108,-0.013,-0.131
2020-10-28,9.9238,-0.0198,-0.19912
2020-10-27,9.9436,-0.0308,-0.30879
2020-10-26,9.9744,-0.0087,-0.08715
2020-10-25,9.9831,0.0092,0.09224
2020-10-22,9.9739,0.002,0.02006
2020-10-21,9.9719,-0.0033,-0.03308
2020-10-20,9.9752,0.0017,0.01705
2020-10-19,9.9735,0.0024,0.02407
2020-10-18,9.9711,0.021,0.21105
2020-10-15,9.9501,-0.0043,-0.0432
2020-10-14,9.9544,-0.0259,-0.25951
2020-10-13,9.9803,-0.0147,-0.14707
2020-10-12,9.995,0.016,0.16034
2020-10-11,9.979,0.0188,0.18875
2020-10-07,9.9602,0.0153,0.15385
2020-10-06,9.9449,0.0015,0.01509
2020-10-05,9.9434,0.0297,0.29959
2020-10-04,9.9137,0.0331,0.335
2020-09-29,9.8806,0.0079,0.08002
2020-09-28,9.8727,0.0306,0.31091
2020-09-27,9.8421,-0.0133,-0.13495
2020-09-24,9.8554,-0.0397,-0.40121
2020-09-23,9.8951,-0.0446,-0.44871
2020-09-22,9.9397,-0.0155,-0.1557
2020-09-21,9.9552,-0.0184,-0.18449
2020-09-20,9.9736,-0.0265,-0.265
2020-09-17,10.0001,0.0012,0.012
2020-09-16,9.9989,-0.0057,-0.05697
2020-09-15,10.0046,-0.0017,-0.01699
2020-09-14,10.0063,0.0136,0.1361
2020-09-13,9.9927,-0.0002,-0.002
2020-09-10,9.9929,-0.0016,-0.01601
2020-09-09,9.9945,0.0002,0.002
2020-09-08,9.9943,-0.0118,-0.11793
2020-09-07,10.0061,-0.0053,-0.05294
2020-09-06,10.0114,-0.0015,-0.01498
2020-09-03,10.0129,-0.0119,-0.11871
2020-09-02,10.0248,0.005,0.0499
2020-09-01,10.0198,0.0203,0.20301
2020-08-31,9.9995,0.0096,0.0961
2020-08-30,9.9899,0.0044,0.04406
2020-08-27,9.9855,0.0025,0.02504
2020-08-26,9.983,0.0119,0.11934
2020-08-25,9.9711,0.0018,0.01806
2020-08-24,9.9693,0.0057,0.05721
2020-08-23,9.9636,0.0088,0.0884
2020-08-20,9.9548,0.0055,0.05528
2020-08-19,9.9493,-0.003,-0.03014
2020-08-18,9.9523,-0.0004,-0.00402
2020-08-17,9.9527,-0.0056,-0.05623
2020-08-16,9.9583,0.0093,0.09348
2020-08-13,9.949,-0.0106,-0.10643
2020-08-12,9.9596,0.0011,0.01105
2020-08-11,9.9585,-0.0092,-0.0923
2020-08-10,9.9677,-0.0088,-0.08821
2020-08-09,9.9765,0.0025,0.02507
2020-08-06,9.974,-0.0041,-0.04109
2020-08-05,9.9781,-0.0021,-0.02104
2020-08-04,9.9802,-0.0193,-0.19301
2020-08-03,9.9995,0.0,0.0
